,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.775741577148438,14.775741577148438,14.775741577148438,[-100.          -48.86999893],[-114.77574158  -48.86999893],[-129.55148315  -48.86999893],[-144.32722473  -48.86999893],0.0,0.0,0.0,0.0
1,14.775741577148438,14.775741577148438,14.775741577148438,[-100.          -48.86999893],[-114.77574158  -48.86999893],[-129.55148315  -48.86999893],[-144.32722473  -48.86999893],0.0,0.0,0.0,0.0
2,14.775741577148438,14.775741577148438,14.775741577148438,[-100.          -48.86999893],[-114.77574158  -48.86999893],[-129.55148315  -48.86999893],[-144.32722473  -48.86999893],0.0,0.0,0.0,0.0
3,14.777687072753906,14.775749206542969,14.775741577148438,[-99.99635315 -48.86999893],[-114.77404022  -48.86999893],[-129.54978943  -48.86999893],[-144.32553101  -48.86999893],0.09550646767510092,0.04772394506543092,0.04772429896094248,0.04772396372815875
4,14.796844482461704,14.775352478045072,14.775527954775704,[-99.95761871 -48.86987686],[-114.7544632   -48.86991119],[-129.52981567  -48.86993408],[-144.30534363  -48.87007523],0.6344096147787697,0.37095809934157203,0.34929588175299353,0.31977268357154615
5,14.877166753751373,14.776382448433976,14.772583014326225,[-99.87469482 -48.87005615],[-114.75186157  -48.86964417],[-129.52824402  -48.86989594],[-144.30082703  -48.87033463],0.9771261277643981,3.2194668206738114e-05,2.7490372986252184e-05,3.919514521962758e-05
6,14.972503664099845,14.780105592964686,14.768615729058904,[-99.76821899 -48.86988831],[-114.74072266  -48.86964417],[-129.52082825  -48.86989594],[-144.28944397  -48.87033081],1.1549958715889934,0.16452851539854024,0.17536375048583502,0.21079172548909145
7,15.072753908822428,14.786720282964573,14.762588507494698,[-99.63518524 -48.86982346],[-114.70793915  -48.86954498],[-129.49465942  -48.87000275],[-144.25724792  -48.87044144],1.4964319537163493,0.4056427129668116,0.28992085298420517,0.36527970345150895
8,15.193130493222009,14.801872253725191,14.76023865279261,[-99.46208954 -48.86988068],[-114.65522003  -48.86983871],[-129.45709229  -48.86993408],[-144.21733093  -48.87033081],1.8566167310947361,0.6495408437896288,0.42159149407804064,0.43872297938214244
9,15.314758302218412,14.83313751550529,14.759094239997317,[-99.25876617 -48.86988068],[-114.57352448  -48.86967087],[-129.40666199  -48.86998367],[-144.16575623  -48.87020874],2.141087684251594,0.9677476660794199,0.5563670105995026,0.5733474671651181
10,15.430282592841339,14.87738800061348,14.761962891857214,[-99.02732086 -48.86972046],[-114.45760345  -48.86976624],[-129.33499146  -48.86982727],[-144.09695435  -48.87001801],2.4428016868805393,1.3259760071725446,0.8374731646412518,0.7770516681844799
11,15.54659272265363,14.928535461781086,14.772171021077195,[-98.76364136 -48.86936951],[-114.31023407  -48.86993408],[-129.23876953  -48.86983109],[-144.01094055  -48.86996078],2.7707990968181186,1.648626659621635,1.0672727854969635,0.9385311275785436
12,15.661598264444546,14.997230535870921,14.786895752036282,[-98.46864319 -48.8689003 ],[-114.13024139  -48.87025833],[-129.12747192  -48.86983109],[-143.91436768  -48.86988068],3.0741923335910686,1.974234606743281,1.1986197790113216,1.059598846042702
13,15.772651838986066,15.079513566677445,14.807128906557114,[-98.14409637 -48.86832809],[-113.91674805  -48.87062073],[-128.9962616   -48.86990738],[-143.8033905   -48.86981201],3.3736433217850994,2.305076806558677,1.47410883004641,1.1944928691589078
14,15.881347999045426,15.165100148958969,14.840560913831647,[-97.78945923 -48.86771393],[-113.67080688  -48.87101364],[-128.83590698  -48.86976624],[-143.6764679   -48.86961746],3.6790065973712633,2.5898973756475128,1.7408306996172993,1.3638327025056276
15,15.991043672841197,15.25646220659065,14.879287719757858,[-97.4056015  -48.86712646],[-113.39664459  -48.87144089],[-128.65310669  -48.86961365],[-143.53239441  -48.86958313],3.9638094489314057,2.8859097972365784,1.9501002888031311,1.5518304565363472
16,16.095879492139815,15.358261301840017,14.923645019548802,[-96.99347687 -48.86654282],[-113.08935547  -48.87189865],[-128.44761658  -48.86946106],[-143.3712616   -48.86943817],4.250201561666419,3.2323518941644487,2.1961025007091517,1.7095084176832933
17,16.195290863268124,15.467216795780782,14.979476928718709,[-96.55281067 -48.86600113],[-112.74810028  -48.87236786],[-128.21531677  -48.86930084],[-143.1947937   -48.86928558],4.532191860723149,3.556320025618274,2.464268112164108,1.8675533899303856
18,16.29099439183949,15.581398459642193,15.044113159218863,[-96.08447266 -48.86549759],[-112.37546539  -48.87284088],[-127.9568634   -48.86909866],[-143.00097656  -48.869133  ],4.806607682034843,3.8716444591117964,2.6880363310013315,2.0474019424490675
19,16.38218132859109,15.704231877070129,15.113723755183695,[-95.58874512 -48.86505127],[-111.97092438  -48.87328339],[-127.67515564  -48.86888885],[-142.78887939  -48.86898422],5.08073741636747,4.188501859195341,2.9433348783416924,2.225664413868486
20,16.46282444291081,15.828987920069022,15.194648743331326,[-95.07236481 -48.86467361],[-111.53518677  -48.87371445],[-127.36417389  -48.86868668],[-142.55882263  -48.86882782],5.162348555072909,4.493678687644689,3.2516899254582867,2.4065611680095222
21,16.51366712186772,15.952546161011211,15.286666871355179,[-94.55651093 -48.86436462],[-111.07017517  -48.87411118],[-127.02272034  -48.86847687],[-142.30938721  -48.86867142],5.215997136552218,4.773219251034298,3.5466291571653485,2.606670864031411
