,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.603775024414062,9.603759765625,9.603790283203125,[-100.          -48.86999893],[-109.60377502  -48.86999893],[-119.20753479  -48.86999893],[-128.81132507  -48.86999893],0.0,0.0,0.0,0.0
1,9.603775024414062,9.603759765625,9.603790283203125,[-100.          -48.86999893],[-109.60377502  -48.86999893],[-119.20753479  -48.86999893],[-128.81132507  -48.86999893],0.0,0.0,0.0,0.0
2,9.603775024414062,9.603759765625,9.603790283203125,[-100.          -48.86999893],[-109.60377502  -48.86999893],[-119.20753479  -48.86999893],[-128.81132507  -48.86999893],0.0,0.0,0.0,0.0
3,9.605728149414062,9.603752136230469,9.603797912597656,[-99.99635315 -48.86999893],[-109.6020813   -48.86999893],[-119.20583344  -48.86999893],[-128.80963135  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772401215684566,0.04772393392649472
4,9.624771118529948,9.603477478155385,9.603027343777276,[-99.95761871 -48.86987686],[-109.58238983  -48.86996078],[-119.18586731  -48.87001038],[-128.78889465  -48.87003326],0.6344096147787697,0.36721901817907626,0.3067256303153651,0.3670845691347822
5,9.705871582274135,9.602966310969828,9.603012096989778,[-99.87469482 -48.87005615],[-109.58056641  -48.86998749],[-119.18353271  -48.86977386],[-128.7865448   -48.87025452],0.9771261277643981,2.8771820971494325e-05,2.9424331519033242e-05,3.18412260859418e-05
6,9.801719666109319,9.603904726669674,9.605377209291504,[-99.76821899 -48.86988831],[-109.56993866  -48.86999512],[-119.17384338  -48.86977386],[-128.77922058  -48.87025452],1.1549958715889934,0.21615222206777426,0.2040353012510176,0.17468368774776885
7,9.903541567412878,9.607109073750328,9.606712350307058,[-99.63518524 -48.86982346],[-109.53872681  -48.87004471],[-119.14583588  -48.86977005],[-128.75254822  -48.87018585],1.4964319537163493,0.37802833658552965,0.3136824982436212,0.3192319884373009
8,10.027496340085566,9.617118836323806,9.607849125353523,[-99.46208954 -48.86988068],[-109.48958588  -48.87009048],[-119.10670471  -48.86996078],[-128.71455383  -48.87024689],1.8566167310947361,0.6015666199539967,0.4316681103647682,0.40548265578034326
9,10.151634218029457,9.639999391315719,9.612625124039052,[-99.25876617 -48.86988068],[-109.41040039  -48.8700676 ],[-119.05039978  -48.86988831],[-128.6630249   -48.87008286],2.141087684251594,0.9598322067298324,0.6584430324966342,0.6135876192954404
10,10.270431521105062,9.6795578013784,9.615982058960041,[-99.02732086 -48.86972046],[-109.29775238  -48.86994934],[-118.97731018  -48.86980438],[-128.59329224  -48.87005615],2.4428016868805393,1.2366977517036384,0.7765526110161808,0.7692827075487207
11,10.389717106759624,9.734069825187476,9.622352600971768,[-98.76364136 -48.86936951],[-109.15335846  -48.86968231],[-118.88742828  -48.86981964],[-128.50978088  -48.86994934],2.7707990968181186,1.5881864587499075,0.976087474863308,0.8586826095122477
12,10.502906814083206,9.804199227729733,9.635231018576881,[-98.46864319 -48.8689003 ],[-108.97154999  -48.86945724],[-118.77574921  -48.86987686],[-128.41098022  -48.86997604],3.0741923335910686,1.9490340621627429,1.206229358925928,1.0488130879302866
13,10.612510716480724,9.886467002006754,9.651542663593066,[-98.14409637 -48.86832809],[-108.75660706  -48.86919403],[-118.64307404  -48.86985397],[-128.2946167   -48.86987305],3.3736433217850994,2.2698287266113857,1.4052273890906335,1.1966025394844908
14,10.720535342703892,9.975357110423987,9.67913818595113,[-97.78945923 -48.86771393],[-108.50999451  -48.86888885],[-118.48535156  -48.86993408],[-128.16448975  -48.86972046],3.6790065973712633,2.593074274515091,1.6708884366927448,1.3346126818811173
15,10.829017737205692,10.066810712277698,9.717430125890537,[-97.4056015  -48.86712646],[-108.23461914  -48.86858368],[-118.30142975  -48.87003326],[-128.01885986  -48.86956787],3.9638094489314057,2.8875051597491725,1.9201081809580824,1.5030308670849586
16,10.933754103843192,10.166588000722408,9.762359646046217,[-96.99347687 -48.86654282],[-107.92723083  -48.86827087],[-118.09381866  -48.87013626],[-127.85617828  -48.86941147],4.250201561666419,3.2284315259578915,2.162014704256899,1.6707962965564862
17,11.032486135474807,10.275589240779796,9.816696219830305,[-96.55281067 -48.86600113],[-107.58529663  -48.86795807],[-117.86088562  -48.87023163],[-127.67758179  -48.8692131 ],4.532191860723149,3.5645267404663645,2.431118953227558,1.8263932039679869
18,11.126709190911141,10.39032780264936,9.88140115118405,[-96.08447266 -48.86549759],[-107.21118164  -48.86764145],[-117.60150909  -48.87033463],[-127.48291016  -48.86900711],4.806607682034843,3.8819391864245887,2.690717457334434,2.001971866234005
19,11.216758956900927,10.51360367351765,9.950492992208563,[-95.58874512 -48.86505127],[-106.80550385  -48.8673172 ],[-117.31910706  -48.87043762],[-127.26959991  -48.86880875],5.08073741636747,4.198546442713709,2.937665454110851,2.194635532204394
20,11.296196227504042,10.640282259805778,10.028427311257456,[-95.07236481 -48.86467361],[-106.36856079  -48.86701965],[-117.00884247  -48.87054062],[-127.03726959  -48.86860275],5.162348555072909,4.506945864145437,3.240144000666908,2.385487936048027
21,11.345642337952366,10.765404463191947,10.11804987616379,[-94.55651093 -48.86436462],[-105.90215302  -48.86673737],[-116.66755676  -48.87066269],[-126.78560638  -48.86839294],5.215997136552218,4.787066024614529,3.5452351312727175,2.591093409354218
