,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.878044128417969,12.878059387207031,12.8780517578125,[-100.          -48.86999893],[-112.87804413  -48.86999893],[-125.75610352  -48.86999893],[-138.63415527  -48.86999893],0.0,0.0,0.0,0.0
1,12.878044128417969,12.878059387207031,12.8780517578125,[-100.          -48.86999893],[-112.87804413  -48.86999893],[-125.75610352  -48.86999893],[-138.63415527  -48.86999893],0.0,0.0,0.0,0.0
2,12.878044128417969,12.878059387207031,12.8780517578125,[-100.          -48.86999893],[-112.87804413  -48.86999893],[-125.75610352  -48.86999893],[-138.63415527  -48.86999893],0.0,0.0,0.0,0.0
3,12.879989624023438,12.878059387207031,12.878059387207031,[-99.99635315 -48.86999893],[-112.87634277  -48.86999893],[-125.75440216  -48.86999893],[-138.63246155  -48.86999893],0.09550646767510092,0.047723755104267226,0.047723572556284344,0.047723669422002124
4,12.899002075420942,12.877975463869447,12.877632141133622,[-99.95761871 -48.86987686],[-112.85662079  -48.86995316],[-125.73459625  -48.86996078],[-138.61222839  -48.86998367],0.6344096147787697,0.3720740429486395,0.3483138979110349,0.38317243257967953
5,12.980026245341408,12.8766937256221,12.879470825494158,[-99.87469482 -48.87005615],[-112.85472107  -48.86997986],[-125.73141479  -48.86994934],[-138.61088562  -48.87003708],0.9771261277643981,2.9042165899358694e-05,3.392438214844841e-05,2.7610701238128798e-05
6,13.075859070325016,12.878807067981825,12.880645752251944,[-99.76821899 -48.86988831],[-112.84407806  -48.87000275],[-125.72288513  -48.86994934],[-138.60353088  -48.87003708],1.1549958715889934,0.196566925744547,0.15995584759654183,0.17522855376024138
7,13.177139283344697,12.88291931166802,12.880607605672443,[-99.63518524 -48.86982346],[-112.81232452  -48.86999512],[-125.69524384  -48.86993408],[-138.57585144  -48.8700676 ],1.4964319537163493,0.39752352483404163,0.34207430603368666,0.3548584804434932
8,13.300865173537321,12.894073487420584,12.880615234624111,[-99.46208954 -48.86988068],[-112.76295471  -48.8698082 ],[-125.6570282   -48.86997604],[-138.53764343  -48.87005615],1.8566167310947361,0.6111443667036789,0.4369045115193024,0.4518462910083866
9,13.425788879421086,12.920936584518268,12.881309509930306,[-99.25876617 -48.86988068],[-112.68455505  -48.86990738],[-125.60549164  -48.86994171],[-138.48680115  -48.87007141],2.141087684251594,0.9503717463683851,0.6066627306758113,0.6111831452480592
