,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.574874877929688,29.574874877929688,29.57489013671875,[-100.          -48.86999893],[-129.57487488  -48.86999893],[-159.14974976  -48.86999893],[-188.72463989  -48.86999893],0.0,0.0,0.0,0.0
1,29.574874877929688,29.574874877929688,29.57489013671875,[-100.          -48.86999893],[-129.57487488  -48.86999893],[-159.14974976  -48.86999893],[-188.72463989  -48.86999893],0.0,0.0,0.0,0.0
2,29.574874877929688,29.574874877929688,29.57489013671875,[-100.          -48.86999893],[-129.57487488  -48.86999893],[-159.14974976  -48.86999893],[-188.72463989  -48.86999893],0.0,0.0,0.0,0.0
3,29.576812744140625,29.574874877929688,29.57489013671875,[-99.99635315 -48.86999893],[-129.57316589  -48.86999893],[-159.14804077  -48.86999893],[-188.72293091  -48.86999893],0.09550646767510092,0.04772432503784137,0.047723982354615904,0.04772391529995423
4,29.596687317437585,29.573883056670393,29.574188232430732,[-99.95761871 -48.86987686],[-129.55430603  -48.87005615],[-159.12818909  -48.87001419],[-188.70237732  -48.87003708],0.6344096147787697,0.35021996971348757,0.29298030338426967,0.36178696527309573
5,29.677032472558828,29.57240295646452,29.574661255134735,[-99.87469482 -48.87005615],[-129.55172729  -48.86972427],[-159.12413025  -48.87009811],[-188.6987915   -48.86997604],0.9771261277643981,3.1208424301870064e-05,3.592279036898224e-05,3.695525992641421e-05
6,29.77233886772735,29.574264528926815,29.576232910363142,[-99.76821899 -48.86988831],[-129.54055786  -48.86970901],[-159.11482239  -48.87009811],[-188.6910553   -48.86998749],1.1549958715889934,0.18980062189968913,0.19951391615444922,0.1704776358471823
7,29.873237609864255,29.578613282455336,29.5773925782234,[-99.63518524 -48.86982346],[-129.50842285  -48.86983109],[-159.08703613  -48.87009811],[-188.66442871  -48.87002182],1.4964319537163493,0.43086096992505485,0.33291378911007835,0.3267546584945232
8,29.993782043504577,29.59097290078404,29.579635620205984,[-99.46208954 -48.86988068],[-129.45587158  -48.86982727],[-159.04684448  -48.86997986],[-188.6264801   -48.87005234],1.8566167310947361,0.6607489965622912,0.4919017586869559,0.4036315237466973
9,30.114936828613523,29.620193481637894,29.57807922382567,[-99.25876617 -48.86988068],[-129.373703    -48.86987686],[-158.99389648  -48.86998367],[-188.57197571  -48.87009048],2.141087684251594,0.9559880257486643,0.5662412080016571,0.6422775911298715
10,30.231056213910563,29.661590576668605,29.579269409215108,[-99.02732086 -48.86972046],[-129.25837708  -48.86989975],[-158.91996765  -48.87007141],[-188.49923706  -48.87011719],2.4428016868805393,1.2984114947941359,0.8450979682018129,0.8157749148281626
11,30.345947269614964,29.712966919633168,29.594467163252137,[-98.76364136 -48.86936951],[-129.10958862  -48.8698616 ],[-158.82255554  -48.87006378],[-188.41702271  -48.8699646 ],2.7707990968181186,1.6667596990620548,1.0870991586058343,0.9035975298188087
12,30.459503192289198,29.781417846695323,29.611663818438984,[-98.46864319 -48.8689003 ],[-128.92814636  -48.86996078],[-158.70956421  -48.86993027],[-188.32122803  -48.8698616 ],3.0741923335910686,1.9761150383531272,1.2037670358380883,1.0771900563781307
13,30.571647692882078,29.86328125014034,29.6248016365684,[-98.14409637 -48.86832809],[-128.71574402  -48.87005615],[-158.57902527  -48.8699646 ],[-188.2038269   -48.86974335],3.3736433217850994,2.2938294254337857,1.4681734686732102,1.312313319569962
14,30.680954076932206,29.94810486092611,29.646484375496982,[-97.78945923 -48.86771393],[-128.47041321  -48.87015915],[-158.41851807  -48.86977005],[-188.06500244  -48.86959839],3.6790065973712633,2.5853795944936566,1.7460260639841234,1.4856491589067875
