,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,26.58808158399345,25.809494021662747,25.40582275943958,[-96.99347687 -48.86654282],[-123.58155823  -48.86999512],[-149.39105225  -48.86959457],[-174.796875    -48.87012482],4.250201561666419,3.220522428943337,2.1751110659794066,1.7139011041331982
17,26.68853790397749,25.920074466538697,25.45812988915757,[-96.55281067 -48.86600113],[-123.24134827  -48.87004471],[-149.16142273  -48.86960983],[-174.61955261  -48.87017822],4.532191860723149,3.5455742109782165,2.435616029851726,1.8749529743773252
18,26.785362638734348,26.03571319969199,25.519958502680897,[-96.08447266 -48.86549759],[-122.8698349   -48.87009811],[-148.9055481   -48.86964798],[-174.42550659  -48.87022781],4.806607682034843,3.8616645549742614,2.6678826928314407,2.0449593685974374
19,26.877228265670794,26.160171513489477,25.587783821218068,[-95.58874512 -48.86505127],[-122.4659729   -48.87014389],[-148.62614441  -48.86964798],[-174.21392822  -48.8702774 ],5.08073741636747,4.184419172446186,2.9162285421113667,2.2200983206090323
20,26.958099931132182,26.287681584485842,25.666259773626035,[-95.07236481 -48.86467361],[-122.03046417  -48.8701973 ],[-148.31814575  -48.86968994],[-173.98440552  -48.87033081],5.162348555072909,4.492101207945118,3.2222688378811797,2.4003976021782134
21,27.003586457767234,26.413871770156973,25.756454475746455,[-94.56195831 -48.86436462],[-121.56554413  -48.87025452],[-147.97941589  -48.86973953],[-173.73587036  -48.8703804 ],5.057742515061674,4.773242483465259,3.521069299419207,2.595547259334618
22,26.98227761374608,26.536544804509997,25.855957039192333,[-94.09256744 -48.86415863],[-121.07484436  -48.87029266],[-147.61138916  -48.86979294],[-173.46734619  -48.87043381],4.197624293926292,5.009133820764492,3.816505918023489,2.766497194897696
23,26.824082144230417,26.646217349993464,25.966568001072563,[-93.74306488 -48.86406326],[-120.5671463   -48.87029266],[-147.21336365  -48.86984253],[-173.17993164  -48.8704834 ],2.932798152385781,5.050971040857726,4.115733630772469,2.979137000552981
24,26.548302448355372,26.720458989191698,26.08163453072493,[-93.518013   -48.86403275],[-120.0663147   -48.87034988],[-146.78677368  -48.86984253],[-172.8684082  -48.8705368],1.8354238283473163,4.987935556752089,4.38176537200245,3.230455929345442
25,26.256020360512466,26.76480102957056,26.196044931176576,[-93.31516266 -48.86401367],[-119.57118225  -48.87036514],[-146.33598328  -48.86989212],[-172.5320282   -48.87059021],2.23028326036612,4.889547348675391,4.606705681453856,3.474336193851518
26,26.02980882399823,26.774597171316962,26.30696106893418,[-93.05997467 -48.8639946 ],[-119.08978271  -48.87036514],[-145.86437988  -48.86994171],[-172.17134094  -48.87064362],2.833570246077598,4.75544786577781,4.801866537657629,3.7209213170678046
27,25.88057024206776,26.7559204135068,26.41036988384743,[-92.73864746 -48.86399841],[-118.61921692  -48.87036896],[-145.37513733  -48.86994553],[-171.7855072   -48.87070084],3.525118380192367,4.68128967429736,4.960527900896013,3.9734556982475002
28,25.801827255986723,26.720634463172193,26.50288392222428,[-92.34941101 -48.86402893],[-118.15123749  -48.87036896],[-144.87187195  -48.86998749],[-171.37475586  -48.87075424],4.184659567747297,4.686588287946675,5.091355334057715,4.21828749171742
29,25.77578048704631,26.687721257120064,26.572189347356748,[-91.90444946 -48.86410522],[-117.68022919  -48.87037659],[-144.36795044  -48.86987686],[-170.94013977  -48.87080765],4.575644207843837,4.7334446909856815,5.040269940392119,4.449476732632242
30,25.747994206279568,26.659484865116376,26.62124634994377,[-91.45517731 -48.86421585],[-117.20317078  -48.87037659],[-143.86265564  -48.87006378],[-170.48390198  -48.87086487],4.3688848573925485,4.802907466894771,5.122499662214347,4.648790842618431
31,25.68055033066785,26.62132263184578,26.666992191627873,[-91.03998566 -48.86434555],[-116.72053528  -48.8703804 ],[-143.34185791  -48.87040329],[-170.0088501  -48.8708725],3.967017317707413,4.8326177597757445,5.186475372684703,4.835138321974723
32,25.57154913408675,26.583442689919526,26.692687988858033,[-90.66751862 -48.86451721],[-116.23906708  -48.8703804 ],[-142.82250977  -48.87070084],[-169.51519775  -48.87087631],3.533588880606355,4.791176796527166,5.188175397537229,5.01793766189818
33,25.42614047540415,26.535102850741236,26.708282470847237,[-90.33821106 -48.86466217],[-115.76435089  -48.87038422],[-142.29945374  -48.87097168],[-169.00773621  -48.87088394],3.103927355120145,4.707138062566244,5.255731603274886,5.037891865341442
34,25.24854340412941,26.467376721573828,26.732009889481095,[-90.05165863 -48.86479568],[-115.30020142  -48.87038422],[-141.76757812  -48.87120056],[-168.49958801  -48.87089157],2.679632211534426,4.5811285994850115,5.342292660584392,5.1260771752397485
35,25.05209410226058,26.378372211753003,26.754409794706056,[-89.79930115 -48.86492157],[-114.85139465  -48.87038803],[-141.22976685  -48.87139893],[-167.98417664  -48.8708992 ],2.4726916090688267,4.408843043432764,5.3793275409891415,5.1825037018700355
36,24.877579300433787,26.270263698319948,26.764831551294087,[-89.54269409 -48.8650856 ],[-114.42027283  -48.87038803],[-140.6905365   -48.87156677],[-167.45536804  -48.8708992 ],2.7044455718487366,4.231196408409605,5.379373703251854,5.364173895100292
37,24.761269144925656,26.14678195355514,26.752822889139896,[-89.24443054 -48.86527634],[-114.00569916  -48.87039566],[-140.15248108  -48.87169266],[-166.90530396  -48.87085342],3.2429939728383874,4.080504423087255,5.357443894855199,5.595883859545319
38,24.718636034588865,26.014785805513924,26.71516420298138,[-88.88452911 -48.86552811],[-113.60316467  -48.87037659],[-139.61795044  -48.87179947],[-166.33311462  -48.87080765],3.8865896651703387,3.9893531879605635,5.311164900497596,5.780460844987884
39,24.74472850897945,25.88363651736508,26.660553001309424,[-88.46088409 -48.86581802],[-113.20561218  -48.8703804 ],[-139.08924866  -48.87186813],[-165.74980164  -48.87076569],4.518864469207464,3.9720606858094136,5.244145408450702,5.846718801107694
40,24.822975512714596,25.761756945146885,26.594345119748358,[-87.98312378 -48.8661499 ],[-112.80609894  -48.87034225],[-138.56785583  -48.87191772],[-165.16220093  -48.87071991],4.900196528955778,4.019365320790915,5.167182448712818,5.8836865597860495
41,24.89794188628116,25.65455632420539,26.516281157811395,[-87.50174713 -48.86648941],[-112.39968872  -48.87033463],[-138.054245    -48.87193298],[-164.57052612  -48.87067413],4.686605361412172,4.10002613539423,5.0896148683037366,5.923154374552507
42,24.931183105131474,25.56166844862664,26.427825960693898,[-87.05529022 -48.86682129],[-111.98647308  -48.87030792],[-137.54814148  -48.87194824],[-163.97596741  -48.87062836],4.275280763756584,4.145113954433959,5.01699066518081,5.939651989986994
43,24.919624528788052,25.46929174032566,26.339691195948223,[-86.6526947  -48.86711502],[-111.57231903  -48.87027359],[-137.04161072  -48.87192154],[-163.38130188  -48.8705864 ],3.8232843334958817,4.129621036031897,5.081264513568335,5.9307194026757175
44,24.866630722316216,25.375900319858477,26.250137363836387,[-86.29534149 -48.86738205],[-111.16197205  -48.87027359],[-136.53787231  -48.87188721],[-162.78800964  -48.8705368 ],3.3736523485070737,4.076232915763522,5.019171265010291,5.916722328886817
45,24.77751936305945,25.27800755931486,26.159072911227266,[-85.98147583 -48.86762238],[-110.75899506  -48.87022781],[-136.03700256  -48.87184906],[-162.19607544  -48.87049103],2.9468305516232434,3.983444225179866,4.988626998873112,5.90021899532591
46,24.66551219798771,25.169334460215484,26.069595371495353,[-85.70207977 -48.86785889],[-110.36759186  -48.87022018],[-135.53692627  -48.87178421],[-161.60652161  -48.87044144],2.7408092164945974,3.849616531916911,4.985377855229651,5.869904552136887
47,24.572174161187313,25.053924605629255,25.976135286476747,[-85.4183197  -48.86810303],[-109.99049377  -48.87019348],[-135.04441833  -48.87169647],[-161.02055359  -48.87039566],2.973414276393299,3.7049236386153352,4.862439705683436,5.831356082425152
48,24.533889836578336,24.93943790636702,25.872955352890337,[-85.09254456 -48.86838913],[-109.62643433  -48.87018967],[-134.56587219  -48.87160492],[-160.43882751  -48.87034607],3.5156112210346944,3.593889719438277,4.7327280780975345,5.783002411450329
49,24.56333164722837,24.828674353337444,25.764450101979797,[-84.70648956 -48.86870193],[-109.26982117  -48.87015915],[-134.09849548  -48.87151337],[-159.86294556  -48.87029648],4.139161502067243,3.551710138322438,4.62364204746871,5.716014418537323
50,24.65513613338858,24.729682954598275,25.65170290759256,[-84.25817108 -48.86904526],[-108.91330719  -48.87015533],[-133.64299011  -48.871418  ],[-159.29469299  -48.87024689],4.7622890327003065,3.581779008941527,4.495876398340652,5.633256943812922
51,24.794120797872047,24.649917632013725,25.53514101617615,[-83.75615692 -48.86944199],[-108.55027771  -48.870121  ],[-133.20019531  -48.87132645],[-158.7353363  -48.8701973],5.158963594727168,3.6752410033598717,4.376603691980738,5.538459330302726
52,24.850105288456522,24.592590357430513,25.41801454945513,[-83.32527924 -48.86974335],[-108.17538452  -48.87011719],[-132.76797485  -48.87123489],[-158.18598938  -48.87015152],3.1761994493028345,3.8090903814182977,4.281057929554691,5.434308556800144
53,24.637901307078454,24.55101015473989,25.30285646643081,[-83.15569305 -48.8698616 ],[-107.79359436  -48.87007523],[-132.34460449  -48.87113571],[-157.64746094  -48.87010193],0.511272126030258,3.7730522252212775,4.198211289979753,5.321386839257359
54,24.27909851164872,24.498840351343148,25.1913757519466,[-83.151474  -48.8698616],[-107.43057251  -48.87007141],[-131.92941284  -48.87104416],[-157.12078857  -48.87005234],0.0003938522837532317,3.4791603125369255,4.1147385574118385,5.198888322905081
55,23.947181702579254,24.4257126010704,25.082763689572367,[-83.15103149 -48.8698616 ],[-107.0982132   -48.87007141],[-131.52392578  -48.87094498],[-156.60668945  -48.87000275],0.00037490359959919896,3.206319816045861,4.001852607825335,5.070543783450829
56,23.642562867141876,24.338111890004917,24.970794694100825,[-83.15071869 -48.8698616 ],[-106.79328156  -48.87007141],[-131.13139343  -48.87085342],[-156.10218811  -48.86994934],0.00022891296539929748,2.913823373614589,3.8634365484780044,5.048742784881398
57,23.366744996059115,24.236297617040876,24.908584609383293,[-83.15057373 -48.8698616 ],[-106.51731873  -48.87007141],[-130.75361633  -48.87075424],[-155.66220093  -48.86989975],0.002736869606357029,2.6289782594799687,3.7094860943202743,3.73164606963566
58,23.133766175199884,24.1222610544241,24.893173229464928,[-83.13616943 -48.86987305],[-106.26993561  -48.87007523],[-130.39219666  -48.87065887],[-155.28536987  -48.86989594],0.2764394611419473,2.3418028420089585,3.539312677641827,3.8317141590927357
59,22.970077516830585,23.99893952010245,24.850128185539866,[-83.07932281 -48.86975861],[-106.04940033  -48.87007523],[-130.04833984  -48.87060928],[-154.89846802  -48.86984634],0.7943662418973131,2.08963895493494,3.360339950592287,3.839759838934021
60,22.885940551884982,23.87066650815039,24.796829233139714,[-82.9662323  -48.86999893],[-105.85217285  -48.87007523],[-129.72283936  -48.87052536],[-154.51966858  -48.86983871],1.3863538693183928,1.872311836209702,3.17408451154233,3.77649736829945
61,22.90201568608885,23.725509646935752,24.725708016721725,[-82.7886734  -48.87012482],[-105.69068909  -48.87007523],[-129.41619873  -48.87047577],[-154.14190674  -48.86981201],2.0813519028255563,0.9402667909361191,2.983682937431226,3.7831912127013445
62,23.092948915744756,23.493858340256505,24.633712776402263,[-82.54455566 -48.87038422],[-105.63750458  -48.8700676 ],[-129.13136292  -48.87043381],[-153.76507568  -48.86981201],2.7451503993964605,0.6074452729202396,2.732176853342288,3.742144113102305
63,23.320518505273963,23.309608463318582,24.52452088069876,[-82.241745   -48.87069702],[-105.56226349  -48.86996078],[-128.87187195  -48.87038422],[-153.39639282  -48.86981201],3.1650201650958665,0.8678122823129023,2.4899063812723288,3.6420250020487006
64,23.61914828917252,23.085327156709,24.403381353252296,[-81.93050385 -48.87099838],[-105.5496521   -48.86971664],[-128.63497925  -48.87033463],[-153.0383606   -48.86981201],3.0175608266615392,5.49601392473444e-05,2.277303042073429,3.533503540478546
65,23.897064259419654,22.87801361799558,24.270095829879548,[-81.64685822 -48.87126923],[-105.54392242  -48.86971664],[-128.42193604  -48.87028885],[-152.69203186  -48.86981201],2.680257892813434,0.08936848012360928,2.0022552548400436,3.405657299156825
66,24.142875736550618,22.719009405513066,24.098464969744146,[-81.39994049 -48.87149429],[-105.54281616  -48.86972046],[-128.26182556  -48.87024689],[-152.36029053  -48.86981201],2.296994105458443,7.338257586047298e-05,0.769186159897617,3.248398072905351
67,24.316024890886073,22.706726080321054,23.803314212956863,[-81.22184753 -48.87203979],[-105.53787231  -48.86972046],[-128.24459839  -48.87024689],[-152.0479126   -48.86981201],0.8630972721892751,0.05968405757859818,0.22864208480907613,3.010900265747523
68,24.310493594524974,22.72124482041576,23.51831055170897,[-81.21104431 -48.87213898],[-105.52153778  -48.86967087],[-128.24278259  -48.87028885],[-151.76109314  -48.86981201],0.00023919420170253494,0.15927190541232877,0.0002194624553019445,2.7587421001311676
69,24.33639538195838,22.722854622661256,23.257370000005395,[-81.18334961 -48.87207031],[-105.51974487  -48.86967087],[-128.24259949  -48.87028885],[-151.49996948  -48.86981201],0.47781970993447426,2.0397394949149993e-06,0.0001547683385332144,2.497293239325076
70,24.41433726124171,22.725860604105456,23.02198791997725,[-81.1022644  -48.87191391],[-105.51660156  -48.86967087],[-128.24246216  -48.87028885],[-151.26445007  -48.86981201],1.0862751395792436,0.010648272911728415,8.955449945503263e-05,2.2464723635489396
71,24.538726913740035,22.742744455598466,22.811660771427075,[-80.96092987 -48.87190628],[-105.49965668  -48.86961365],[-128.24240112  -48.87028122],[-151.05406189  -48.86981201],1.6762531180400948,0.22974195187752666,4.969220090431348e-05,1.9944148106074382
72,24.71266185164365,22.775611883974097,22.651824956031437,[-80.75411224 -48.87205124],[-105.46677399  -48.86973572],[-128.24238586  -48.87028122],[-150.89421082  -48.86981201],2.3892168684168302,0.3856666904583891,2.6136425388097253e-05,0.766095461140887
73,24.945648304395856,22.82034302209317,22.63470459470699,[-80.47636414 -48.87218094],[-105.42201233  -48.86982727],[-128.24235535  -48.87028122],[-150.87705994  -48.86981201],3.1051900370824557,0.5287256573084219,1.9108090981764688e-05,0.228293567947946
74,25.2230760008709,22.891075140777083,22.63293457449041,[-80.12818909 -48.87233734],[-105.35126495  -48.86973572],[-128.24234009  -48.87028122],[-150.87527466  -48.86984634],3.783336691975126,0.8599977940235594,1.1146320969272937e-05,0.00021877443745204527
75,25.52256024607761,22.99681854482049,22.63275146902169,[-79.72294617 -48.87249374],[-105.24550629  -48.86995316],[-128.24232483  -48.87028122],[-150.87507629  -48.86984634],4.181613201325507,1.2037461058716366,6.149217059607016e-06,0.00015424870653854596
76,25.786964533888032,23.14260101343008,22.632629398709216,[-79.3127594  -48.87263489],[-105.09972382  -48.87017441],[-128.24232483  -48.87028122],[-150.87495422  -48.86984634],3.981646218341725,1.6237102710530582,2.7615509343127157e-06,8.927957345495561e-05
77,25.979408374613836,23.329299926847945,22.630706791287697,[-78.93546295 -48.8727417 ],[-104.91487122  -48.87034607],[-128.24417114  -48.87028122],[-150.87487793  -48.86984634],3.595705839882368,1.9811152170990292,0.03273774887674096,4.9544374930854415e-05
78,26.10031901344412,23.546417237367617,22.629364017850442,[-78.59876251 -48.87284088],[-104.69908142  -48.87050247],[-128.24549866  -48.87028122],[-150.87486267  -48.86984634],3.175301628284756,2.2484400717665456,0.0387262353468883,2.600445370871908e-05
79,26.164230442826934,23.78553772266441,22.62899780691301,[-78.29606628 -48.8728981 ],[-104.46029663  -48.87065506],[-128.24583435  -48.87028122],[-150.87483215  -48.86984634],2.974304490448439,2.4565404081900803,0.05517123979533959,1.9067402561564303e-05
80,26.21431740944194,24.03343201507812,22.638595583487334,[-77.98847198 -48.87295151],[-104.20278931  -48.87080765],[-128.23622131  -48.87017822],[-150.87481689  -48.86984634],3.2116857112533865,2.6331422848098076,0.20124270655303533,1.1063966059376915e-05
81,26.290031510553504,24.281135566096648,22.665176398633168,[-77.63847351 -48.87301254],[-103.92850494  -48.87099457],[-128.2096405   -48.87041092],[-150.87481689  -48.86984634],3.7544506039400423,2.8024246063959177,0.36899814020751104,6.120639754344702e-06
82,26.40583807912362,24.532463086073147,22.70689392820455,[-77.22962189 -48.87307358],[-103.6354599   -48.87120056],[-128.16792297  -48.87042236],[-150.87481689  -48.86984634],4.3610677992177385,3.03161011077584,0.4692579907622167,2.7709301787778448e-06
83,26.55570227418765,24.79447175479685,22.765075691572505,[-76.759552   -48.87313843],[-103.31525421  -48.87128448],[-128.10972595  -48.87044907],[-150.87480164  -48.86984634],4.977059852749733,3.332708123697543,0.7108522738125063,2.3096457312909684e-06
84,26.733154362757514,25.063194302085293,22.84832763841575,[-76.23012543 -48.87316895],[-102.96327972  -48.87129211],[-128.026474    -48.87012482],[-150.87480164  -48.86984634],5.443865777409881,3.666247136266326,0.9380166056573883,1.3627837767974958e-06
85,26.89926916658452,25.34606173705105,22.950950624067936,[-75.6785202  -48.87318802],[-102.57778931  -48.87135315],[-127.92385101  -48.87010956],[-150.87480164  -48.86984634],5.524379730379484,4.008862514779795,1.1316866663061629,7.529143923923713e-07
86,27.0253830566058,25.642570527258954,23.073623658684678,[-75.13322449 -48.87319565],[-102.15860748  -48.87137985],[-127.80117798  -48.87010574],[-150.87480164  -48.86984634],5.345287805213037,4.332758906446086,1.377976279674669,2.691046141204957e-07
87,27.01138311463412,25.93478397050571,23.229675293815692,[-74.69895935 -48.87316132],[-101.71034241  -48.8713913 ],[-127.64512634  -48.87004471],[-150.87480164  -48.86984634],3.1900482270823916,4.595423699548475,1.7631702692212465,2.7950821710348915e-07
88,26.71739202640508,26.205497780328393,23.42396545446064,[-74.52794647 -48.87316895],[-101.24533844  -48.87139893],[-127.45083618  -48.86997604],[-150.87480164  -48.86984634],0.5238376283267355,4.644931793213071,2.1178883555165378,1.8436379745895e-07
89,26.269371091833484,26.43081669487748,23.65277099611344,[-74.52342987 -48.87317276],[-100.7928009   -48.87141037],[-127.22361755  -48.86987686],[-150.87638855  -48.86984634],0.00044785678012894533,4.392794610725302,2.4382657165878476,0.03573198660212348
90,25.84452062867828,26.599029591358608,23.91052246103609,[-74.5230484  -48.87317276],[-100.36756897  -48.87141418],[-126.96659851  -48.86977768],[-150.87712097  -48.86984634],0.006077151362486452,4.153492458148367,2.680956504263983,0.04879345805506322
91,25.465744081133238,26.717788750216485,24.184219360907843,[-74.50117493 -48.87316132],[-99.96691895 -48.87137604],[-126.68470764  -48.8696785 ],[-150.868927    -48.86984253],0.41722244717938806,3.88259030644769,2.9418150396536786,0.2002226398326423
92,25.160629338257834,26.78654485728103,24.45960235706391,[-74.43029022 -48.87314987],[-99.59091949 -48.87133026],[-126.37746429  -48.8695755 ],[-150.83706665  -48.8698082 ],0.9547124082579478,3.6600701917188982,3.1705829068239657,0.43441890520744547
93,24.933364944363376,26.81498724409614,24.730567933153047,[-74.30294037 -48.87323761],[-99.23630524 -48.8712883 ],[-126.05129242  -48.8694725 ],[-150.78186035  -48.86969757],1.542304793571254,3.4504666453879373,3.333646658414657,0.6569627886911664
94,24.790435863512414,26.810379093746285,24.998733523418345,[-74.10975647 -48.87313843],[-98.90019226 -48.87124252],[-125.71057129  -48.86936951],[-150.70930481  -48.86975098],2.250225702103406,3.286245600994372,3.469804156912228,0.7814432489738847
95,24.732490603161192,26.778884957536818,25.263603213934037,[-73.84608459 -48.8729744 ],[-98.57857513 -48.87120056],[-125.35746002  -48.86926651],[-150.62106323  -48.86968613],2.9488234026529594,3.1607043932732073,3.580030771694394,0.930013154089838
96,24.743370117029464,26.72853858735832,25.517181399934564,[-73.52320862 -48.87289047],[-98.26657867 -48.87115479],[-124.99511719  -48.86916351],[-150.51229858  -48.86958313],3.3597353952710725,3.094191336086495,3.6582995203602295,1.1905463728872572
97,24.76426702491365,26.668296889450836,25.747642522393726,[-73.19352722 -48.8727951 ],[-97.95779419 -48.87111282],[-124.626091    -48.86910629],[-150.37373352  -48.86962891],3.1947629019811874,3.0827718043774057,3.718754824752311,1.4814164668062224
98,24.75765233705459,26.601059036214313,25.956962592988397,[-72.89282227 -48.87270737],[-97.65047455 -48.87106705],[-124.25153351  -48.86905289],[-150.20849609  -48.8696785 ],2.8458554155052185,3.0511920763075087,3.7695358405943744,1.7373109670026448
99,24.719459585119893,26.523307877350344,26.145133982214276,[-72.62984467 -48.87261581],[-97.3493042  -48.87102127],[-123.872612    -48.86899948],[-150.01774597  -48.86972427],2.4538273082103044,2.969800028668009,3.8052056340707248,2.003641453863792
100,24.649765069990224,26.433403093040823,26.309059156209507,[-72.40809631 -48.87262726],[-97.05786133 -48.87097549],[-123.49126434  -48.86894608],[-149.80032349  -48.86977768],1.9261123342106048,2.862462079349561,3.8201570896661075,2.2678221232644606
101,24.43206795761195,26.330230791984537,26.448356645065953,[-72.34728241 -48.87298584],[-96.77935028 -48.87092972],[-123.10958099  -48.86888885],[-149.55793762  -48.86982727],0.008651846498994233,2.7145309817643644,3.8146291053955235,2.5108159564677606
102,24.207023713523146,26.20986946511636,26.563301107747222,[-72.31271362 -48.87300491],[-96.51973724 -48.87088394],[-122.72960663  -48.86883163],[-149.29290771  -48.86989594],0.5646496009379834,2.4689629440238487,3.78662111051897,2.7301171887312696
103,24.06295784511902,26.06935127767464,26.655548123654455,[-72.22181702 -48.87281799],[-96.28477478 -48.87083817],[-122.35412598  -48.86877823],[-149.00967407  -48.86999893],1.134586134942058,2.26930025772003,3.7263000100349717,2.9152422946514176
104,23.996032785287877,25.920333941154617,26.720665009135644,[-72.0699234  -48.87262726],[-96.06595612 -48.87078857],[-121.98628998  -48.86876678],[-148.70695496  -48.87005615],1.846585522101494,2.117513452765465,3.6396391430727792,3.1162060074847924
105,24.010147134437712,25.767929153793837,26.757141149508566,[-71.84989929 -48.87212753],[-95.86004639 -48.87074661],[-121.62797546  -48.86875916],[-148.38511658  -48.87015152],2.507948314686376,2.0098007055874567,3.538740401392323,3.290217251243211
106,24.102005020575838,25.617485119971708,26.767776528715153,[-71.5608902  -48.87156677],[-95.6628952  -48.87069702],[-121.28038025  -48.86875534],[-148.04815674  -48.87020874],3.2157958775067432,1.9444134582948125,3.42662263194769,3.427684370668741
107,24.258232118254096,25.476181101102995,26.75413517469871,[-71.2100296  -48.87092209],[-95.46826172 -48.87064743],[-120.94444275  -48.86874771],[-147.69857788  -48.87026215],3.64846970814146,1.9574882132793967,3.3074388516785382,3.5462082120021954
108,24.415550233700465,25.35247809540935,26.71802525352076,[-70.85235596 -48.87031174],[-95.26790619 -48.87060547],[-120.62038422  -48.86874771],[-147.33840942  -48.87031555],3.4710304670493457,2.0414848688230753,3.1910722257451587,3.639744820202213
109,24.534049999894034,25.24830633943379,26.66306309860631,[-70.52503967 -48.86978531],[-95.05908966 -48.87055588],[-120.30739594  -48.8687439 ],[-146.97045898  -48.87036514],3.109694477130698,2.1103046342382683,3.0859749317184217,3.705484203535284
110,24.61000826688946,25.157707276353953,26.592788749259263,[-70.23664856 -48.86935043],[-94.8466568  -48.87050629],[-120.00436401  -48.86874008],[-146.59715271  -48.87041855],2.706781196771834,2.124496737600721,2.9901416305121136,3.750450177451215
111,24.64566807377214,25.076156675490644,26.509651241403663,[-69.98890686 -48.86898422],[-94.63457489 -48.8704567 ],[-119.71073151  -48.86873245],[-146.22038269  -48.87047577],2.30082203682311,2.1108107959143254,2.8963415634975282,3.776221307604869
112,24.65100103793662,25.001327571503825,26.41563421689765,[-69.77416992 -48.86867523],[-94.4251709  -48.87041473],[-119.42649841  -48.86872864],[-145.84213257  -48.87053299],2.0968682619750445,2.0701890378068546,2.8026647597011913,3.782429717077671
113,24.66572578900293,24.93052678736138,26.312599247980465,[-69.55539703 -48.86836624],[-94.22112274 -48.87036514],[-119.15164948  -48.86872482],[-145.46424866  -48.8705864 ],2.325557118694541,2.0108583370509017,2.7087733789904145,3.771021141580685
114,24.726913559141316,24.864219716656415,26.202110360784385,[-69.29516602 -48.86801529],[-94.02207947 -48.87031555],[-118.88629913  -48.86872101],[-145.08840942  -48.8706398 ],2.8600040657872325,1.977922953586192,2.612688309499915,3.743402727649319
