,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.41552734375,9.415534973144531,9.415534973144531,[-100.          -48.86999893],[-109.41552734  -48.86999893],[-118.83106232  -48.86999893],[-128.24659729  -48.86999893],0.0,0.0,0.0,0.0
1,9.41552734375,9.415534973144531,9.415534973144531,[-100.          -48.86999893],[-109.41552734  -48.86999893],[-118.83106232  -48.86999893],[-128.24659729  -48.86999893],0.0,0.0,0.0,0.0
2,9.41552734375,9.415534973144531,9.415534973144531,[-100.          -48.86999893],[-109.41552734  -48.86999893],[-118.83106232  -48.86999893],[-128.24659729  -48.86999893],0.0,0.0,0.0,0.0
3,9.417472839355469,9.415534973144531,9.415542602539062,[-99.99635315 -48.86999893],[-109.41382599  -48.86999893],[-118.82936096  -48.86999893],[-128.24490356  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047724716203815375
4,9.43643951423726,9.415359497444335,9.41397094787157,[-99.95761871 -48.86987686],[-109.39405823  -48.86991501],[-118.80941772  -48.86999893],[-128.22338867  -48.86989212],0.6344096147787697,0.3801987151491448,0.305540610892613,0.4159039294781129
5,9.517646790835856,9.415245056526372,9.412002564370209,[-99.87469482 -48.87005615],[-109.39234161  -48.86989975],[-118.80758667  -48.86998367],[-128.21958923  -48.86985397],0.9771261277643981,2.901781423998101e-05,2.6686789721461136e-05,3.950814932317956e-05
6,9.616127014160913,9.414329529253761,9.420928955970926,[-99.76821899 -48.86988831],[-109.38434601  -48.86989212],[-118.79867554  -48.86998367],[-128.21960449  -48.86985397],1.1549958715889934,0.14410764985618713,0.16611662256045961,9.161371050240642e-06
7,9.719711303981175,9.41606140215845,9.44532013081886,[-99.63518524 -48.86982346],[-109.35489655  -48.86989594],[-118.77095795  -48.87001801],[-128.21627808  -48.86985397],1.4964319537163493,0.3870548086942774,0.33227483959177917,0.08774426597473883
8,9.84172821120626,9.426269531312522,9.475646973543894,[-99.46208954 -48.86988068],[-109.30381775  -48.87000275],[-118.73008728  -48.86996841],[-128.20573425  -48.86983871],1.8566167310947361,0.6427224143871658,0.4905965390174573,0.2087438143553118
9,9.963859558178493,9.453910828240105,9.499168396554477,[-99.25876617 -48.86988068],[-109.22262573  -48.86984253],[-118.67653656  -48.86994934],[-128.17570496  -48.86984634],2.141087684251594,0.9634658966130681,0.6361416835275903,0.41064121663365305
10,10.08065795921823,9.495170593862483,9.520065307987098,[-99.02732086 -48.86972046],[-109.10797882  -48.86965179],[-118.60314941  -48.86975861],[-128.12321472  -48.86984253],2.4428016868805393,1.313157349407951,0.8257383690074933,0.6085420528019231
11,10.196533208777202,9.54792785653752,9.543228151027346,[-98.76364136 -48.86936951],[-108.96017456  -48.86970901],[-118.50810242  -48.86966705],[-128.05133057  -48.86984253],2.7707990968181186,1.6534169233969795,1.04946963661107,0.8032470005326834
12,10.31123356047775,9.613555908373415,9.569107055938552,[-98.46864319 -48.8689003 ],[-108.77987671  -48.8698082 ],[-118.39343262  -48.86986542],[-127.96253967  -48.86979294],3.0741923335910686,1.9725923979393987,1.2622650182570456,0.9650561385750728
13,10.422775388203245,9.691986084227608,9.597381591799907,[-98.14409637 -48.86832809],[-108.56687164  -48.86990738],[-118.25885773  -48.86983871],[-127.85623932  -48.86984634],3.3736433217850994,2.3013372821398868,1.4713546961037618,1.1185833824977005
14,10.531654608282606,9.780181884980626,9.6275405883978,[-97.78945923 -48.86771393],[-108.32111359  -48.87001038],[-118.10129547  -48.86994553],[-127.72883606  -48.86992645],3.6790065973712633,2.5879219121841595,1.7159662452805278,1.3424027178474347
