,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.679100036621094,9.679100036621094,9.679107666015625,[-100.          -48.86999893],[-109.67910004  -48.86999893],[-119.35820007  -48.86999893],[-129.03730774  -48.86999893],0.0,0.0,0.0,0.0
1,9.679100036621094,9.679100036621094,9.679107666015625,[-100.          -48.86999893],[-109.67910004  -48.86999893],[-119.35820007  -48.86999893],[-129.03730774  -48.86999893],0.0,0.0,0.0,0.0
2,9.679100036621094,9.679100036621094,9.679107666015625,[-100.          -48.86999893],[-109.67910004  -48.86999893],[-119.35820007  -48.86999893],[-129.03730774  -48.86999893],0.0,0.0,0.0,0.0
3,9.681045532226562,9.679100036621094,9.679100036621094,[-99.99635315 -48.86999893],[-109.67739868  -48.86999893],[-119.35649872  -48.86999893],[-129.03559875  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.047723963728220194
4,9.70001220710626,9.679016113789416,9.680717468273745,[-99.95761871 -48.86987686],[-109.65763092  -48.86991501],[-119.33664703  -48.87001419],[-129.0173645   -48.86999893],0.6344096147787697,0.3801987151491448,0.29298030338426967,0.31262088410933964
5,9.78121948367232,9.676681520587842,9.681076049805439,[-99.87469482 -48.87005615],[-109.65591431  -48.86989975],[-119.33259583  -48.87009811],[-129.01367188  -48.87010193],0.9771261277643981,2.901781423998101e-05,3.5925507917421256e-05,3.385245831800097e-05
6,9.879699707031987,9.675361635493639,9.682899475098408,[-99.76821899 -48.86988831],[-109.6479187   -48.86989212],[-119.32328033  -48.87009811],[-129.00617981  -48.87010193],1.1549958715889934,0.14410764985618713,0.1995428547622349,0.15144220718717968
7,9.983291626239664,9.677780152341548,9.685417175353818,[-99.63518524 -48.86982346],[-109.61847687  -48.86989594],[-119.29625702  -48.87003326],[-128.98167419  -48.8700676 ],1.4964319537163493,0.3870548086942774,0.3403016347530696,0.31441852884717664
8,10.10533142159037,9.690727234608254,9.68652343842015,[-99.46208954 -48.86988068],[-109.56742096  -48.86999893],[-119.25814819  -48.86988068],[-128.94467163  -48.87001419],1.8566167310947361,0.6403536127412042,0.4120832871901823,0.4127517487315631
9,10.228225708065432,9.717224121364056,9.687873841852882,[-99.25876617 -48.86988068],[-109.48699188  -48.86984634],[-119.204216    -48.86977386],[-128.89208984  -48.86994553],2.141087684251594,0.959746687569727,0.6202243269490182,0.6194874868226801
10,10.344665527350081,9.755607605007318,9.694137574214903,[-99.02732086 -48.86972046],[-109.37198639  -48.86970901],[-119.12759399  -48.86968613],[-128.82173157  -48.86982346],2.4428016868805393,1.2889363410255257,0.8593029945093179,0.7970240959275133
11,10.461776755187135,9.806686406602305,9.705551148228599,[-98.76364136 -48.86936951],[-109.22541809  -48.87004471],[-119.03210449  -48.86972427],[-128.73765564  -48.86984634],2.7707990968181186,1.597012104063473,1.0575489508956457,0.9150667425142522
12,10.576179568391739,9.87473297676844,9.719558718084794,[-98.46864319 -48.8689003 ],[-109.04482269  -48.87006378],[-118.91955566  -48.8697319 ],[-128.63911438  -48.86994171],3.0741923335910686,1.948969722283739,1.24087004602969,1.0444054632726254
13,10.687095801575337,9.955009464895918,9.739906311848667,[-98.14409637 -48.86832809],[-108.83119202  -48.87017441],[-118.78620148  -48.86987686],[-128.52610779  -48.87000275],3.3736433217850994,2.255144866001062,1.471589807200756,1.1831707589479232
14,10.79734830980314,10.042076112307052,9.767738343537328,[-97.78945923 -48.86771393],[-108.58680725  -48.87020493],[-118.62888336  -48.87003326],[-128.3966217   -48.87018967],3.6790065973712633,2.5822804614337835,1.704830486519116,1.364049315902351
15,10.902885834737098,10.14014434941027,9.802452087904111,[-97.4056015  -48.86712646],[-108.30848694  -48.87007141],[-118.44863129  -48.87023163],[-128.25108337  -48.87033081],3.9638094489314057,2.925886064430331,1.9346045477295848,1.5098318161536093
16,11.003510016240458,10.247062700164491,9.846588134812917,[-96.99347687 -48.86654282],[-107.99698639  -48.86984253],[-118.24404907  -48.87043381],[-128.09063721  -48.87040329],4.250201561666419,3.25015336815132,2.1854458142206488,1.6613021070844092
17,11.100899308346158,10.359649716457703,9.899627689356974,[-96.55281067 -48.86600113],[-107.65370941  -48.86954498],[-118.01335907  -48.87064362],[-127.91298676  -48.87036896],4.532191860723149,3.57479093324785,2.445385278945873,1.8448170033772369
18,11.193962725245637,10.47815717125379,9.96105959585526,[-96.08447266 -48.86549759],[-107.27843475  -48.86924744],[-117.7565918   -48.87088394],[-127.71765137  -48.87017059],4.806607682034843,3.891293493225778,2.6759100513297573,2.016433700110585
19,11.283333510148033,10.603874426358539,10.028892606982147,[-95.58874512 -48.86505127],[-106.87207794  -48.86898422],[-117.47595215  -48.87114334],[-127.50484467  -48.86980057],5.08073741636747,4.20231945696063,2.93213489075681,2.1990457174618108
20,11.362610584127792,10.731262541159788,10.106941450519706,[-95.07236481 -48.86467361],[-106.43497467  -48.86872101],[-117.16623688  -48.87139893],[-127.2731781   -48.86925507],5.162348555072909,4.507771719144929,3.238697956496605,2.3926093585747132
21,11.41201092692413,10.857460493694333,10.195770738843422,[-94.55651093 -48.86436462],[-105.96852112  -48.86845779],[-116.82598114  -48.87165833],[-127.0217514   -48.86854553],5.215997136552218,4.7871752541852475,3.5358635123545787,2.596611255976505
22,11.454384580072652,10.98047700157521,10.292962002580227,[-94.02152252 -48.86413574],[-105.47590637  -48.8682251 ],[-116.45638275  -48.87192154],[-126.74934387  -48.86766052],5.508047725290404,5.036981970681104,3.833379741652412,2.8139688486348513
23,11.511490572997417,11.093109914428263,10.398332180007328,[-93.45198059 -48.86398315],[-104.96347046  -48.86801147],[-116.05657959  -48.87218094],[-126.45491028  -48.86661148],5.847900410837453,5.103869718161997,4.134372804361198,3.0369029756428545
24,11.599396416132723,11.174317337639929,10.509798428206798,[-92.85422516 -48.86391449],[-104.45362091  -48.86783981],[-115.62793732  -48.87240219],[-126.13773346  -48.86547089],6.095802317439978,5.112071209426387,4.40482515474685,3.274700439313029
25,11.693817747264148,11.248002173415406,10.621913380519898,[-92.23236084 -48.86392975],[-103.92617798  -48.86770248],[-115.17417908  -48.87261963],[-125.79608917  -48.86426544],6.3489271335707365,5.432489016820822,4.643452480426248,3.5265919608007255
26,11.773689807968239,11.34002804919514,10.733959836042422,[-91.58245087 -48.86403275],[-103.35614014  -48.86759186],[-114.69616699  -48.8727951 ],[-125.43012238  -48.86301804],6.641972373933549,5.874311969442305,4.899307434866477,3.7673205982726317
27,11.847137909634789,11.43962226140873,10.849126815891633,[-90.90353394 -48.86421585],[-102.75067139  -48.86751175],[-114.19029236  -48.87294388],[-125.03941345  -48.86180115],6.922552192632067,6.163119802554876,5.194631203089378,4.025557984028843
28,11.922554393134634,11.553742804816649,10.948180568535554,[-90.19754028 -48.86448288],[-102.1200943   -48.86748123],[-113.67383575  -48.87306595],[-124.62200928  -48.86064529],7.191156275291616,6.418532372003495,5.1611566973563,4.295196425486404
29,11.993965447026765,11.696359097008912,11.024704686107265,[-89.4642334  -48.86480713],[-101.45819855  -48.86748123],[-113.15455627  -48.87314224],[-124.17925262  -48.85958481],7.4678827728813895,6.774791732706868,5.2816028662726655,4.52631305329363
30,12.05640433685923,11.848069586078099,11.107507687686267,[-88.70302582 -48.86520386],[-100.75942993  -48.86752319],[-112.60749817  -48.87317657],[-123.71499634  -48.85863495],7.745932957755351,7.129654937137511,5.675956726795715,4.740768339170347
31,12.114242711773356,11.986634598222384,11.213374164696262,[-87.91442108 -48.86565018],[-100.02866364  -48.86760712],[-112.01529694  -48.8731842 ],[-123.22866058  -48.85782623],8.01536609900593,7.433806520605372,6.121233958673751,4.964079820626865
32,12.167999373560873,12.117005601920583,11.334705178283421,[-87.09934998 -48.86612701],[-99.26734924 -48.867733  ],[-111.38435364  -48.87314224],[-122.71904755  -48.85715866],8.276467856117836,7.748549136592511,6.476059504023368,5.178797780107349
33,12.214881962234129,12.24477496379543,11.486774745145036,[-86.25850677 -48.86661148],[-98.47338867 -48.86787415],[-110.71816254  -48.87306213],[-122.20492554  -48.85663605],8.531242860195384,8.077237322074195,6.848082198597379,5.174472252105395
34,12.25500492051566,12.363358502142878,11.6684460021064,[-85.39253998 -48.86709976],[-97.64754486 -48.86806107],[-110.0109024   -48.87292862],[-121.67933655  -48.85629272],8.778855721491384,8.386603595312248,7.276284435745436,5.366209142752647
35,12.289474504616761,12.469902855150185,11.864284745276962,[-84.50217438 -48.86759186],[-96.79164886 -48.86824417],[-109.2615509   -48.87275696],[-121.12582397  -48.85611343],9.0195106276162,8.68478131738079,7.679881865323407,5.724243177250301
36,12.317771917410425,12.567749694965393,12.053363522557863,[-83.58809662 -48.86805725],[-95.90586853 -48.86843491],[-108.47361755  -48.87254333],[-120.52696991  -48.85613632],9.253044217055113,8.984106324270062,8.061424616805766,6.240416620947135
37,12.339447022381233,12.656227647169748,12.228327691820336,[-82.6510849 -48.8684845],[-94.99053192 -48.86863327],[-107.64675903  -48.87231445],[-119.87507629  -48.85634232],9.478687159912207,9.275163909786297,8.457383556609653,6.740981042560417
38,12.35501098642765,12.733261516401972,12.398652948848836,[-81.69184875 -48.86887741],[-94.04685974 -48.86882782],[-106.78012085  -48.87205124],[-119.17876434  -48.85673904],9.697375934705514,9.554083110059047,8.849277932448528,7.164345549030251
39,12.364639283757118,12.79969816820922,12.56295840078912,[-80.71109009 -48.86922073],[-93.07572937 -48.86902618],[-105.87542725  -48.87176132],[-118.43837738  -48.8573494 ],9.90948246188417,9.826160645176502,9.221991000002985,7.6351189664398555
40,12.368309024483972,12.856064043135765,12.714095470354707,[-79.70947266 -48.86952209],[-92.07778168 -48.86922836],[-104.93384552  -48.87149811],[-117.64793396  -48.85812759],10.114746419173523,10.090816670343958,9.589178436902055,8.13669312815296
41,12.363418584082686,12.90168012153031,12.854108826826279,[-78.69055176 -48.86977768],[-91.05397034 -48.86942673],[-103.95565033  -48.87125015],[-116.80975342  -48.85910416],10.231980617826641,10.345058595578218,9.951493580671203,8.593229824549939
42,12.336700446984045,12.93624885464006,12.98447104376185,[-77.66899109 -48.87003326],[-90.00569153 -48.8696022 ],[-102.94194031  -48.87099838],[-115.92640686  -48.86019897],10.200369123803336,10.580392962838477,10.299024853917375,9.054016327619339
43,12.281059274692403,12.958374061394016,13.100886833897816,[-76.65481567 -48.87023926],[-88.93587494 -48.86975479],[-101.89424896  -48.87074661],[-114.99513245  -48.86137772],10.100455464219946,10.775996309264194,10.632764112963683,9.53877582292912
