,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
21,12.198739520047038,11.67221103841007,11.000549769863607,[-94.55651093 -48.86436462],[-106.75524902  -48.87025452],[-118.42745972  -48.86741638],[-129.42800903  -48.87057495],5.215997136552218,4.791044719505885,3.5581736731111975,2.5980987657267245
22,12.240670783607937,11.7930759875779,11.10359253169007,[-94.02152252 -48.86413574],[-106.26219177  -48.87026215],[-118.05526733  -48.86709213],[-129.15885925  -48.87078094],5.508047725290404,5.041137697970132,3.861773074309484,2.774983863944884
23,12.296212861463223,11.904243979838201,11.217362229344351,[-93.45198059 -48.86398315],[-105.74819183  -48.87029266],[-117.6524353   -48.86680603],[-128.86979675  -48.87098694],5.847900410837453,5.13426447568802,4.165356936046868,3.002574146493092
24,12.379663205086393,11.98657285815321,11.3339853367681,[-92.85422516 -48.86391449],[-105.23388672  -48.87029648],[-117.22045898  -48.86652756],[-128.55444336  -48.87119675],6.095802317439978,5.172006132887246,4.440916657784703,3.2849904821416986
25,12.467019755089385,12.063194942414695,11.448762130883164,[-92.23236084 -48.86392975],[-104.69937897  -48.87030029],[-116.76257324  -48.86628723],[-128.21133423  -48.87140656],6.3489271335707365,5.508822444176162,4.6892465561962755,3.545365175178086
26,12.539216654262614,12.157768981571488,11.564149273899792,[-91.58245087 -48.86403275],[-104.12166595  -48.87030029],[-116.2794342   -48.86608124],[-127.84358215  -48.87161636],6.641972373933549,5.948089601764069,4.954711658345297,3.792238232528738
27,12.606202643901858,12.25864488895643,11.681436125850636,[-90.90353394 -48.86421585],[-103.50973511  -48.87030792],[-115.76837921  -48.86592102],[-127.44981384  -48.87182999],6.922552192632067,6.220910550478438,5.206451508059285,4.061852837281974
28,12.676782039001331,12.377564297840022,11.777002060661028,[-90.19754028 -48.86448288],[-102.87432098  -48.87030792],[-115.25188446  -48.86579895],[-127.02888489  -48.87200165],7.191156275291616,6.459864139817779,5.191622763182056,4.328471938465098
29,12.744805571071751,12.515694504482838,11.858247602049092,[-89.4642334  -48.86480713],[-102.20903778  -48.87031174],[-114.72473145  -48.86572647],[-126.58297729  -48.87217331],7.4678827728813895,6.803739547745858,5.4029479028247005,4.559109428726353
30,12.804909772730518,12.655030137262518,11.95176116882302,[-88.70302582 -48.86520386],[-101.50793457  -48.87031555],[-114.16296387  -48.86570358],[-126.11472321  -48.87231827],7.745932957755351,7.148757934796579,5.82072927498896,4.788979184100008
31,12.861359488745373,12.783806666750083,12.06167025819585,[-87.91442108 -48.86565018],[-100.77577972  -48.87031555],[-113.55958557  -48.86573792],[-125.62125397  -48.87244034],8.01536609900593,7.443249226922522,6.208839023851095,5.0612097521606945
32,12.915627206287915,12.906128712008094,12.185289325193889,[-87.09934998 -48.86612701],[-100.0149765   -48.87031937],[-112.92110443  -48.86582565],[-125.10639191  -48.87253952],8.276467856117836,7.724422934973384,6.553499405735665,5.149296791822932
33,12.96712545823887,13.020012615423942,12.34520137140555,[-86.25850677 -48.86661148],[-99.22563171 -48.87028122],[-112.24564362  -48.86597061],[-124.5908432  -48.872612 ],8.531242860195384,8.021908766726318,6.946977935581675,5.2262530391621045
34,13.012352368479856,13.124634420211349,12.52050948405197,[-85.39253998 -48.86709976],[-98.40489197 -48.87023926],[-111.52952576  -48.86616898],[-124.05003357  -48.8726387 ],8.778855721491384,8.34264374134043,7.3477525567679285,5.618953228321048
35,13.050483972136899,13.222328736313244,12.686364747757342,[-84.50218201 -48.86759186],[-97.55266571 -48.87023926],[-110.7749939   -48.86642456],[-123.46135712  -48.87265015],9.018773319121484,8.64927578202959,7.72252285863656,6.101439009082312
36,13.080185112839981,13.312157129856482,12.848641795374837,[-83.59061432 -48.86804581],[-96.67079926 -48.87019348],[-109.98295593  -48.86672211],[-122.83159637  -48.87261963],9.185832990319051,8.942120559386593,8.10265038484446,6.466208500604186
37,13.090576281940553,13.39235723254156,13.016213622504504,[-82.66938019 -48.86845779],[-95.75995636 -48.87015533],[-109.15231323  -48.86705017],[-122.1685257   -48.87254333],9.236933528517067,9.228051188613493,8.487999718264595,6.7789865661931685
38,13.070838995635894,13.461860939266389,13.189766888436921,[-81.75112915 -48.86882782],[-94.82196808 -48.87015533],[-108.28382874  -48.86739731],[-121.47359467  -48.87242508],9.10881483803271,9.483222009760103,8.858856017799198,7.1341711569008455
39,13.00376895728167,13.517524922822082,13.35476760946371,[-80.85769653 -48.86914444],[-93.86146545 -48.87011719],[-107.37899017  -48.86777115],[-120.73375702  -48.87228775],8.794805017050894,9.682214742548984,9.218086982599102,7.6471411725351635
40,12.884582537624887,13.553856039481714,13.499535197766559,[-80.00029755 -48.86940765],[-92.88488007 -48.87009048],[-106.43873596  -48.86811829],[-119.93827057  -48.87211227],8.407730440275705,9.81076717596782,9.564311662041074,8.230634025339382
41,12.716178901742238,13.565689183792285,13.621002628983941,[-79.18339539 -48.86964798],[-91.89957428 -48.87009048],[-105.46526337  -48.86846924],[-119.08626556  -48.87189865],7.994047435812302,9.865057946911172,9.881842217142001,8.738067932224176
42,12.508384706614693,13.549354613487102,13.729805291561842,[-78.40431976 -48.86984634],[-90.91270447 -48.87007141],[-104.46205902  -48.86879349],[-118.19186401  -48.87165833],7.674989431945957,9.850002292427725,10.162188004236805,9.126836120476257
43,12.282142639208141,13.502342258886594,13.824318126688926,[-77.64842224 -48.87002945],[-89.93056488 -48.87006378],[-103.4329071   -48.86909485],[-117.25722504  -48.87141418],7.495457827430155,9.779746057919196,10.402894418356011,9.556971813844056
44,12.051284790582438,13.424659745983739,13.894744991692981,[-76.90613556 -48.87017822],[-88.95742035 -48.87006378],[-102.38208008  -48.86938858],[-116.27682495  -48.87120438],7.387709761960889,9.676846507056572,10.598856310826733,10.007965310776784
45,11.823341373868322,13.318626409055254,13.941490239854506,[-76.17224884 -48.87033463],[-87.99559021 -48.87001801],[-101.31421661  -48.86964417],[-115.25570679  -48.87100601],7.319595942556484,9.555289272507535,10.748314172127804,10.377058259125217
46,11.59882355639642,13.187072754507104,13.966285735824622,[-75.44792175 -48.87047195],[-87.0467453  -48.87001419],[-100.23381805  -48.86988831],[-114.20010376  -48.87080765],7.167166803973927,9.418859482154387,10.854248260810598,10.719828823669216
47,11.365219130044913,13.032592773660816,13.964202890496596,[-74.74727631 -48.87057495],[-86.11249542 -48.87001419],[-99.1450882  -48.87009048],[-113.10929108  -48.87060928],6.886457514435632,9.262795449378785,10.918581166121722,11.069174008341172
48,11.117515583779243,12.85671234392544,13.933792114934558,[-74.07798004 -48.87067795],[-85.19549561 -48.87001419],[-98.05220795 -48.87027359],[-111.98600006  -48.87041092],6.554416241525645,9.073935510181705,10.941641925065822,11.362217114894092
49,10.856193569557728,12.659828192615217,13.877792360042605,[-73.44327545 -48.87078094],[-84.29946899 -48.87001419],[-96.95929718 -48.87042236],[-110.83708954  -48.87020874],6.202356383987908,8.847028733962713,10.92319305944436,11.59798921219358
50,10.586807283041667,12.442573559154443,13.795204171787537,[-72.84117126 -48.87083817],[-83.42797852 -48.87001419],[-95.87055206 -48.87055588],[-109.66575623  -48.87005234],5.921345264313566,8.586662294339801,10.86235624275219,11.813089460835466
51,10.324012793629493,12.20637513909491,13.684600851345703,[-72.25986481 -48.87089157],[-82.58387756 -48.87001419],[-94.79025269 -48.87065887],[-108.47485352  -48.86989594],5.758466752845276,8.302374841830968,10.758932149678452,11.985400266076057
52,10.07804111894111,11.953842185758326,13.547294651077062,[-71.69074249 -48.87094116],[-81.76878357 -48.87001801],[-93.72262573 -48.87075424],[-107.26992035  -48.86978912],5.663939504115011,8.009313585595427,10.6143455737902,12.10190014013049
53,9.85427861284197,11.688758876770079,13.384094285590407,[-71.12857056 -48.87099457],[-80.98284912 -48.87001801],[-92.67160797 -48.87080765],[-106.05570221  -48.86968231],5.611471676470803,7.7187838582257875,10.431692136018976,12.177238490533867
54,9.651847893904149,11.415214569987407,13.19540411169512,[-70.57372284 -48.87104416],[-80.22557068 -48.87001801],[-91.64078522 -48.87086487],[-104.83618927  -48.86961746],5.4918365648182865,7.435122492733896,10.215287217204732,12.209329617864098
55,9.458602966881285,11.136932408819952,12.982994149423488,[-70.03773499 -48.87109756],[-79.49633789 -48.87001801],[-90.63327026 -48.87091064],[-103.61626434  -48.86956406],5.269199860220311,7.15524196918603,9.96966267046419,12.191018111772847
56,9.268577644463328,10.856514014694842,12.74897773926289,[-69.52671051 -48.87114716],[-78.79528809 -48.87001801],[-89.65180206 -48.87092209],[-102.40077972  -48.86951065],5.00501108861365,6.869507792678371,9.698661804329127,12.126610759063675
57,8.969902111577936,10.57532505117882,12.495376668362736,[-69.15350342 -48.87116241],[-78.12340546 -48.87001801],[-88.69873047 -48.8709259 ],[-101.19410706  -48.86949921],2.5265593554852517,6.572781089132564,9.404844284064382,12.019141197784391
58,8.515266495358464,10.293357889497614,12.224319541708303,[-68.96766663 -48.87116241],[-77.48293304 -48.87001801],[-87.77629089 -48.87092972],[-100.00061035  -48.86949921],1.8742306258267434,6.227787974701831,9.089861869882728,11.867899894969414
59,8.120948872139333,9.99815372809211,11.938011255599184,[-68.76750946 -48.87116241],[-76.88845825 -48.87001801],[-86.88661194 -48.87092972],[-98.82462311 -48.86949539],2.085198883032363,5.354701045085122,8.752826691172427,11.674728393647179
60,7.9370041718596696,9.547767683421277,11.637138456035435,[-68.54825592 -48.87116241],[-76.48526001 -48.87001801],[-86.03302765 -48.87093735],[-97.67016602 -48.86949539],2.266469959285123,3.505686285114253,8.369289399183755,11.44229602813736
61,7.804329002924131,9.105003403347075,11.319397064500182,[-68.31183624 -48.87116623],[-76.11616516 -48.87001801],[-85.22116852 -48.87093735],[-96.54056549 -48.86949539],2.4344987907031443,3.846592666994351,7.918412210957978,11.185396194508975
62,7.646995630638565,8.742897082027202,10.983024691824765,[-68.0657196  -48.87116623],[-75.71271515 -48.87001801],[-84.45561218 -48.87093735],[-95.43863678 -48.86949539],2.4324476749481243,4.1104755427854665,7.4773807556246155,10.882585525669045
63,7.4806900905628275,8.420639088688889,10.639236548428473,[-67.83026886 -48.87116623],[-75.31095886 -48.87001801],[-83.7315979  -48.87094116],[-94.37083435 -48.86949539],2.2757964162280824,3.893361809527072,7.072067264773041,10.517330170010412
64,7.32173928681183,8.113342333009818,10.293006993222631,[-67.6131897  -48.87116623],[-74.93492889 -48.87001801],[-83.04827118 -48.8708992 ],[-93.34127808 -48.86949158],2.0773053192342545,3.6703748729182504,6.661375051399887,10.127114296538391
65,7.1650238957146835,7.824264570560812,9.945808503359544,[-67.41665649 -48.87116623],[-74.5816803  -48.87001801],[-82.40594482 -48.87084961],[-92.35175323 -48.86949158],1.8680050391781302,3.401943924574262,6.256667144076636,9.720223427842885
66,7.021492097656217,7.546958967904965,9.599632358165763,[-67.2354126  -48.87116623],[-74.2569046  -48.87002182],[-81.80386353 -48.87084198],[-91.40349579 -48.86949158],1.7946124093020501,3.1175570511938138,5.8566751494431175,9.305142404468718
67,6.907646273997963,7.347541854856679,9.189514259377372,[-67.05244446 -48.87116623],[-73.96009064 -48.87002182],[-81.30763245 -48.87084198],[-90.49714661 -48.86949158],1.8656884446732513,2.8418719794372187,3.8217990415833736,8.88407898219511
68,6.831482029449406,7.340942428628299,8.603843794342142,[-66.85850525 -48.87116623],[-73.68998718 -48.87002182],[-81.03092957 -48.87084198],[-89.63477325 -48.86949539],1.9981538071167477,2.581462385461717,2.5881984253496637,8.413128856509221
69,6.7948914544372645,7.3065338595081215,8.074348553876513,[-66.64994812 -48.87117004],[-73.44483948 -48.87002182],[-80.75137329 -48.87084198],[-88.82572174 -48.86954498],2.1523306382289067,2.3405828496338477,2.9691150214589883,7.845954422320285
70,6.79060373477196,7.215377854230289,7.633789172681285,[-66.43206024 -48.87117004],[-73.22266388 -48.87002182],[-80.43804169 -48.87084198],[-88.07183075 -48.86954498],2.1523458966012354,2.120032550799333,3.1788990529582746,7.3274207120255515
71,6.797882177050832,7.106353807978475,7.239105342168807,[-66.22426605 -48.87117004],[-73.02214813 -48.87002182],[-80.12850189 -48.87084961],[-87.36760712 -48.86954498],2.0031983859499016,1.906317354991237,2.9934093986213166,6.836393835301923
72,6.8472596177577865,6.958229114180597,6.872886781538376,[-66.03395844 -48.87117004],[-72.88121796 -48.87002182],[-79.83944702 -48.87084961],[-86.71233368 -48.86954498],1.8138875966382821,0.4655163889022289,2.8134639307377975,6.3498001126978
73,6.901359652359054,6.703933765989534,6.568786750649656,[-65.96582794 -48.87117004],[-72.8671875  -48.87002945],[-79.57112122 -48.87084961],[-86.13990784 -48.86954498],0.00030276211473724703,0.28976550700885334,2.542882684698998,4.7354822183143765
74,6.905357453782889,6.469291739000585,6.464195383116977,[-65.9597702  -48.87116241],[-72.86512756 -48.87002945],[-79.33441925 -48.87084961],[-85.7986145  -48.86954498],0.16698116078793127,0.00019915372215775247,2.2190387284944446,2.9055664558879113
75,6.928886512544195,6.277679496935086,6.3413545043196065,[-65.93606567 -48.87120056],[-72.86495209 -48.87002945],[-79.14263153 -48.87084961],[-85.4839859  -48.86954498],0.31615325880454354,0.00014192252325513996,1.295055510793857,3.3674569156601253
76,6.971160998237689,6.248237663691442,6.007667683160396,[-65.89367676 -48.87126541],[-72.86483765 -48.87002945],[-79.11307526 -48.87084961],[-85.1207428  -48.86954498],0.5132695680884558,8.224414032464866e-05,0.18335530196104063,3.7522943051429936
77,7.032539481714979,6.211868340780957,5.675666959902922,[-65.83223724 -48.87129593],[-72.86477661 -48.87002945],[-79.0766449  -48.87085342],[-84.75231171 -48.86954498],0.6884520973701558,4.5641867897923836e-05,0.5563500531443749,3.5629911454686827
78,7.043281631603856,6.2044525693619,5.345848243622067,[-65.82147217 -48.87106705],[-72.86475372 -48.87002945],[-79.06920624 -48.87085342],[-84.41505432 -48.86954498],3.913932558095454e-05,2.4013183784713714e-05,0.00011285054614937829,3.201778891886904
79,7.043304519787201,6.20199590434451,5.051033190481237,[-65.82142639 -48.87106705],[-72.86473083 -48.87002945],[-79.06672668 -48.87085342],[-84.1177597  -48.86954117],6.124925990462747e-05,1.7550658874465847e-05,0.11718507887066924,2.7774956256633794
80,7.043342666759443,6.201019341853129,4.7974779016388815,[-65.82137299 -48.87106705],[-72.86471558 -48.87002945],[-79.06573486 -48.87085342],[-83.86321259 -48.86954117],4.439200131828539e-05,1.019268672007878e-05,6.591191030696067e-05,2.3494675190545675
81,7.043365554942788,6.20436866936921,4.75161774172059,[-65.82134247 -48.87106705],[-72.86470795 -48.87002945],[-79.06907654 -48.87101364],[-83.82069397 -48.86929703],2.5726041108950354e-05,5.656109351693272e-06,0.0003836956961159846,0.000848874439102011
82,7.044830398676897,6.203300555363419,4.753837900918816,[-65.81987762 -48.87106705],[-72.86470795 -48.87002945],[-79.06800842 -48.87102127],[-83.82184601 -48.8692894 ],0.02328734150568517,2.5400552096293058e-06,0.0006466331987619047,0.0015725337557569426
83,7.049499588079412,6.202354515408795,4.756767612277498,[-65.81520844 -48.87106705],[-72.86470795 -48.87002945],[-79.06706238 -48.87105179],[-83.82382965 -48.86925507],0.12811260347932615,2.097124382708298e-06,0.0009299611409033504,0.000954842899342867
84,7.06771858830807,6.202278229837009,4.756836312285144,[-65.79698181 -48.87110901],[-72.86470032 -48.87002945],[-79.06697845 -48.87110138],[-83.82381439 -48.8692131 ],0.26540317440208383,1.2655025014575224e-06,0.0005113643590659122,0.0005100190096842902
85,7.106124947145292,6.202163796315001,4.756988932637201,[-65.75857544 -48.87102127],[-72.86470032 -48.87002945],[-79.06686401 -48.87114334],[-83.82385254 -48.86917496],0.47926592338716545,6.955933562528303e-07,0.0005720392066296624,0.000555421433865981
86,7.110672062050445,6.202056990349336,4.757149175554938,[-65.75402832 -48.87099075],[-72.86470032 -48.87002945],[-79.0667572  -48.87117386],[-83.82390594 -48.86914444],3.990552775438634e-05,2.5776844979265613e-07,0.0005712696237790638,0.0005509875615949284
87,7.110679691444907,6.201980702835449,4.7572712756436895,[-65.75402069 -48.87099075],[-72.86470032 -48.87002945],[-79.06668091 -48.87120819],[-83.82395172 -48.86911011],2.3441966123316146e-05,2.6135417181232777e-07,0.0006049056880896548,0.0005699773674860045
88,7.11069495023383,6.201881526583647,4.757423890828267,[-65.75400543 -48.87099075],[-72.86470032 -48.87002945],[-79.06658173 -48.87123871],[-83.82400513 -48.86907959],1.885001310220556e-05,1.4908841107919737e-07,0.000576706140709878,0.0005526520917303723
89,7.110710209022753,6.201782349720794,4.7575765014674225,[-65.75399017 -48.87099075],[-72.86470032 -48.87002945],[-79.06648254 -48.87126541],[-83.82405853 -48.8690567 ],1.1125507529872353e-05,9.804288925895517e-08,0.0005426170836810656,0.0005107349439061031
90,7.110717838417214,6.201683165323671,4.757736736597416,[-65.75398254 -48.87099075],[-72.86470032 -48.87002945],[-79.06638336 -48.87125397],[-83.82411957 -48.86900711],5.545853320682305e-06,1.1714508629628079e-08,0.0005444988435859312,0.0006450740180369307
91,7.110725467811676,6.201599238248697,4.757866456291019,[-65.75397491 -48.87099075],[-72.86470032 -48.87002945],[-79.06629944 -48.87123489],[-83.82416534 -48.86894608],4.28096022855563e-06,5.316367140698326e-08,0.0005240705981096439,0.0006334789554754614
92,7.111366336946445,6.201507685516051,4.7580114426400355,[-65.75333405 -48.87099075],[-72.86470032 -48.87002945],[-79.06620789 -48.87123489],[-83.82421875 -48.86888885],0.03375944356751606,3.7393054719750134e-08,0.0005534587152314089,0.0007031845488904153
93,7.114715641115077,6.201408503389019,4.758164026756514,[-65.74998474 -48.87099075],[-72.86470032 -48.87002945],[-79.0661087  -48.87123489],[-83.82427216 -48.86889648],0.10491995467954199,1.3230063886268261e-08,0.0005555210932974205,0.0005115752741166222
94,7.130333021166199,6.2013169543933095,4.758316631624696,[-65.73436737 -48.87105942],[-72.86470032 -48.87002945],[-79.06601715 -48.87125397],[-83.82433319 -48.86888123],0.18425962733165868,4.0697683964483475e-08,0.0005286239729251591,0.00047795098153896376
95,7.132743937310162,6.201233030303012,4.758453956911003,[-65.73195648 -48.87123489],[-72.86470032 -48.87002945],[-79.06593323 -48.87125015],[-83.8243866  -48.86888504],2.1762579201627916e-05,1.0008891942284225e-08,0.00048412137806619625,0.0004484240082135005
96,7.132743937310162,6.201133844450714,4.758606525975956,[-65.73195648 -48.87123489],[-72.86470032 -48.87002945],[-79.06583405 -48.87123108],[-83.82444    -48.86890411],8.046158764357522e-06,2.8998232211460674e-08,0.0004986201740408769,0.0004537720339432666
97,7.132751566704584,6.2010346660490425,4.758766760153769,[-65.73194885 -48.87123489],[-72.86470032 -48.87002945],[-79.06573486 -48.87125015],[-83.82450104 -48.86888885],7.04655430218434e-06,3.683664996199781e-08,0.0004727583941603309,0.00042690056831453277
98,7.132759196099007,6.200935486944645,4.758911731956486,[-65.73194122 -48.87123489],[-72.86470032 -48.87002945],[-79.06563568 -48.87126541],[-83.82454681 -48.86887741],4.206184431554427e-06,4.843954418368743e-09,0.00044998123273601255,0.00040230362577712626
99,7.135467631118937,6.200859194526241,4.759041441256139,[-65.72923279 -48.87123489],[-72.86470032 -48.87002945],[-79.06555939 -48.87127304],[-83.82460022 -48.86886597],0.0066801942675359955,2.2209250338336782e-09,0.0004169518539345358,0.00039821532192920134
100,7.141746622728634,6.200767635748369,4.75918636925506,[-65.7229538  -48.87123489],[-72.86470032 -48.87002945],[-79.06546783 -48.87124252],[-83.82465363 -48.86889648],0.14554343579677445,6.716877056409429e-10,0.0004283261396415403,0.00038061198259615645
101,7.161209207260256,6.200668455870797,4.759346597858126,[-65.70349121 -48.87123108],[-72.86470032 -48.87002945],[-79.06536865 -48.87125397],[-83.82471466 -48.86888504],0.263985969766535,3.4295612267952845e-09,0.00040661481770969696,0.00036233983726558416
102,7.197570918328634,6.200576906170357,4.75948394222996,[-65.66712952 -48.87133026],[-72.86470032 -48.87002945],[-79.0652771  -48.87126923],[-83.82476044 -48.86886978],0.42586869336848693,1.881535962322912e-09,0.0003816920528534285,0.0003370384867894662
103,7.202949675995673,6.2004777271131815,4.759644174977196,[-65.66175079 -48.87150955],[-72.86470032 -48.87002945],[-79.06517792 -48.87128448],[-83.82482147 -48.86885452],3.890681849049339e-05,2.043572049736258e-09,0.00035516755284499844,0.00030690234895777555
104,7.202957305390043,6.200416685856176,4.759743324427562,[-65.66174316 -48.87150955],[-72.86470032 -48.87002945],[-79.06511688 -48.87125397],[-83.82485962 -48.86888885],2.3239202355220202e-05,1.3186214604112854e-09,0.00037652481627907454,0.0003354058706487357
105,7.202980193573153,6.20034039418303,4.759873035546421,[-65.66172028 -48.87150955],[-72.86470032 -48.87002945],[-79.06504059 -48.87126541],[-83.82491302 -48.86887741],1.868462955097579e-05,1.0169707900910303e-09,0.0003772486914937944,0.0003340700275899115
106,7.202995452361893,6.200264102531062,4.759987487987608,[-65.66170502 -48.87150955],[-72.86470032 -48.87002945],[-79.06496429 -48.87127686],[-83.82495117 -48.86886597],1.0999357327484338e-05,1.5546832330895243e-09,0.00038009060101430877,0.0003423494011101852
107,7.205703887363328,6.200187810900274,4.760109571883758,[-65.65899658 -48.87150955],[-72.86470032 -48.87002945],[-79.064888  -48.8712883],[-83.82499695 -48.86885071],0.006749378080438133,4.904484533750289e-10,0.00035367376089311266,0.0003106389632972505
108,7.212028655296424,6.200157288717918,4.7601629525021245,[-65.65267181 -48.87150955],[-72.86470032 -48.87002945],[-79.06485748 -48.87126541],[-83.82501984 -48.86887741],0.1459529163320329,4.290831501011368e-10,0.00040276551263661043,0.00036858849176562555
109,7.23143781788616,6.200096254324497,4.7602621365337345,[-65.63326263 -48.87142563],[-72.86470032 -48.87002945],[-79.06479645 -48.87126923],[-83.82505798 -48.86887741],0.26455917474585305,3.7255132824591207e-10,0.00034800970229466343,0.00031063185580793696
110,7.267555389092255,6.2000428516338095,4.76034607529423,[-65.59714508 -48.87151718],[-72.86470032 -48.87002945],[-79.06474304 -48.87128448],[-83.8250885  -48.86886215],0.4138605642954336,9.039072674804552e-10,0.0002972383263025214,0.0002572730483242901
111,7.272461074465822,6.199974188633516,4.760452896547498,[-65.59223938 -48.87144089],[-72.86470032 -48.87002945],[-79.06467438 -48.87129211],[-83.82512665 -48.86885071],3.61168742215386e-05,7.765807104118199e-10,0.00034849151656409226,0.0003112089001431756
112,7.272468703860209,6.199943667967235,4.760498657355643,[-65.59223175 -48.87144089],[-72.86470032 -48.87002945],[-79.06464386 -48.87127686],[-83.82514191 -48.86886597],2.3171530997194215e-05,8.217429100773127e-10,0.0003401258506192592,0.0003088213233785375
113,7.272491592043372,6.199913149623394,4.760552059252869,[-65.59220886 -48.87144089],[-72.86470032 -48.87002945],[-79.06461334 -48.87127304],[-83.82516479 -48.86886978],1.8420213711888904e-05,9.478134348669842e-11,0.0003646260300103855,0.0003316253776754752
