,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.880531311035156,20.88054656982422,20.880538940429688,[-100.          -48.86999893],[-120.88053131  -48.86999893],[-141.76107788  -48.86999893],[-162.64161682  -48.86999893],0.0,0.0,0.0,0.0
1,20.880531311035156,20.88054656982422,20.880538940429688,[-100.          -48.86999893],[-120.88053131  -48.86999893],[-141.76107788  -48.86999893],[-162.64161682  -48.86999893],0.0,0.0,0.0,0.0
2,20.880531311035156,20.88054656982422,20.880538940429688,[-100.          -48.86999893],[-120.88053131  -48.86999893],[-141.76107788  -48.86999893],[-162.64161682  -48.86999893],0.0,0.0,0.0,0.0
3,20.882484436035156,20.880531311035156,20.88055419921875,[-99.99635315 -48.86999893],[-120.87883759  -48.86999893],[-141.7593689   -48.86999893],[-162.6399231   -48.86999893],0.09550646767510092,0.04772366943467031,0.04772476458840559,0.04772397117869359
4,20.901580810575073,20.880363464361043,20.880249023940678,[-99.95761871 -48.86987686],[-120.85919952  -48.86991119],[-141.73956299  -48.86992645],[-162.61981201  -48.87007141],0.6344096147787697,0.3780958529355298,0.35267768348437833,0.3132093161753452
5,20.98317718603262,20.877906800086244,20.879714966435014,[-99.87469482 -48.87005615],[-120.85787201  -48.86985397],[-141.73577881  -48.87003326],[-162.61549377  -48.87019348],0.9771261277643981,2.7997290858733447e-05,3.61299659442834e-05,3.7647760354068445e-05
6,21.0815048218657,20.87683868509831,20.877639771213534,[-99.76821899 -48.86988831],[-120.84972382  -48.86982727],[-141.7265625   -48.87003326],[-162.60420227  -48.87020493],1.1549958715889934,0.17163635450510795,0.24569568981451947,0.19587830426629466
7,21.185134888025363,20.904823305796846,20.84869384816019,[-99.63518524 -48.86982346],[-120.82032013  -48.8697052 ],[-141.72514343  -48.87003326],[-162.57383728  -48.87017822],1.4964319537163493,0.40380351891933286,9.308817002196632e-06,0.3829961938344758
8,21.308670044068577,20.949562073962888,20.81510925309887,[-99.46208954 -48.86988068],[-120.77075958  -48.8698082 ],[-141.72032166  -48.87003326],[-162.53543091  -48.87011719],1.8566167310947361,0.5564328509643839,0.05512319047124701,0.40193725271353337
9,21.431678772278204,21.011489868276257,20.788314820076543,[-99.25876617 -48.86988068],[-120.69044495  -48.86999512],[-141.70193481  -48.87006378],[-162.49024963  -48.86988831],2.141087684251594,0.9717862504991389,0.2662245942564533,0.4538133299977981
10,21.54299163824979,21.091049195198384,20.776245118854828,[-99.02732086 -48.86972046],[-120.5703125   -48.86977386],[-141.66136169  -48.8699646 ],[-162.43760681  -48.86970139],2.4428016868805393,1.3319083154988312,0.4782658494524913,0.5634780527192172
11,21.654685976011088,21.176017763712938,20.777023317096955,[-98.76364136 -48.86936951],[-120.41832733  -48.86965561],[-141.59434509  -48.86997986],[-162.37136841  -48.86971664],2.7707990968181186,1.6253236438533627,0.7594483313202909,0.7002468156475684
12,21.766151437104103,21.264579776439625,20.792480469338237,[-98.46864319 -48.8689003 ],[-120.23479462  -48.86952209],[-141.49937439  -48.86990738],[-162.29185486  -48.86975098],3.0741923335910686,1.9718310849919398,1.0707013289744438,0.8305739743810435
13,21.87222292518325,21.364982613162308,20.81744384821547,[-98.14409637 -48.86832809],[-120.01631927  -48.86936951],[-141.38130188  -48.86996078],[-162.19874573  -48.8698082 ],3.3736433217850994,2.310511384384257,1.2873427342183117,1.0046940425288284
14,21.976936391465838,21.469825753855247,20.85597229033246,[-97.78945923 -48.86771393],[-119.76639557  -48.8692131 ],[-141.23622131  -48.86984253],[-162.0921936  -48.8697319],3.6790065973712633,2.6155159802463173,1.6313176236324791,1.1506302494226448
15,22.08395394211131,21.568458573014027,20.914077759291427,[-97.4056015  -48.86712646],[-119.48955536  -48.86906052],[-141.05801392  -48.86988831],[-161.97209167  -48.86974335],3.9638094489314057,2.900319122435544,1.9318048321131178,1.2327151940362289
16,22.187332274545323,21.672828700825033,20.985900879283815,[-96.99347687 -48.86654282],[-119.18080902  -48.86886215],[-140.8536377   -48.86993408],[-161.83953857  -48.8698082 ],4.250201561666419,3.2421634368960808,2.185646553821237,1.3938750938464763
17,22.285057228769087,21.783226052251504,21.06250000204815,[-96.55281067 -48.86600113],[-118.83786774  -48.86867905],[-140.62109375  -48.86998367],[-161.68359375  -48.86968994],4.532191860723149,3.570600913160361,2.4861302572178667,1.6451148204776336
