,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.307884216308594,18.307899475097656,18.307891845703125,[-100.          -48.86999893],[-118.30788422  -48.86999893],[-136.61578369  -48.86999893],[-154.92367554  -48.86999893],0.0,0.0,0.0,0.0
1,18.307884216308594,18.307899475097656,18.307891845703125,[-100.          -48.86999893],[-118.30788422  -48.86999893],[-136.61578369  -48.86999893],[-154.92367554  -48.86999893],0.0,0.0,0.0,0.0
2,18.307884216308594,18.307899475097656,18.307891845703125,[-100.          -48.86999893],[-118.30788422  -48.86999893],[-136.61578369  -48.86999893],[-154.92367554  -48.86999893],0.0,0.0,0.0,0.0
3,18.309837341308594,18.307884216308594,18.312652587890625,[-99.99635315 -48.86999893],[-118.30619049  -48.86999893],[-136.61407471  -48.86999893],[-154.92672729  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772334526938284,0.08195887399530603
4,18.32884216309229,18.307075501189363,18.330154418977465,[-99.95761871 -48.86987686],[-118.28646088  -48.86989212],[-136.59353638  -48.87005234],[-154.9236908   -48.87001801],0.6344096147787697,0.3947608548144591,0.38174765291599466,0.14477444222239402
5,18.332801821851657,18.308349609664713,18.303390504132185,[-99.94927216 -48.87030029],[-118.28207397  -48.86996841],[-136.59042358  -48.87007141],[-154.89381409  -48.8698616 ],7.843025455636452e-05,4.0265938523035846e-05,3.469535811937299e-05,0.3675825575284407
6,18.32468414650056,18.309020996526517,18.2623596201769,[-99.94928741 -48.87030029],[-118.27397156  -48.86994553],[-136.58299255  -48.87007141],[-154.84535217  -48.86987686],1.8625895403418168e-05,0.17246779492134837,0.17543124273253083,0.5683930822538193
7,18.322776798247332,18.28377533111955,18.23211670183707,[-99.94926453 -48.87030792],[-118.27204132  -48.86993408],[-136.55581665  -48.87017059],[-154.78793335  -48.8698616 ],1.802739914477629e-05,7.858070034348653e-06,0.3465307755637995,0.626989877679518
8,18.317726139068697,18.250656129939376,18.20619201781048,[-99.9492569  -48.87030792],[-118.26698303  -48.86993408],[-136.51763916  -48.87020493],[-154.72383118  -48.86999512],1.096244122139706e-05,0.06456305826682297,0.4206833951734363,0.6735992634939103
9,18.299423222761007,18.222290040452425,18.17454528847066,[-99.94924927 -48.87030792],[-118.24867249  -48.86988068],[-136.47096252  -48.87010574],[-154.64550781  -48.86998749],6.034509525926763e-06,0.2809644987564862,0.49826172106925637,0.8527227497383791
10,18.267837526963138,18.196510314943005,18.14178466796875,[-99.94771576 -48.87030792],[-118.21555328  -48.87000275],[-136.4120636   -48.86999512],[-154.55384827  -48.86999512],0.08569795189553728,0.3658168426650086,0.6757963633209885,0.96876004809766
11,18.23493194786926,18.16564941491003,18.118484497149023,[-99.93732452 -48.87029266],[-118.17225647  -48.87001801],[-136.33790588  -48.86984253],[-154.45639038  -48.86989594],0.2212006258520805,0.4921822287396814,0.8130474686651117,0.9987707088544123
12,18.180343628477576,18.14064789235649,18.092971801952448,[-99.93573761 -48.87030029],[-118.11608124  -48.87015915],[-136.25672913  -48.86977005],[-154.34970093  -48.86985397],1.7299433544695327e-05,0.6470551542787053,0.8584973578201679,1.1261327862156332
13,18.111366272583695,18.120788578815816,18.06399536137686,[-99.93573761 -48.87030029],[-118.04710388  -48.87015152],[-136.16789246  -48.86974335],[-154.23188782  -48.86978531],5.234706427889874e-06,0.6664591479373418,0.968231041368955,1.1978603228814928
14,18.03854370161113,18.094718938423295,18.041336059596123,[-99.93573761 -48.87030029],[-117.97428131  -48.87017441],[-136.06900024  -48.86973572],[-154.1103363  -48.8697052],4.8182905135871614e-06,0.7247323835403437,1.0589311466350115,1.2370467421999816
15,17.958869937437044,18.069313050095975,18.019088745863797,[-99.93572998 -48.87030029],[-117.89459991  -48.86995316],[-135.96391296  -48.86978531],[-153.98300171  -48.86962128],2.9029738962314367e-06,0.7761498542655231,1.1100192454810938,1.3100333781524434
16,17.877174385080334,18.04212951665036,17.99577331758428,[-99.93419647 -48.87030029],[-117.81137085  -48.86977768],[-135.85350037  -48.86981964],[-153.84927368  -48.86954117],0.08595598053948088,0.8048984377812498,1.1675132796780117,1.3491007740468193
17,17.80213166215109,18.011054993228818,17.975479130874294,[-99.92410278 -48.87030029],[-117.72623444  -48.86972427],[-135.73728943  -48.86986542],[-153.71276855  -48.8694458 ],0.1816300479917509,0.8193690888470496,1.2191330506637146,1.38195293457107
18,17.75216675764136,17.977676394191782,17.955078133286573,[-99.88731384 -48.87019348],[-117.63948059  -48.86960983],[-135.61715698  -48.86991501],[-153.57223511  -48.86936951],0.5137326337924656,0.8391665344345758,1.2498630572655454,1.425432049396114
19,17.734710705216077,17.944221503862764,17.933303845433088,[-99.81560516 -48.87010193],[-117.55031586  -48.86945343],[-135.49453735  -48.8699646 ],[-153.42784119  -48.86929703],0.8900382275430803,0.8699458465902502,1.272134331131541,1.4556276913523332
20,17.665771486945467,17.91370392653204,17.911224382978617,[-99.79039764 -48.86977768],[-117.45616913  -48.86947632],[-135.36987305  -48.87001419],[-153.28109741  -48.86921692],0.00016340790992845966,0.9606918542106606,1.2904237768978475,1.477353823371489
21,17.647460941379283,17.80558777981499,17.888793967583556,[-99.79042053 -48.86977386],[-117.43788147  -48.86940384],[-135.24346924  -48.87003708],[-153.13226318  -48.86914444],4.408850151645487e-05,5.2701513638686646e-05,1.308954621476785,1.49718941283295
22,17.64271545798189,17.763511669552322,17.785156277231522,[-99.79036713 -48.86977386],[-117.43308258  -48.86940384],[-135.19659424  -48.87005234],[-152.98175049  -48.86906815],4.187761216226157e-05,0.1330230245596069,0.00020708191783803427,1.5104638521988352
23,17.64408111960268,17.75716401415719,17.741180420514084,[-99.78862    -48.86977386],[-117.43270111  -48.86940384],[-135.18986511  -48.87007523],[-152.93104553  -48.86993027],0.09046461834331915,6.533116471379726e-05,0.13340770606243985,0.0002448818492849486
24,17.653404239104532,17.75831605331403,17.736572267101803,[-99.77654266 -48.86974335],[-117.4299469   -48.86940384],[-135.18826294  -48.87009048],[-152.92483521  -48.8698616 ],0.2710962259541092,0.0924884751441952,9.526726341457098e-05,0.16209534108335172
25,17.681152345435542,17.768638622259918,17.737350465199945,[-99.73654938 -48.86969757],[-117.41770172  -48.86945343],[-135.18634033  -48.87009048],[-152.9236908   -48.86987305],0.5605915142395956,0.11151488390055787,0.0936270209262,0.00011532003545329389
26,17.735153199227213,17.77950288265834,17.747497562216253,[-99.65958405 -48.86970139],[-117.39473724  -48.86951447],[-135.17424011  -48.87022018],[-152.92173767  -48.8698616 ],0.9485482659503407,0.3089579642873549,0.10079924615893397,0.0936576902185485
27,17.723693850153865,17.793266317830703,17.75746155543013,[-99.63510895 -48.86974335],[-117.3588028  -48.8694458],[-135.15206909  -48.87031937],[-152.90953064  -48.86980057],0.00015640192064950297,0.410221854337703,0.30938541933730945,0.18284826759294906
28,17.71987915544975,17.795883207206582,17.737808236891915,[-99.63511658 -48.86974335],[-117.35499573  -48.86931992],[-135.15087891  -48.870327  ],[-152.88868713  -48.86975098],4.838241224871561e-05,2.5985342252382765e-05,6.567724809362971e-06,0.27240738694029853
29,17.715621953302527,17.795623807792932,17.715240488768774,[-99.63505554 -48.86974335],[-117.35067749  -48.86931992],[-135.14630127  -48.870327  ],[-152.86154175  -48.86972427],4.443534338546775e-05,0.09043619062185616,0.10265835800586703,0.30478835642635616
30,17.71749878435668,17.79549410808611,17.6842041130371,[-99.63330841 -48.86974335],[-117.35080719  -48.86931992],[-135.14630127  -48.870327  ],[-152.83050537  -48.86968994],0.09043784174306299,1.6489180492304934e-05,9.04407588380807e-06,0.3469485314795251
