,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.8973388671875,13.897354125976562,13.897354125976562,[-100.          -48.86999893],[-113.89733887  -48.86999893],[-127.79469299  -48.86999893],[-141.69204712  -48.86999893],0.0,0.0,0.0,0.0
1,13.8973388671875,13.897354125976562,13.897354125976562,[-100.          -48.86999893],[-113.89733887  -48.86999893],[-127.79469299  -48.86999893],[-141.69204712  -48.86999893],0.0,0.0,0.0,0.0
2,13.8973388671875,13.897354125976562,13.897354125976562,[-100.          -48.86999893],[-113.89733887  -48.86999893],[-127.79469299  -48.86999893],[-141.69204712  -48.86999893],0.0,0.0,0.0,0.0
3,13.8992919921875,13.897346496582031,13.897361755371094,[-99.99635315 -48.86999893],[-113.89564514  -48.86999893],[-127.79299164  -48.86999893],[-141.69035339  -48.86999893],0.09550646767510092,0.047724764632542056,0.04772365824556918,0.047724764588428656
4,13.917800904680066,13.897254944149223,13.897903442458201,[-99.95761871 -48.86987686],[-113.87541962  -48.87007141],[-127.77267456  -48.86997986],[-141.670578    -48.86993408],0.6344096147787697,0.3823686374756785,0.38588970938970374,0.3493635014755712
5,13.998321535137203,13.898269658145031,13.895706177059413,[-99.87469482 -48.87005615],[-113.87301636  -48.87028885],[-127.77128601  -48.86992264],[-141.66699219  -48.87001419],0.9771261277643981,3.287271352807365e-05,2.7849812735373112e-05,3.526183501318738e-05
6,14.09684753944484,13.898818974157422,13.89506530794446,[-99.76821899 -48.86988831],[-113.86506653  -48.87027359],[-127.7638855   -48.86992264],[-141.65895081  -48.87001801],1.1549958715889934,0.1626511303032191,0.17557962443330064,0.11656126251857173
7,14.202827462539412,13.901084908344412,13.893074036705046,[-99.63518524 -48.86982346],[-113.8380127  -48.870327 ],[-127.7390976   -48.86984253],[-141.63217163  -48.87001419],1.4964319537163493,0.4070392758262638,0.2591136383113267,0.3438069856656995
8,14.326499941898284,13.915634159140525,13.887863160707402,[-99.46208954 -48.86988068],[-113.78858948  -48.87017059],[-127.70422363  -48.86984253],[-141.59208679  -48.87004852],1.8566167310947361,0.6066575429925425,0.40349227246962505,0.45190221665093794
9,14.450042727913003,13.9431686449459,13.891784670390615,[-99.25876617 -48.86988068],[-113.7088089   -48.87018967],[-127.65197754  -48.86982346],[-141.54376221  -48.87008286],2.141087684251594,0.9494835890857299,0.5767420143518343,0.5708277172766735
10,14.565940861070107,13.985977175548447,13.897171022269058,[-99.02732086 -48.86972046],[-113.59326172  -48.8700676 ],[-127.57923889  -48.86979294],[-141.47640991  -48.87001419],2.4428016868805393,1.2754932852466774,0.8224603787930672,0.7679815359001035
11,14.67940522103868,14.043884277431307,13.906623840713445,[-98.76364136 -48.86936951],[-113.44304657  -48.86987305],[-127.48693085  -48.86982346],[-141.39355469  -48.86992645],2.7707990968181186,1.634160967623359,1.0107178092125289,0.853902306931804
12,14.79050447937603,14.119178772158689,13.919715882269715,[-98.46816254 -48.86886215],[-113.25866699  -48.86970139],[-127.37784576  -48.86977386],[-141.29756165  -48.86993408],3.085908440439766,1.9635889298272806,1.2156577110185798,1.0185425419834633
13,14.900184681350932,14.203620917185589,13.946968078626323,[-98.14199066 -48.8682785 ],[-113.04217529  -48.86949921],[-127.2457962   -48.86993027],[-141.19276428  -48.86994934],3.390444162964436,2.2930605086614513,1.4567992418202245,1.0977851007155803
14,15.007423489276364,14.296600358654647,13.98872375603178,[-97.78592682 -48.86766052],[-112.79335022  -48.8692894 ],[-127.08995056  -48.86998367],[-141.07867432  -48.86980438],3.691139922291951,2.6091542020113687,1.6930700794203708,1.1875622076511225
15,15.115478643293194,14.39385989771576,14.040412906576137,[-97.40088654 -48.86707306],[-112.51636505  -48.86903763],[-126.91022491  -48.87003326],[-140.95063782  -48.86970901],3.9764294016460195,2.9044491987061476,1.935163906121287,1.3711170187299826
