,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.275741577148438,14.275741577148438,14.275741577148438,[-100.          -48.86999893],[-114.27574158  -48.86999893],[-128.55148315  -48.86999893],[-142.82722473  -48.86999893],0.0,0.0,0.0,0.0
1,14.275741577148438,14.275741577148438,14.275741577148438,[-100.          -48.86999893],[-114.27574158  -48.86999893],[-128.55148315  -48.86999893],[-142.82722473  -48.86999893],0.0,0.0,0.0,0.0
2,14.275741577148438,14.275741577148438,14.275741577148438,[-100.          -48.86999893],[-114.27574158  -48.86999893],[-128.55148315  -48.86999893],[-142.82722473  -48.86999893],0.0,0.0,0.0,0.0
3,14.277687072753906,14.275749206542969,14.275741577148438,[-99.99635315 -48.86999893],[-114.27404022  -48.86999893],[-128.54978943  -48.86999893],[-142.82553101  -48.86999893],0.09550646767510092,0.04772478321411316,0.047723971178695014,0.047723971178695014
4,14.296745300301112,14.275405884688146,14.275634765637742,[-99.95761871 -48.86987686],[-114.25436401  -48.86989212],[-128.5297699   -48.87005234],[-142.80540466  -48.87007141],0.6344096147787697,0.3950207793345418,0.30737037150871904,0.31518683454639684
5,14.377288818400366,14.273147583497698,14.276168823260535,[-99.87469482 -48.87005615],[-114.25198364  -48.87009048],[-128.52513123  -48.87020874],[-142.80130005  -48.87018585],0.9771261277643981,3.212344012512622e-05,3.850581846941293e-05,3.703489227901273e-05
6,14.475349427333127,14.271903992435384,14.274642944368559,[-99.76821899 -48.86988831],[-114.24356842  -48.87006378],[-128.51547241  -48.87020874],[-142.79011536  -48.87017822],1.1549958715889934,0.18047478533412165,0.20649432096863235,0.2032517512418693
7,14.580581665430293,14.270988465091682,14.272689819386915,[-99.63518524 -48.86982346],[-114.21576691  -48.86993027],[-128.48675537  -48.87007523],[-142.75944519  -48.87003708],1.4964319537163493,0.36496299511445024,0.3707136066277984,0.37509025218282166
8,14.704948425333047,14.28158569425807,14.272415161451432,[-99.46208954 -48.86988068],[-114.16703796  -48.86991501],[-128.44862366  -48.87007523],[-142.72103882  -48.86997986],1.8566167310947361,0.6195117319987393,0.4060518095578218,0.38413815564887466
9,14.830131532192366,14.30657958995818,14.27096557690809,[-99.25876617 -48.86988068],[-114.08889771  -48.87008667],[-128.39547729  -48.87014389],[-142.66644287  -48.86999893],2.141087684251594,0.9543953350687747,0.6114308154067919,0.6525286847096403
10,14.950149539405258,14.340705871655091,14.272094726677206,[-99.02732086 -48.86972046],[-113.9774704   -48.87003326],[-128.31817627  -48.86998749],[-142.590271    -48.86993027],2.4428016868805393,1.230374715867519,0.8521877557089407,0.8283515751553489
11,15.07121277539122,14.387420654443027,14.27963256860599,[-98.76364136 -48.86936951],[-113.83485413  -48.86982346],[-128.22227478  -48.86988831],[-142.50190735  -48.86980438],2.7707990968181186,1.6068871204240123,1.00072368761746,0.9262229901303272
12,15.185928357613108,14.45657348779574,14.290573120575417,[-98.46864319 -48.8689003 ],[-113.65457153  -48.86952591],[-128.11114502  -48.8697319 ],[-142.40171814  -48.86984634],3.0741923335910686,1.9875681863445167,1.1760048345716818,1.0193467911467111
13,15.297157319751,14.533996585648204,14.313461303710938,[-98.14409637 -48.86832809],[-113.44125366  -48.86931992],[-127.97525024  -48.86964417],[-142.28871155  -48.86964417],3.3736433217850994,2.288884927141612,1.454534968220508,1.1814368260265828
