,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.776023864746094,18.776023864746094,18.776031494140625,[-100.          -48.86999893],[-118.77602386  -48.86999893],[-137.55204773  -48.86999893],[-156.32807922  -48.86999893],0.0,0.0,0.0,0.0
1,18.776023864746094,18.776023864746094,18.776031494140625,[-100.          -48.86999893],[-118.77602386  -48.86999893],[-137.55204773  -48.86999893],[-156.32807922  -48.86999893],0.0,0.0,0.0,0.0
2,18.776023864746094,18.776023864746094,18.776031494140625,[-100.          -48.86999893],[-118.77602386  -48.86999893],[-137.55204773  -48.86999893],[-156.32807922  -48.86999893],0.0,0.0,0.0,0.0
3,18.777969360351562,18.776031494140625,18.776016235351562,[-99.99635315 -48.86999893],[-118.77432251  -48.86999893],[-137.550354    -48.86999893],[-156.32637024  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723647062021306,0.047723963728220194
4,18.797981262213224,18.774978637918533,18.775756836049492,[-99.95761871 -48.86987686],[-118.75559998  -48.8698616 ],[-137.53057861  -48.86995316],[-156.30633545  -48.87001801],0.6344096147787697,0.3610858493419131,0.34449463692110177,0.3144977716477589
5,18.878479003915885,18.774124145982565,18.77507019045449,[-99.87469482 -48.87005615],[-118.75317383  -48.87007523],[-137.52729797  -48.86994171],[-156.30236816  -48.86991119],0.9771261277643981,2.960803755472306e-05,3.419772594195058e-05,3.613847623220785e-05
6,18.974685670105266,18.775955200846724,18.77413940432168,[-99.76821899 -48.86988831],[-118.74290466  -48.87009811],[-137.51885986  -48.86994171],[-156.29299927  -48.86991119],1.1549958715889934,0.19599840816931022,0.15665265842908332,0.19977805395965034
7,19.077308657349644,18.77938843073474,18.773956299876076,[-99.63518524 -48.86982346],[-118.7124939   -48.87013626],[-137.49188232  -48.86980057],[-156.26583862  -48.86999893],1.4964319537163493,0.4000107082148012,0.3410131752648313,0.3589018585176483
8,19.200202944319823,18.791671759986237,18.775131229384137,[-99.46208954 -48.86988068],[-118.66229248  -48.87018585],[-137.45396423  -48.86967087],[-156.22909546  -48.87004852],1.8566167310947361,0.6124698541220814,0.3881083466289322,0.39851558638305695
9,19.3219528250675,18.82109071833844,18.77609253836814,[-99.25876617 -48.86988068],[-118.58071899  -48.87033081],[-137.40180969  -48.86946106],[-156.17790222  -48.87004471],2.141087684251594,0.9998188166346517,0.6405304358705023,0.6222824508615438
10,19.435539251177495,18.860763564473675,18.784011850006667,[-99.02732086 -48.86972046],[-118.46286011  -48.87018585],[-137.32362366  -48.86944199],[-156.1076355   -48.87002945],2.4428016868805393,1.3301329401919368,0.8792330203203504,0.7627635147969473
11,19.552803051607416,18.91266632730244,18.793807987269904,[-98.76364136 -48.86936951],[-118.3164444   -48.87005615],[-137.22911072  -48.86956024],[-156.0229187   -48.86994171],2.7707990968181186,1.6324566688851136,1.008648544045344,0.9373521978091495
12,19.66851046031763,18.980827331653753,18.806533814006208,[-98.46864319 -48.8689003 ],[-118.13715363  -48.86985779],[-137.11798096  -48.86979294],[-155.92451477  -48.86993408],3.0741923335910686,1.974662371427869,1.195585799069187,1.0794284578325206
13,19.77931980646158,19.05691528457761,18.83227539063118,[-98.14409637 -48.86832809],[-117.92341614  -48.86963654],[-136.98033142  -48.86986542],[-155.81260681  -48.86988068],3.3736433217850994,2.3041085853672376,1.4710041949737882,1.1565806221140595
14,19.88842780487981,19.139389047101723,18.869720462319336,[-97.78945923 -48.86771393],[-117.67788696  -48.86938858],[-136.817276    -48.86997604],[-155.68699646  -48.86962128],3.6790065973712633,2.587406606096944,1.6978815320955838,1.3271742880263826
15,19.998329262877824,19.228775047499198,18.909759532604305,[-97.4056015  -48.86712646],[-117.40393066  -48.86912918],[-136.63270569  -48.87007141],[-155.54246521  -48.86942291],3.9638094489314057,2.8843287802446564,1.9256275422583928,1.5073347238621937
