,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.981475830078125,15.981475830078125,15.981475830078125,[-100.          -48.86999893],[-115.98147583  -48.86999893],[-131.96295166  -48.86999893],[-147.94442749  -48.86999893],0.0,0.0,0.0,0.0
1,15.981475830078125,15.981475830078125,15.981475830078125,[-100.          -48.86999893],[-115.98147583  -48.86999893],[-131.96295166  -48.86999893],[-147.94442749  -48.86999893],0.0,0.0,0.0,0.0
2,15.981475830078125,15.981475830078125,15.981475830078125,[-100.          -48.86999893],[-115.98147583  -48.86999893],[-131.96295166  -48.86999893],[-147.94442749  -48.86999893],0.0,0.0,0.0,0.0
3,15.983421325683594,15.981468200683594,15.981475830078125,[-99.99635315 -48.86999893],[-115.97977448  -48.86999893],[-131.96124268  -48.86999893],[-147.94271851  -48.86999893],0.09550646767510092,0.04772429896094248,0.047723602379287466,0.04772396372815875
4,16.00321197553458,15.979904174907134,15.981811523453889,[-99.95761871 -48.86987686],[-115.96083069  -48.86999512],[-131.94073486  -48.87005234],[-147.92254639  -48.87007523],0.6344096147787697,0.3451003294008746,0.38291491778594433,0.31977268357154615
5,16.08451080387586,15.97835540855681,15.980468752105322,[-99.87469482 -48.87005615],[-115.95920563  -48.86991119],[-131.93756104  -48.87007523],[-147.91802979  -48.87033463],0.9771261277643981,2.709090942973253e-05,3.492190044058084e-05,3.9195327987754015e-05
6,16.17981719970883,15.98220062356425,15.97639465530412,[-99.76821899 -48.86988831],[-115.94803619  -48.86989594],[-131.93023682  -48.87007523],[-147.90663147  -48.870327  ],1.1549958715889934,0.21267095808527064,0.17472701611003835,0.2107940716846581
7,16.28121185354395,15.987136842351314,15.97077942003916,[-99.63518524 -48.86982346],[-115.91639709  -48.86995316],[-131.90353394  -48.87017441],[-147.87431335  -48.87036133],1.4964319537163493,0.3924007799708058,0.31322976226686333,0.3885885640153287
8,16.40419006393075,16.00037384180947,15.966018677167956,[-99.46208954 -48.86988068],[-115.8662796   -48.87000275],[-131.86665344  -48.87022018],[-147.83267212  -48.87033463],1.8566167310947361,0.6298603866191953,0.3974145395545247,0.4811226629239317
9,16.52850341818181,16.027534486044047,15.96655273506812,[-99.25876617 -48.86988068],[-115.78726959  -48.8699646 ],[-131.81480408  -48.87015915],[-147.78135681  -48.87030792],2.141087684251594,0.9476036431115109,0.6180437235144163,0.6139092450345002
10,16.64136505254447,16.06675720215976,15.970733644164001,[-99.03429413 -48.86977768],[-115.67565918  -48.86998367],[-131.74241638  -48.87000275],[-147.71315002  -48.87022781],2.265251474653016,1.272326657549683,0.8163175079134717,0.7884235666699994
11,16.723358159657465,16.12051391642184,15.977279663097322,[-98.80804443 -48.86958694],[-115.53140259  -48.87001038],[-131.6519165   -48.86989594],[-147.62919617  -48.86991501],2.215807728179847,1.6220192216594618,1.0095191097215008,0.8924595674854857
12,16.766014105266553,16.184303284642695,15.991683960370423,[-98.59060669 -48.8693161 ],[-115.35662079  -48.86977005],[-131.54092407  -48.86994553],[-147.53260803  -48.86983109],2.1045102289537967,1.8833441760339817,1.2154605420255107,1.025285873613268
13,16.774032601275195,16.249855046162352,16.0104980474317,[-98.38542938 -48.86898804],[-115.15946198  -48.86952209],[-131.40931702  -48.86991119],[-147.41981506  -48.86977768],1.9736545850176306,2.0911591174885364,1.4027090697024984,1.1801224146451872
14,16.748886120953014,16.31580353910598,16.033370972769262,[-98.19353485 -48.86862183],[-114.94242096  -48.86927032],[-131.25822449  -48.86987686],[-147.29159546  -48.86968994],1.83826657168656,2.2760470007606393,1.6010483755699703,1.3234058391940557
15,16.696670551997148,16.37677003748082,16.06126404070254,[-98.01260376 -48.86820602],[-114.70927429  -48.86901855],[-131.08604431  -48.86978531],[-147.14730835  -48.86949539],1.7562132188253243,2.4121248402967983,1.8199657780242242,1.4841344067064848
16,16.627105743620817,16.427864100860038,16.094573979312766,[-97.83771515 -48.86774826],[-114.46482086  -48.86875916],[-130.89268494  -48.86968613],[-146.98725891  -48.86929703],1.708019588151285,2.510803833452611,2.0221835796069207,1.6381188868376046
17,16.544754077673982,16.46871951780557,16.13194275641308,[-97.66676331 -48.86722565],[-114.21151733  -48.86850357],[-130.68023682  -48.86958313],[-146.81217957  -48.86909485],1.6733710733022433,2.5891630882586223,2.2073253783419737,1.7904463425615103
18,16.452697830806038,16.498107957025848,16.172042858780458,[-97.49893188 -48.86665344],[-113.95162964  -48.86824417],[-130.44973755  -48.86948776],[-146.6217804   -48.86886215],1.6443270783143078,2.6428126397940543,2.383447561541139,1.9460703993941633
19,16.353866695149023,16.514747678646348,16.213592547972333,[-97.33383942 -48.86602402],[-113.68770599  -48.86798859],[-130.20245361  -48.86938477],[-146.41604614  -48.86860657],1.6177931763284785,2.673036109610682,2.543284566241825,2.099317593835459
20,16.250450314248653,16.518531868738823,16.25502016803266,[-97.17129517 -48.86534882],[-113.4217453   -48.86776733],[-129.9402771   -48.86928177],[-146.19529724  -48.8683548 ],1.5925870222617333,2.6854909634825073,2.6834656153278287,2.2499627856069195
21,16.144287374506916,16.509582599509752,16.29472354675689,[-97.01119995 -48.86462784],[-113.15548706  -48.86755371],[-129.66506958  -48.86917877],[-145.95979309  -48.8680954 ],1.568263823919694,2.681068689425393,2.806093573722313,2.3977886951147585
22,15.964821144811262,16.48799905335888,16.331344651550346,[-96.92576599 -48.86433792],[-112.89058685  -48.8673439 ],[-129.37858582  -48.86907578],[-145.70993042  -48.867836  ],0.004909005819022613,2.6609846691599444,2.9102979727382547,2.540552223760767
23,15.70769526097788,16.449264629557263,16.36357122918716,[-96.92578888 -48.86433792],[-112.63348389  -48.8671608 ],[-129.08274841  -48.8690033 ],[-145.44631958  -48.8675766 ],0.00016660588803544169,2.511382832844908,2.994821393446378,2.677591312634538
24,15.467819443044654,16.386581536841188,16.390487753743336,[-96.9256134  -48.86433792],[-112.39343262  -48.86700058],[-128.78001404  -48.86894989],[-145.17050171  -48.86730194],0.0001528563821926072,2.3676466172305446,3.0483673410650947,2.788172037699763
25,15.243110865292737,16.305236944129692,16.410690413202364,[-96.9254837  -48.86433411],[-112.16859436  -48.86685562],[-128.47383118  -48.86889648],[-144.88452148  -48.86703491],9.221910554638734e-05,2.2017083990445285,3.069659781873386,2.899509171331732
26,15.035171701470771,16.206359998597318,16.420166132693176,[-96.92541504 -48.86433411],[-111.96058655  -48.86674118],[-128.16694641  -48.86883545],[-144.58711243  -48.86687469],5.162718065764937e-05,2.0375971929901597,3.064694223255255,3.0122237230139612
27,14.844169794924321,16.09246077563686,16.41759502858393,[-96.92539215 -48.86433411],[-111.76956177  -48.86663437],[-127.8620224   -48.86878204],[-144.27961731  -48.86680603],3.0201895610433148e-05,1.8665612619181657,3.0332348746598594,3.1033673876998185
28,14.67038743204391,15.965904387036298,16.402481190442806,[-96.92536926 -48.86433411],[-111.59575653  -48.86652756],[-127.56166077  -48.86872482],[-143.96414185  -48.86681366],2.0279347810752577e-05,1.6964643421721448,2.9760628040955015,3.1773276453778396
29,14.54138199285108,15.801262054627324,16.37374124516095,[-96.9256897  -48.86433411],[-111.46707153  -48.86647034],[-127.26833344  -48.8686676 ],[-143.64207458  -48.8669014 ],0.045848024403252925,0.44814045683985154,2.8958697500347164,3.236404234428059
30,14.526970067861146,15.534805445781807,16.327545242025387,[-96.92592621 -48.86433411],[-111.45289612  -48.86647797],[-126.98770142  -48.86862183],[-143.31524658  -48.86704636],0.047704447573883264,0.24276195825899038,2.713377723748214,3.274796843916577
