,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.179908752441406,9.179924011230469,9.179908752441406,[-100.          -48.86999893],[-109.17990875  -48.86999893],[-118.35983276  -48.86999893],[-127.53974152  -48.86999893],0.0,0.0,0.0,0.0
1,9.179908752441406,9.179924011230469,9.179908752441406,[-100.          -48.86999893],[-109.17990875  -48.86999893],[-118.35983276  -48.86999893],[-127.53974152  -48.86999893],0.0,0.0,0.0,0.0
2,9.179908752441406,9.179924011230469,9.179908752441406,[-100.          -48.86999893],[-109.17990875  -48.86999893],[-118.35983276  -48.86999893],[-127.53974152  -48.86999893],0.0,0.0,0.0,0.0
3,9.181854248046875,9.179924011230469,9.179916381835938,[-99.99635315 -48.86999893],[-109.1782074   -48.86999893],[-118.35813141  -48.86999893],[-127.53804779  -48.86999893],0.09550646767510092,0.04772429897455692,0.047723952552203255,0.047723755104267226
4,9.201423645829252,9.178413391192553,9.180931091309386,[-99.95761871 -48.86987686],[-109.15904236  -48.86999893],[-118.33745575  -48.87003708],[-127.51838684  -48.87003326],0.6344096147787697,0.35624300354418387,0.36900669001234987,0.3055432670633066
5,9.28060913086643,9.180816650619663,9.177780151374323,[-99.87469482 -48.87005615],[-109.15530396  -48.8700676 ],[-118.33612061  -48.87000275],[-127.51390076  -48.87001419],0.9771261277643981,3.6164887367175645e-05,2.780428815306247e-05,3.754894416292342e-05
6,9.376777651105439,9.184112549247216,9.175109863288387,[-99.76821899 -48.86988831],[-109.14499664  -48.87009048],[-118.32910919  -48.87000275],[-127.50421906  -48.87001419],1.1549958715889934,0.19885172900377704,0.16692645617726168,0.20491532923213335
7,9.480155949984844,9.186561585677321,9.173194885967765,[-99.63518524 -48.86982346],[-109.11534119  -48.87013626],[-118.30190277  -48.86998749],[-127.47509766  -48.87010193],1.4964319537163493,0.379108490519982,0.31597661431255625,0.3820151709458843
8,9.602119448904505,9.200576782803067,9.171226502381952,[-99.46208954 -48.86988068],[-109.06420898  -48.87012482],[-118.26478577  -48.87002182],[-127.43601227  -48.87015152],1.8566167310947361,0.6428137070923207,0.45768364720610377,0.4021710063131083
9,9.726966858180191,9.227592468262507,9.170799256457235,[-99.25876617 -48.86988068],[-108.98573303  -48.86995316],[-118.2133255   -48.86994934],[-127.38412476  -48.87009048],2.141087684251594,0.899690250200132,0.5970202731888731,0.5986296817479276
