,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.99286651611328,18.99286651611328,18.992874145507812,[-100.          -48.86999893],[-118.99286652  -48.86999893],[-137.98573303  -48.86999893],[-156.97860718  -48.86999893],0.0,0.0,0.0,0.0
1,18.99286651611328,18.99286651611328,18.992874145507812,[-100.          -48.86999893],[-118.99286652  -48.86999893],[-137.98573303  -48.86999893],[-156.97860718  -48.86999893],0.0,0.0,0.0,0.0
2,18.99286651611328,18.99286651611328,18.992874145507812,[-100.          -48.86999893],[-118.99286652  -48.86999893],[-137.98573303  -48.86999893],[-156.97860718  -48.86999893],0.0,0.0,0.0,0.0
3,18.99481964111328,18.99285125732422,18.992874145507812,[-99.99635315 -48.86999893],[-118.99117279  -48.86999893],[-137.98402405  -48.86999893],[-156.97689819  -48.86999893],0.09550646767510092,0.04772397117875998,0.047723602358891275,0.047723963728220194
4,19.014770507822067,18.991828918736317,18.992782592804467,[-99.95761871 -48.86987686],[-118.97238922  -48.86985779],[-137.96421814  -48.86996078],[-156.95700073  -48.86999512],0.6344096147787697,0.36380739646392557,0.34907907476967404,0.3017196464032076
5,19.09524536133422,18.990737915259746,18.991882324540946,[-99.87469482 -48.87005615],[-118.96994019  -48.87007141],[-137.9606781   -48.86997986],[-156.95256042  -48.87009048],0.9771261277643981,2.983950944110032e-05,3.547381290824948e-05,3.7483473392564705e-05
6,19.191024781259564,18.99290466336521,18.99128723176752,[-99.76821899 -48.86988831],[-118.95924377  -48.87008286],[-137.95214844  -48.86997986],[-156.94343567  -48.87009048],1.1549958715889934,0.15304092864453622,0.16846551382116196,0.1950343056546452
7,19.292739869183833,18.996650696021398,18.990081788829315,[-99.63518524 -48.86982346],[-118.92792511  -48.87002182],[-137.92457581  -48.86993027],[-156.91465759  -48.87018585],1.4964319537163493,0.40738008836080875,0.35601405427316585,0.32302648038906046
8,19.410430908209122,19.013389588077384,18.989822393305015,[-99.46208954 -48.86988068],[-118.87252045  -48.86989594],[-137.88591003  -48.86973572],[-156.87573242  -48.8701973 ],1.8566167310947361,0.6920332042963908,0.4488777265332818,0.41583105966071354
9,19.531585694048168,19.041435241737428,18.989715578384963,[-99.25876617 -48.86988068],[-118.79035187  -48.86971664],[-137.83178711  -48.8696785 ],[-156.82150269  -48.86996841],2.141087684251594,0.9674744333817296,0.6679723706323754,0.610112305145783
10,19.649749755859375,19.082405090882617,18.988922123861645,[-99.02732086 -48.86972046],[-118.67707062  -48.86972046],[-137.75947571  -48.8695755 ],[-156.74839783  -48.86999893],2.4428016868805393,1.290718681235269,0.7851756884255909,0.8207630761621504
11,19.764801030516427,19.141830445485763,18.992248538469696,[-98.76364136 -48.86936951],[-118.52844238  -48.86981964],[-137.67027283  -48.86960983],[-156.66252136  -48.8699646 ],2.7707990968181186,1.621225264538016,0.9826800230195135,0.8643058673202113
12,19.875915549496785,19.21302795490289,19.011535646353344,[-98.46864319 -48.8689003 ],[-118.34455872  -48.86983871],[-137.55758667  -48.86966324],[-156.56912231  -48.86992645],3.0741923335910686,1.9691006090641399,1.2000898726115103,0.9290747423612981
13,19.983207763544332,19.294708252208043,19.044601440649746,[-98.14409637 -48.86832809],[-118.12730408  -48.86988831],[-137.42201233  -48.86978912],[-156.46661377  -48.86988068],3.3736433217850994,2.2947676506322785,1.4422416726378096,1.0601830314607459
14,20.089141969228013,19.382629395396137,19.085754394769516,[-97.78945923 -48.86771393],[-117.87860107  -48.86994171],[-137.26123047  -48.86975861],[-156.34698486  -48.86985397],3.6790065973712633,2.6076772482230437,1.6884869619092135,1.25058064066589
15,20.196602070320075,19.474105836351185,19.13243103027686,[-97.4056015  -48.86712646],[-117.60220337  -48.86998749],[-137.0763092   -48.86975479],[-156.20874023  -48.86974335],3.9638094489314057,2.8958199278124566,1.9328877984948138,1.4279083449330818
16,20.300644221624655,19.572608949789565,19.186599731992906,[-96.99347687 -48.86654282],[-117.29412079  -48.87003708],[-136.86672974  -48.86975479],[-156.05332947  -48.86960983],4.250201561666419,3.2340977460364266,2.1857531158542765,1.6053177290342326
17,20.39910929660989,19.679672244139486,19.24777221903813,[-96.55281067 -48.86600113],[-116.95191956  -48.87009048],[-136.6315918   -48.86975098],[-155.87936401  -48.86945724],4.532191860723149,3.5644531495236214,2.4493630031194202,1.798691538501166
18,20.493614722616297,19.792610172281645,19.31530762234406,[-96.08447266 -48.86549759],[-116.57808685  -48.87014008],[-136.37069702  -48.86975098],[-155.68600464  -48.86930466],4.806607682034843,3.8773992268708057,2.705139646718832,1.9938738620841236
19,20.58425967549836,19.91372681190201,19.386520394413353,[-95.58874512 -48.86505127],[-116.17300415  -48.87019348],[-136.08673096  -48.86973572],[-155.47325134  -48.86915588],5.08073741636747,4.191657084499314,2.9541845426135884,2.1922915332788087
20,20.66453627402315,20.03803253825824,19.465576185654243,[-95.07236481 -48.86467361],[-115.73690033  -48.87024689],[-135.77493286  -48.86973572],[-155.24050903  -48.8690033 ],5.162348555072909,4.49729396235224,3.2538986284756413,2.3974793345598995
21,20.715119258600513,20.160850533911734,19.554504413034717,[-94.55651093 -48.86436462],[-115.27162933  -48.87030029],[-135.43247986  -48.86969757],[-154.98698425  -48.86884689],5.215997136552218,4.774744042584003,3.5555012323659785,2.614219452730123
22,20.758721322352805,20.28039551793837,19.652877832837184,[-94.02152252 -48.86413574],[-114.78024292  -48.87033081],[-135.06063843  -48.86968994],[-154.71351624  -48.86869431],5.508047725290404,5.024915222964878,3.8493609461808527,2.807305379028491
23,20.81587316138334,20.391418467343193,19.76171878335788,[-93.45198059 -48.86398315],[-114.26785278  -48.87033463],[-134.65927124  -48.86968613],[-154.42098999  -48.8685379 ],5.847900410837453,5.11686897749089,4.146157746856103,3.02859115461794
24,20.901055368354353,20.47395325734069,19.874374432719435,[-92.85422516 -48.86391449],[-113.75527954  -48.87033463],[-134.22923279  -48.86968613],[-154.10360718  -48.86837769],6.095802317439978,5.154177194552299,4.419545655404243,3.289847805214266
25,20.990197207537804,20.551261912329373,19.98638921383696,[-92.23236084 -48.86392975],[-113.22255707  -48.87034225],[-133.77381897  -48.86968613],[-153.76020813  -48.86822128],6.3489271335707365,5.491198067988259,4.661271576534901,3.5451575665294732
26,21.06412600714753,20.64726258391125,20.09770209206682,[-91.58245087 -48.86403275],[-112.64657593  -48.87034607],[-133.2938385   -48.86968231],[-153.39154053  -48.86805725],6.641972373933549,5.9310941724299155,4.92102146495815,3.801581693218369
27,21.13278287155181,20.749465952999323,20.2110596494982,[-90.90353394 -48.86421585],[-112.03631592  -48.87034607],[-132.78578186  -48.86968231],[-152.99684143  -48.86789322],6.922552192632067,6.20450592211078,5.193241598375791,4.062024848790402
28,21.204956866331244,20.867401133847455,20.306106659487007,[-90.19754028 -48.86448288],[-111.40249634  -48.87034988],[-132.26989746  -48.8696785 ],[-152.57600403  -48.86774445],7.191156275291616,6.444099427031797,5.147544385581283,4.328603428206133
29,21.274498708875385,21.008567820908855,20.382431133981306,[-89.4642334  -48.86480713],[-110.73873138  -48.8703537 ],[-131.74729919  -48.8696785 ],[-152.12973022  -48.86762238],7.4678827728813895,6.788993835527203,5.313162327438114,4.563177684553093
30,21.33602204484431,21.154418956332844,20.467987174829748,[-88.70302582 -48.86520386],[-110.03904724  -48.8703537 ],[-131.19346619  -48.86967087],[-151.66145325  -48.86750793],7.745932957755351,7.135101318536616,5.718412399530868,4.784102494762214
31,21.393776458665748,21.288360606900213,20.57258618102003,[-87.91442108 -48.86565018],[-109.30819702  -48.87036133],[-130.59655762  -48.86967087],[-151.16914368  -48.86743546],8.01536609900593,7.430564404467735,6.133628368405642,5.045091646080587
32,21.448326529560966,21.415000926905563,20.691360601069388,[-87.09934998 -48.86612701],[-108.54767609  -48.87036514],[-129.962677    -48.86966705],[-150.65403748  -48.86737061],8.276467856117836,7.7373442687205785,6.4872732164663605,5.1423859652685
33,21.496658644975632,21.53696442649844,20.845520148135346,[-86.25850677 -48.86661148],[-107.7551651   -48.87031937],[-129.29212952  -48.86966324],[-150.13764954  -48.86734772],8.531242860195384,8.060222633227065,6.876341821221912,5.2055406575645184
34,21.538727041605114,21.649009713629248,21.01725781714376,[-85.39253998 -48.86709976],[-106.93126678  -48.87028122],[-128.58027649  -48.86965561],[-149.59753418  -48.86734772],8.778855721491384,8.3651275669099,7.294830801979813,5.581857692137636
35,21.575576949838897,21.75023651895929,21.182594426709414,[-84.50218201 -48.86759186],[-106.07775879  -48.87028122],[-127.8279953   -48.86970139],[-149.0105896   -48.86737823],9.018773319121484,8.659403804212399,7.685985572758924,6.06151536899724
36,21.606453053232265,21.84291077276265,21.34486401268627,[-83.58824921 -48.86804581],[-105.19470215  -48.87023926],[-127.03761292  -48.86972046],[-148.38247681  -48.8674469 ],9.251632709085985,8.955711374056035,8.067317011626178,6.429413874548935
37,21.630950996760095,21.926162723963817,21.51049816144889,[-82.65136719 -48.86846161],[-104.28231812  -48.87018967],[-126.20848083  -48.86975861],[-147.71897888  -48.86753845],9.477593258562313,9.244723325395617,8.458666806500366,6.802880884805717
38,21.64953617212166,21.998764040764964,21.67142497063493,[-81.69223785 -48.86884689],[-103.34177399  -48.87015152],[-125.34053802  -48.8698082 ],[-147.01196289  -48.86767578],9.696498537318677,9.522308352350422,8.841114047590661,7.277804571830326
39,21.662254354825933,22.06149292253425,21.821571440604117,[-80.71157837 -48.86919022],[-102.3738327   -48.87015152],[-124.43532562  -48.86981201],[-146.25689697  -48.86782455],9.908522106045934,9.793715478981216,9.208672524812165,7.742364621861421
40,21.669082650743064,22.114593507517924,21.96458442627323,[-79.71005249 -48.86948013],[-101.37913513  -48.87010956],[-123.49372864  -48.86983871],[-145.45831299  -48.86801529],10.113878570344822,10.05830574601202,9.571752553070212,8.168579390703947
