,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.127525329589844,10.127548217773438,10.127525329589844,[-100.          -48.86999893],[-110.12752533  -48.86999893],[-120.25507355  -48.86999893],[-130.38259888  -48.86999893],0.0,0.0,0.0,0.0
1,10.127525329589844,10.127548217773438,10.127525329589844,[-100.          -48.86999893],[-110.12752533  -48.86999893],[-120.25507355  -48.86999893],[-130.38259888  -48.86999893],0.0,0.0,0.0,0.0
2,10.127525329589844,10.127548217773438,10.127525329589844,[-100.          -48.86999893],[-110.12752533  -48.86999893],[-120.25507355  -48.86999893],[-130.38259888  -48.86999893],0.0,0.0,0.0,0.0
3,10.129470825195312,10.127555847167969,10.127510070800781,[-99.99635315 -48.86999893],[-110.12582397  -48.86999893],[-120.25337982  -48.86999893],[-130.38088989  -48.86999893],0.09550646767510092,0.04772366943466536,0.04772358375231308,0.04772438464253574
4,10.148620605815749,10.126617432089686,10.128150940723732,[-99.95761871 -48.86987686],[-110.10623932  -48.86996078],[-120.23285675  -48.87005615],[-130.36100769  -48.86993027],0.6344096147787697,0.3681299639374003,0.3831233292491362,0.34862834852643826
5,10.229705810803638,10.125251770505301,10.129692077758108,[-99.87469482 -48.87005615],[-110.10440063  -48.86998367],[-120.2296524   -48.87008286],[-130.35934448  -48.87003326],0.9771261277643981,2.873196793598228e-05,3.501231199796974e-05,2.7565317854253522e-05
6,10.325668335401343,10.128471374997334,10.129783630492483,[-99.76821899 -48.86988831],[-110.09388733  -48.86998367],[-120.2223587   -48.87008286],[-130.35214233  -48.87003326],1.1549958715889934,0.21080847658429513,0.17416461732215663,0.14213492133578837
7,10.42877960393731,10.132583618687539,10.122680664295384,[-99.63518524 -48.86982346],[-110.06396484  -48.87002182],[-120.19654846  -48.87012482],[-130.31922913  -48.87005615],1.4964319537163493,0.37692382239017413,0.3350655944233835,0.53643112234736
8,10.55303192172042,10.143882752670583,10.151390083140608,[-99.46208954 -48.86988068],[-110.01512146  -48.8699646 ],[-120.15900421  -48.870121  ],[-130.31039429  -48.8697319 ],1.8566167310947361,0.6141269216056067,0.4043666075732467,6.398068753015699e-05
9,10.675575257331817,10.172462471876912,10.187171944677308,[-99.25876617 -48.86988068],[-109.93434143  -48.86973572],[-120.10680389  -48.87015152],[-130.29397583  -48.8697319 ],2.141087684251594,0.9778281756912043,0.6350340086097407,0.3153092628649521
10,10.794708252067036,10.209709178974814,10.260726937447851,[-99.02732086 -48.86972046],[-109.82202911  -48.86967087],[-120.03173828  -48.87015533],[-130.29246521  -48.8697319 ],2.4428016868805393,1.294339560917213,0.8144900876727514,8.67052993765209e-06
11,10.914634708645584,10.26122284484653,10.347351077763435,[-98.76364136 -48.86936951],[-109.67827606  -48.86966705],[-119.9394989   -48.87000275],[-130.28684998  -48.8697319 ],2.7707990968181186,1.6144854004189333,1.0104657411055775,0.14306300678004838
12,11.03177645486895,10.327690125188752,10.437927246094446,[-98.46864319 -48.8689003 ],[-109.50041962  -48.86966705],[-119.82810974  -48.86978531],[-130.26603699  -48.86978912],3.0741923335910686,1.958810102545799,1.2196699258454813,0.2796876856987968
13,11.14439400133397,10.406600952218355,10.523582459547706,[-98.14409637 -48.86832809],[-109.2884903   -48.86966705],[-119.69509125  -48.86962891],[-130.21867371  -48.86977768],3.3736433217850994,2.2869162691814924,1.4733980017312218,0.6091029296306312
14,11.254844843711572,10.49337768649612,10.603569038765324,[-97.78945923 -48.86771393],[-109.04430389  -48.86971664],[-119.53768158  -48.8695755 ],[-130.14125061  -48.86998749],3.6790065973712633,2.577191368410302,1.7043949796160314,0.8718050284783462
15,11.36543303527846,10.586532594631855,10.681282052465738,[-97.4056015  -48.86712646],[-108.77103424  -48.86972046],[-119.35756683  -48.86952209],[-130.03884888  -48.86996078],3.9638094489314057,2.8792331300248093,1.9346248681102518,1.1593418812978444
16,11.470756983671299,10.688713077766423,10.754920966511207,[-96.99347687 -48.86654282],[-108.4642334   -48.86976624],[-119.15294647  -48.8694725 ],[-129.90786743  -48.8698616 ],4.250201561666419,3.2284822635805908,2.1843500953683823,1.467664519306082
17,11.570389421531205,10.799392707342996,10.826278693515597,[-96.55281067 -48.86600113],[-108.12319946  -48.86981201],[-118.92259216  -48.8694191 ],[-129.74887085  -48.8698082 ],4.532191860723149,3.5561490159085984,2.441065873500077,1.7357261444665197
18,11.665863853363373,10.915863048374053,10.897323615481886,[-96.08447266 -48.86549759],[-107.75033569  -48.8698616 ],[-118.66619873  -48.86936569],[-129.56352234  -48.86975861],4.806607682034843,3.8753783792356273,2.6729899273427824,2.0018554112686977
19,11.756592799793195,11.040557877366055,10.964797980672671,[-95.58874512 -48.86505127],[-107.34533691  -48.86990738],[-118.38589478  -48.86931229],[-129.35069275  -48.8697052 ],5.08073741636747,4.1942539285662175,2.928062995845729,2.2726309703323273
