,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.407539367675781,10.407539367675781,10.40753173828125,[-100.          -48.86999893],[-110.40753937  -48.86999893],[-120.81507874  -48.86999893],[-131.22261047  -48.86999893],0.0,0.0,0.0,0.0
1,10.407539367675781,10.407539367675781,10.40753173828125,[-100.          -48.86999893],[-110.40753937  -48.86999893],[-120.81507874  -48.86999893],[-131.22261047  -48.86999893],0.0,0.0,0.0,0.0
2,10.407539367675781,10.407539367675781,10.40753173828125,[-100.          -48.86999893],[-110.40753937  -48.86999893],[-120.81507874  -48.86999893],[-131.22261047  -48.86999893],0.0,0.0,0.0,0.0
3,10.40948486328125,10.407539367675781,10.407524108886719,[-99.99635315 -48.86999893],[-110.40583801  -48.86999893],[-120.81337738  -48.86999893],[-131.22090149  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772486889579838
4,10.428573608423555,10.407699585017564,10.407691955583884,[-99.95761871 -48.86987686],[-110.38619232  -48.86985397],[-120.79389191  -48.86988831],[-131.20158386  -48.86990738],0.6344096147787697,0.379934460775666,0.3211650125590705,0.30845145216453795
5,10.510017396299572,10.406044006392406,10.40696716328799,[-99.87469482 -48.87005615],[-110.38471222  -48.86989212],[-120.79075623  -48.8698616 ],[-131.19772339  -48.86992645],0.9771261277643981,2.8018723193477337e-05,3.276205178372587e-05,3.473861694091821e-05
6,10.607254028337461,10.403808593806648,10.407379150390625,[-99.76821899 -48.86988831],[-110.37547302  -48.86990738],[-120.77928162  -48.86987305],[-131.18666077  -48.86987305],1.1549958715889934,0.22853267726707355,0.21276004695782125,0.17954582421609244
7,10.711181640870223,10.402908325240075,10.407279968570032,[-99.63518524 -48.86982346],[-110.34636688  -48.86989594],[-120.74927521  -48.86986542],[-131.15655518  -48.86994553],1.4964319537163493,0.3589200118318031,0.31972154395131347,0.3631962219787893
8,10.83718872070581,10.410308837908097,10.40595245379228,[-99.46208954 -48.86988068],[-110.29927826  -48.86988831],[-120.7095871   -48.86990738],[-131.11553955  -48.86996841],1.8566167310947361,0.6023357530453167,0.4443941262773839,0.4417555527433986
9,10.964454651008971,10.432647705078823,10.40739441204326,[-99.25876617 -48.86988068],[-110.22322083  -48.86982727],[-120.65586853  -48.86982346],[-131.06326294  -48.8700676 ],2.141087684251594,0.9197496871111546,0.6451721740395603,0.5886134985778324
10,11.08651733430202,10.46791839601347,10.410156260920761,[-99.02732086 -48.86972046],[-110.1138382   -48.86980438],[-120.58175659  -48.86982346],[-130.99191284  -48.87030029],2.4428016868805393,1.2644329071050662,0.8134873096077547,0.8058185223314378
11,11.208145148093232,10.518447876281616,10.414916999034569,[-98.76364136 -48.86936951],[-109.9717865   -48.86975098],[-120.49023438  -48.86983109],[-130.90515137  -48.87020874],2.7707990968181186,1.5997849812123146,0.9733144863839669,0.9227003900794405
12,11.327323946092521,10.582595826295377,10.428337099764148,[-98.46864319 -48.8689003 ],[-109.7959671   -48.86975861],[-120.37856293  -48.86991119],[-130.80690002  -48.87014389],3.0741923335910686,1.9364973474920855,1.1962361645504282,1.0057878949494272
13,11.441841214912834,10.656463623981592,10.450531007207273,[-98.14409637 -48.86832809],[-109.5859375   -48.86975861],[-120.24240112  -48.86989975],[-130.69293213  -48.8700676 ],3.3736433217850994,2.273864994512072,1.4365382202310424,1.2272886717144746
14,11.553054993216046,10.74073791577677,10.480590820618657,[-97.78945923 -48.86771393],[-109.34251404  -48.86977386],[-120.08325195  -48.86989975],[-130.56384277  -48.86981964],3.6790065973712633,2.569889558094374,1.6647118334681215,1.3612726104027075
15,11.66431458181498,10.830978393823397,10.522781374161942,[-97.4056015  -48.86712646],[-109.06991577  -48.86982346],[-119.90089417  -48.86989975],[-130.42367554  -48.86968994],3.9638094489314057,2.8735334993906734,1.9077094796487717,1.4832450285184906
16,11.770004730729257,10.930366516353587,10.573715214255479,[-96.99347687 -48.86654282],[-108.76348114  -48.86982727],[-119.69384766  -48.86989975],[-130.26756287  -48.86959839],4.250201561666419,3.2273345061455028,2.1586210731596953,1.6540121068111902
17,11.869530355643438,11.039299011262765,10.632553105765476,[-96.55281067 -48.86600113],[-108.42234039  -48.86987305],[-119.4616394   -48.86989975],[-130.0941925   -48.86956787],4.532191860723149,3.5588195472552737,2.4184045796455553,1.821819193828
18,11.964615683635099,11.154335021983092,10.700965882914225,[-96.08447266 -48.86549759],[-108.04908752  -48.86991501],[-119.20342255  -48.86989975],[-129.90438843  -48.86971664],4.806607682034843,3.880044467807289,2.681173325137208,1.988880690933525
