,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.48845672607422,16.48845672607422,16.48846435546875,[-100.          -48.86999893],[-116.48845673  -48.86999893],[-132.97691345  -48.86999893],[-149.46537781  -48.86999893],0.0,0.0,0.0,0.0
1,16.48845672607422,16.48845672607422,16.48846435546875,[-100.          -48.86999893],[-116.48845673  -48.86999893],[-132.97691345  -48.86999893],[-149.46537781  -48.86999893],0.0,0.0,0.0,0.0
2,16.48845672607422,16.48845672607422,16.48846435546875,[-100.          -48.86999893],[-116.48845673  -48.86999893],[-132.97691345  -48.86999893],[-149.46537781  -48.86999893],0.0,0.0,0.0,0.0
3,16.490402221679688,16.488449096679688,16.488479614257812,[-99.99635315 -48.86999893],[-116.48675537  -48.86999893],[-132.97520447  -48.86999893],[-149.46368408  -48.86999893],0.09550646767510092,0.04772429896092071,0.047724209567797576,0.04772420961746055
4,16.509849548439004,16.486831665102613,16.491104126040096,[-99.95761871 -48.86987686],[-116.46746826  -48.86993408],[-132.95429993  -48.86997986],[-149.44540405  -48.86993408],0.6344096147787697,0.35551512942481245,0.3959978041214428,0.2835903713214054
5,16.588935852163065,16.489128112920493,16.439483642652924,[-99.87469482 -48.87005615],[-116.46363068  -48.86999512],[-132.95275879  -48.86993027],[-149.39224243  -48.86997986],0.9771261277643981,3.731501327687944e-05,2.8976360747250084e-05,0.7066623126507537
6,16.684890747301,16.494293212954148,16.35945129465692,[-99.76821899 -48.86988831],[-116.45310974  -48.86997604],[-132.94740295  -48.86993027],[-149.30685425  -48.87008286],1.1549958715889934,0.17393075541848338,0.09122212592055826,0.9221113338310485
7,16.787025451999963,16.500656128183675,16.284896852415997,[-99.63518524 -48.86982346],[-116.42221069  -48.86993027],[-132.92286682  -48.86983871],[-149.20776367  -48.87008286],1.4964319537163493,0.40587228226097993,0.2821095138460678,1.018306343038653
8,16.90845489514389,16.515289307532758,16.218322756296978,[-99.46208954 -48.86988068],[-116.37054443  -48.86994553],[-132.88583374  -48.86977386],[-149.10415649  -48.87005234],1.8566167310947361,0.6423112599017421,0.42122741185803997,1.0515396901084102
9,17.02789306663229,16.546165467047793,16.163635254858754,[-99.25876617 -48.86988068],[-116.28665924  -48.86996841],[-132.83282471  -48.86981201],[-148.99645996  -48.86998749],2.141087684251594,0.9893697299649964,0.61370108123811,1.1017715440146068
10,17.143829345713733,16.590171815761227,16.122695922851562,[-99.02732086 -48.86972046],[-116.17115021  -48.86970139],[-132.76132202  -48.86994553],[-148.88401794  -48.86994553],2.4428016868805393,1.2800756729662361,0.8165654916859109,1.140435010974305
11,17.260147096733547,16.64688110530589,16.097198486339426,[-98.76364136 -48.86936951],[-116.02378845  -48.86963272],[-132.67066956  -48.86987686],[-148.76786804  -48.86989594],2.7707990968181186,1.6130989332834171,1.0229746105995372,1.183065223750187
12,17.371101399300155,16.719886782432717,16.087005616191416,[-98.46864319 -48.8689003 ],[-115.83974457  -48.8697319 ],[-132.55963135  -48.87002945],[-148.64663696  -48.86985397],3.0741923335910686,1.9735037267348878,1.1895478805253275,1.235824513991687
13,17.478271548669937,16.801338195822,16.096420288162328,[-98.14409637 -48.86832809],[-115.62236786  -48.86982727],[-132.42370605  -48.86985397],[-148.52012634  -48.86980438],3.3736433217850994,2.291406089684695,1.452835760615321,1.2868970115272131
