,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
67,24.449310312376408,25.52136994049662,26.621711805144344,[-48.927742   -48.87103271],[-73.37705231 -48.87034607],[-98.89842224 -48.86977386],[-125.52013397  -48.86778641],10.151558878228254,12.217522621187173,14.139153481409497,15.845572472018272
68,24.22360230465375,25.32416535070282,26.44470222312139,[-47.94384766 -48.87103271],[-72.16744995 -48.87034607],[-97.4916153  -48.86977386],[-123.93631744  -48.86778641],9.599373819684692,11.979718208366364,14.006068231088243,15.827576637579192
69,23.974128732760374,25.115257269701903,26.256378249336713,[-47.01038361 -48.87102509],[-70.98451233 -48.87034607],[-96.09976959 -48.86977386],[-122.35614777  -48.86778259],9.189890865102146,11.69173812873818,13.842198373750609,15.775766372827363
70,23.73239136576861,24.894065862910363,26.056762773453876,[-46.09970093 -48.87097549],[-69.83209229 -48.87034607],[-94.72615814 -48.86980057],[-120.78292084  -48.86778259],9.0905151405335,11.374611854651478,13.644851687016333,15.69299125671653
71,23.524414070920525,24.662689214933135,25.84553535739844,[-45.18695831 -48.87097549],[-68.71137238 -48.87034607],[-93.37406158 -48.86980438],[-119.21959686  -48.86778259],9.191215515512821,11.06417083752266,13.41544532927493,15.57973480232074
72,23.356185921464625,24.426658636377336,25.622955402030684,[-44.26361847 -48.87097168],[-67.61980438 -48.87034607],[-92.04646301 -48.86980438],[-117.66941833  -48.86778259],9.224431040140754,10.789438247826293,13.158400537536284,15.43285369918181
73,23.197204598383053,24.191680914098075,25.390060506215267,[-43.35683441 -48.87097549],[-66.554039   -48.87034607],[-90.74571991 -48.86981201],[-116.13578033  -48.86777878],8.927927020120691,10.539638519465695,12.881732943030261,15.25297165043296
74,23.02548600002344,23.959671026291,25.148422321868903,[-42.48826218 -48.87093735],[-65.51374817 -48.87034607],[-89.47341919 -48.86981964],[-114.62184143  -48.86780548],8.496695523049498,10.272361755590435,12.591509821314531,15.042404177688686
75,22.83592224857231,23.728523260318994,24.899757462755296,[-41.66638947 -48.87092972],[-64.50231171 -48.87034988],[-88.23083496 -48.86981964],[-113.13059235  -48.86785507],8.010658265287008,9.966752052571588,12.286437990554521,14.802537921041806
76,22.63358307627484,23.49615479071661,24.645576554139883,[-40.889534   -48.87092972],[-63.52311707 -48.87034988],[-87.01927185 -48.86983871],[-111.66484833  -48.8678894 ],7.638792516805788,9.63089656898537,11.969138147976869,14.534817697437258
77,22.444705970624447,23.261577611817604,24.387260514917365,[-40.13378906 -48.87092972],[-62.57849503 -48.87034988],[-85.84007263 -48.86983871],[-110.22733307  -48.8678894 ],7.543239119797867,9.278615952404602,11.633545877507622,14.2412061706398
78,22.292762763593664,23.027000432919742,24.124809341443342,[-39.3759613  -48.87091827],[-61.66872406 -48.87034988],[-84.69572449 -48.86983871],[-108.82053375  -48.86791992],7.644152168680776,8.938223839938157,11.274414065076215,13.922855379931272
79,22.190082556203038,22.797058110376188,23.858841020772104,[-38.6009407 -48.8708725],[-60.79102325 -48.87034988],[-83.58808136 -48.86987686],[-107.4469223   -48.86794281],7.864305023309505,8.635326386938937,10.901879313524741,13.57971000868934
80,22.134655004948918,22.576915745922086,23.590972979670003,[-37.80639648 -48.8708725 ],[-59.94105148 -48.87034988],[-82.51796722 -48.86987686],[-106.10894012  -48.86794281],7.966607571370744,8.379054071315757,10.523444176912914,13.21316242420999
81,22.092403418046654,22.371299748653175,23.322967605736185,[-37.02208328 -48.8708725 ],[-59.11448669 -48.87034988],[-81.48578644 -48.86987686],[-104.80875397  -48.86798859],7.733617308407251,8.159789087600588,10.143573762718146,12.826225284259838
82,22.03969574585217,22.182094579099772,23.056900099872355,[-36.26956558 -48.8708725 ],[-58.30926132 -48.8703537 ],[-80.4913559  -48.86987686],[-103.54825592  -48.86801147],7.36594963425538,7.943725588616188,9.767667772247373,12.421580316488418
83,21.97325897829251,22.00735092679672,22.794593887361774,[-35.55353165 -48.8708725 ],[-57.52679062 -48.8703537 ],[-79.53414154 -48.86987686],[-102.32873535  -48.86801147],7.053771976855464,7.705452922659825,9.397403719032289,12.010539055966841
84,21.914241796211293,21.844619755934094,22.536689835500862,[-34.85483932 -48.87083054],[-56.76908112 -48.87034225],[-78.61370087 -48.86987686],[-101.15039062  -48.86801147],6.983706002543,7.452512745126029,9.030155184015964,11.596950532285778
85,21.88414764932136,21.69359589122251,22.28453071772207,[-34.15214539 -48.87082291],[-56.03629303 -48.87034225],[-77.72988892 -48.86987686],[-100.01441956  -48.86801147],7.10018777962251,7.210382464673888,8.664693834673077,11.160147669471042
86,21.895095830471064,21.556209569315538,22.039146497827208,[-33.43091202 -48.87082291],[-55.32600784 -48.87034225],[-76.88221741 -48.86987305],[-98.92136383 -48.86806107],7.332164767099837,7.00167417939226,8.305675509014854,10.733438495662297
87,21.94506073593384,21.435756687531736,21.80133827046788,[-32.68912888 -48.87080765],[-54.63418961 -48.87029648],[-76.06994629 -48.86987305],[-97.87128448 -48.8680687 ],7.444201473706832,6.837736611352138,7.955290797374144,10.295902254146062
88,22.00022316564018,21.33561325493418,21.572761609200544,[-31.95622444 -48.87080383],[-53.9564476  -48.87029648],[-75.29206085 -48.86987305],[-96.86482239 -48.86809158],7.2287073167845,6.713277817483251,7.616366866264535,9.861707690689768
89,22.037319189189905,21.2569694561216,21.3542710062189,[-31.25302124 -48.87080383],[-53.29034042 -48.87029648],[-74.54730988 -48.86987305],[-95.90158081 -48.86812973],6.884021286267402,6.596689226545784,7.29057550745432,9.42967892007228
90,22.04877281712863,21.19742966121157,21.146858287190295,[-30.58814049 -48.87077713],[-52.6369133  -48.87029648],[-73.83434296 -48.86987305],[-94.98120117 -48.86812973],6.479196076468207,6.459579470600558,6.97916746468725,9.003004075622343
91,22.03676605748793,21.153099064296605,20.951469491710256,[-29.96177673 -48.87077713],[-51.99854279 -48.87029648],[-73.15164185 -48.86987305],[-94.10311127 -48.86815643],6.149991514531172,6.29790067986198,6.682610515204009,8.581766133204878
92,22.022483830928827,21.120475773287527,20.768882820216707,[-29.35489655 -48.87077713],[-51.37738037 -48.87029648],[-72.49785614 -48.86987305],[-93.26673889 -48.86818314],6.055162433704986,6.118391517224947,6.398324969978345,8.166918757771874
93,22.028078084302383,21.09757614560659,20.59950263279374,[-28.74625587 -48.8707695 ],[-50.77433395 -48.87029648],[-71.8719101  -48.86987305],[-92.47141266 -48.86818314],6.153202538589823,5.939039710845792,6.123906616051257,7.758775236957234
94,22.067964558740364,21.08471298642949,20.443573064775034,[-28.12019539 -48.87076187],[-50.18815994 -48.87029648],[-71.27287292 -48.86987305],[-91.71644592 -48.86822128],6.379721646348959,5.782062057615396,5.858799461300243,7.357795721126494
95,22.142053608030114,21.084056858499935,20.3013458911552,[-27.47362709 -48.87071228],[-49.61568069 -48.87029648],[-70.69973755 -48.86987305],[-91.00108337 -48.86823654],6.495745664090886,5.663376812410675,5.604283336655407,6.964469912347975
96,22.218452457362527,21.0984649701462,20.17321021042182,[-26.83441925 -48.87070847],[-49.0528717  -48.87030029],[-70.15133667 -48.86987305],[-90.32454681 -48.86823654],6.306012631507231,5.5827465103444815,5.362999919980503,6.579496864390255
97,22.275789264961514,21.128959659853052,20.059745851646255,[-26.22141838 -48.87070847],[-48.49720764 -48.87028122],[-69.6261673  -48.86986542],[-89.68591309 -48.86827469],6.002393725209618,5.5122284944654485,5.137889389194866,6.20382118870444
98,22.310237888612413,21.17227936199312,19.96245581258753,[-25.63924026 -48.87070847],[-47.94947815 -48.87028122],[-69.12175751 -48.86986542],[-89.08421326 -48.8682785 ],5.729921821207059,5.4238438639386946,4.984181409268283,5.838618758434894
99,22.338886265072013,21.21248627116507,19.894073548409434,[-25.07278824 -48.87070847],[-47.4116745  -48.87028122],[-68.62416077 -48.86986542],[-88.51823425 -48.86829376],5.662693981240234,5.316951279504667,4.9373788881405245,5.48765183064814
100,22.38246918132382,21.25560379435016,19.853317321748868,[-24.50234604 -48.87070847],[-46.88481522 -48.87028122],[-68.14041901 -48.86986542],[-87.99373627 -48.86830902],5.779949192753416,5.208956246715219,4.744950776082461,4.689247613061195
101,22.454967502420036,21.306358341459614,19.907295287892044,[-23.91284561 -48.87068558],[-46.36781311 -48.87028122],[-67.67417145 -48.86986542],[-87.58146667 -48.86830902],6.020570760462354,5.121205335367467,4.609035496763632,4.117507462553429
102,22.555898670074992,21.36208343895814,19.943725644601628,[-23.30175972 -48.87068176],[-45.85765839 -48.87027359],[-67.21974182 -48.86986542],[-87.16346741 -48.86833572],6.144721034361838,5.070606714397125,4.483503823402045,4.207122333794157
103,22.65328789125052,21.428867343975284,19.969535886225025,[-22.6971035  -48.87068176],[-45.35039139 -48.87027359],[-66.77925873 -48.86986542],[-86.74879456 -48.86833572],5.966808323541561,5.057408338063217,4.342115407155548,4.049600605612749
104,22.72656441150933,21.507907870747243,20.004570064938093,[-22.11714363 -48.87067795],[-44.84370804 -48.87024307],[-66.35161591 -48.86986542],[-86.35618591 -48.86834717],5.68073797752963,5.050025469341489,4.230202203019437,3.839819916183205
105,22.70228577076671,21.594768527472187,20.049972591952322,[-21.63673019 -48.87067795],[-44.33901596 -48.87024307],[-65.93378448 -48.86986542],[-85.98375702 -48.86834335],3.6668074165789895,5.018383982668961,4.138301377595344,3.6320574353298056
106,22.44742584649759,21.688472751090732,20.107505853095773,[-21.38892746 -48.87067795],[-43.8363533  -48.87024307],[-65.52482605 -48.86986542],[-85.63233185 -48.8683815 ],2.179435732385366,4.985355859057932,4.052654271511328,3.4217524626255407
107,22.283044819306987,21.694271090933604,20.177406365601396,[-21.14648628 -48.87067795],[-43.4295311  -48.87024307],[-65.12380219 -48.86986542],[-85.3012085 -48.8683815],2.6155738861250377,3.337481502090193,3.98039174604977,3.2257969419943886
108,22.312738422816967,21.562877658336447,20.254531914710025,[-20.85908699 -48.87067795],[-43.17182541 -48.87024307],[-64.73470306 -48.86986542],[-84.98923492 -48.8683815 ],3.0737190286038594,2.3211340929978914,3.790908341824595,3.0381801212905204
109,22.39182091181567,21.45233917568747,20.325950676726055,[-20.52565956 -48.87067795],[-42.91748047 -48.87024307],[-64.36981964 -48.86986542],[-84.69577026 -48.8683815 ],3.539988522780276,2.7452752622872723,3.535099749829294,2.855929622057008
110,22.46273804131894,21.408702853672764,20.393936211213454,[-20.15539932 -48.87067795],[-42.61813736 -48.87024307],[-64.02684021 -48.86986542],[-84.42077637 -48.8683815 ],3.7406828462032475,3.1129252949893567,3.3575422813487004,2.6684682464474596
111,22.510694507984777,21.398735049719235,20.463054711063943,[-19.79183006 -48.87067795],[-42.30252457 -48.87024307],[-63.70125961 -48.86986542],[-84.16431427 -48.86837769],3.521470791183486,3.1691026729685587,3.1767566252807415,2.485498676371852
112,22.52886391113152,21.40718078953165,20.53277593252809,[-19.45672417 -48.87068176],[-41.98558807 -48.87024307],[-63.39276886 -48.8698616 ],[-83.92554474 -48.86837769],3.202386146776339,3.173576836229987,3.0152504491982746,2.3138823616156596
113,22.5203285260013,21.43302917819943,20.603488975556942,[-19.1468811  -48.87068176],[-41.66720963 -48.87024307],[-63.1002388 -48.8698616],[-83.70372772 -48.86837769],3.0717351503679473,3.1798358009925356,2.856750493441224,2.1456894978485312
114,22.520629887011243,21.47148895609349,20.675659232938774,[-18.83056641 -48.87068176],[-41.35119629 -48.87024689],[-62.82268524 -48.8698616 ],[-83.49834442 -48.86837769],3.2699914051107006,3.133265976919744,2.714601998286367,1.9845243797205876
115,22.556295398800543,21.51902389871281,20.749572806967834,[-18.48386955 -48.8706665 ],[-41.04016495 -48.87024689],[-62.55918884 -48.8698616 ],[-83.3087616  -48.86837769],3.637395867570214,3.09800315448451,2.574991946047524,1.829089890441654
116,22.632152560917447,21.57993698464057,20.852081351900676,[-18.0968399  -48.87064743],[-40.72899246 -48.87024689],[-62.30892944 -48.8698616 ],[-83.16101074 -48.86837387],4.056726940178137,3.1276462131851486,2.4489493415032815,0.661579374367596
