,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.903961181640625,7.903953552246094,7.903968811035156,[-100.          -48.86999893],[-107.90396118  -48.86999893],[-115.80791473  -48.86999893],[-123.71188354  -48.86999893],0.0,0.0,0.0,0.0
1,7.903961181640625,7.903953552246094,7.903968811035156,[-100.          -48.86999893],[-107.90396118  -48.86999893],[-115.80791473  -48.86999893],[-123.71188354  -48.86999893],0.0,0.0,0.0,0.0
2,7.903961181640625,7.903953552246094,7.903968811035156,[-100.          -48.86999893],[-107.90396118  -48.86999893],[-115.80791473  -48.86999893],[-123.71188354  -48.86999893],0.0,0.0,0.0,0.0
3,7.905906677246094,7.903961181640625,7.903961181640625,[-99.99635315 -48.86999893],[-107.90225983  -48.86999893],[-115.80622101  -48.86999893],[-123.71018219  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.04772420961746055
4,7.926010131894689,7.902687073199522,7.9038925187137,[-99.95761871 -48.86987686],[-107.88362885  -48.86984634],[-115.78631592  -48.86993027],[-123.69020844  -48.87009048],0.6344096147787697,0.3585720613511614,0.34786731450674385,0.3366650586220962
5,8.00656127930051,7.9034118652491046,7.849693302500742,[-99.87469482 -48.87005615],[-107.8812561   -48.87004852],[-115.78466797  -48.87003326],[-123.63436127  -48.87028885],0.9771261277643981,2.920293115430755e-05,2.7532621516746912e-05,0.7104808584965452
6,8.102127076173268,7.907157897950139,7.845367431797359,[-99.76821899 -48.86988831],[-107.87034607  -48.87001419],[-115.77750397  -48.87001801],[-123.6228714  -48.8700676],1.1549958715889934,0.22876938386707105,0.1357786647842895,8.885670199889638e-05
7,8.205711366875047,7.911575317386491,7.86011505171756,[-99.63518524 -48.86982346],[-107.84089661  -48.87001038],[-115.75247192  -48.87001801],[-123.61258698  -48.87010193],1.4964319537163493,0.4017757319737727,0.3134742323382763,0.17116255730730812
8,8.331726074603868,7.918571473293556,7.898750306369595,[-99.46208954 -48.86988068],[-107.79381561  -48.86980057],[-115.71238708  -48.86993408],[-123.61113739  -48.87007141],1.8566167310947361,0.5690141912029077,0.46965446354769963,1.0095725399993494e-05
9,8.456436157764315,7.943672185466273,7.948043832580591,[-99.25876617 -48.86988068],[-107.71520233  -48.86997604],[-115.65887451  -48.86968613],[-123.60691833  -48.87007141],2.141087684251594,0.9541202889567322,0.6026427925546447,0.023485672082532875
10,8.570556646194948,7.989433307458444,7.9981842229651265,[-99.02732086 -48.86972046],[-107.5978775   -48.87002945],[-115.58731079  -48.86948013],[-123.585495    -48.87002945],2.4428016868805393,1.296053467165918,0.8318688818563976,0.356537051602021
11,8.68485261403908,8.04658508718897,8.041938786964128,[-98.76364136 -48.86936951],[-107.44849396  -48.8698616 ],[-115.49507904  -48.8696022 ],[-123.53701782  -48.86989212],2.7707990968181186,1.609034164070933,0.9719595315271766,0.5626276800675833
12,8.797561678589513,8.119155883964707,8.090560914672327,[-98.46864319 -48.8689003 ],[-107.26620483  -48.86966324],[-115.38536072  -48.86960983],[-123.47592163  -48.86977005],3.0741923335910686,1.9566088958845735,1.2153819019065926,0.6803178676516298
13,8.90547187382642,8.20410156601998,8.141891480143654,[-98.14409637 -48.86832809],[-107.04956818  -48.86946106],[-115.25366974  -48.86970139],[-123.39556122  -48.86980438],3.3736433217850994,2.2922258872348453,1.3930909039295853,0.9456951524905898
14,9.011650210785925,8.302391076105238,8.18564605900975,[-97.78945923 -48.86771393],[-106.80110931  -48.86921692],[-115.10350037  -48.86984634],[-123.28914642  -48.86967087],3.6790065973712633,2.604736899378615,1.6085933402298516,1.1872622750821729
