,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,13.467880251033689,12.876770019757268,12.801918032413202,[-99.02732086 -48.86972046],[-112.49520111  -48.86995316],[-125.37197113  -48.86987686],[-138.17388916  -48.87013626],2.4428016868805393,1.2305990272950238,0.8094779378905892,0.78733829744119
11,13.591247570319869,12.926757812748221,12.809616091341429,[-98.76364136 -48.86936951],[-112.35488892  -48.86993408],[-125.28164673  -48.86985397],[-138.09126282  -48.87010574],2.7707990968181186,1.5364576806734516,0.9965635426824682,0.9159182908105791
12,13.710380566949038,12.993133546055844,12.823890693152311,[-98.46864319 -48.8689003 ],[-112.17902374  -48.86949158],[-125.17215729  -48.86966324],[-137.99604797  -48.87009048],3.0741923335910686,1.8904330228663444,1.1552370597772545,1.052558936252901
13,13.823684719744069,13.071189892236449,12.846725468154018,[-98.14409637 -48.86832809],[-111.96778107  -48.86919785],[-125.03897095  -48.86975479],[-137.88569641  -48.87008667],3.3736433217850994,2.2433495847765967,1.428147563495979,1.1840091744262449
14,13.935165469967341,13.154579188403657,12.881248474231803,[-97.78945923 -48.86771393],[-111.72462463  -48.8690567 ],[-124.8792038   -48.86988068],[-137.76045227  -48.86993408],3.6790065973712633,2.5629025022039045,1.6688550480086135,1.3013000477035446
15,14.042961252739358,13.249092138040957,12.922355661371046,[-97.4056015  -48.86712646],[-111.44856262  -48.86905289],[-124.69765472  -48.87002945],[-137.62001038  -48.86953354],3.9638094489314057,2.907488365521181,1.8914712475468272,1.4718429789196568
16,14.144493345102934,13.353752175073165,12.969841037091424,[-96.99347687 -48.86654282],[-111.13796997  -48.8691597 ],[-124.49172211  -48.87017822],[-137.46156311  -48.86924362],4.250201561666419,3.247882259866347,2.1573417102058703,1.6377369396284047
17,14.24185218889803,13.464218179043025,13.02862555058074,[-96.55281067 -48.86600113],[-110.79466248  -48.86930084],[-124.25888062  -48.87033081],[-137.2875061  -48.8690567],4.532191860723149,3.574185220308965,2.4258747216388317,1.8011977586753305
18,14.335312433353911,13.580337564344575,13.09632881898964,[-96.08447266 -48.86549759],[-110.41978455  -48.8694458 ],[-124.00012207  -48.87048721],[-137.09645081  -48.86900711],4.806607682034843,3.885107116804549,2.6858308420644,1.978994037098416
19,14.425209762082334,13.704490701189863,13.16815194255435,[-95.58874512 -48.86505127],[-110.01395416  -48.86959839],[-123.71844482  -48.8706398 ],[-136.88659668  -48.86912537],5.08073741636747,4.200642369564005,2.9291865749452026,2.173139673183178
20,14.50422757326315,13.8324661655573,13.24845893627491,[-95.07236481 -48.86467361],[-109.57659149  -48.86975098],[-123.40905762  -48.87080383],[-136.65751648  -48.86940384],5.162348555072909,4.512612576085375,3.232187969914253,2.3654857368406876
21,14.553010085824466,13.958915754285577,13.340347339782628,[-94.55651093 -48.86436462],[-109.10951996  -48.86989975],[-123.06843567  -48.87100601],[-136.40878296  -48.86985397],5.215997136552218,4.794136252722157,3.539049091119603,2.5713252578547627
22,14.594537028471585,14.082061811331332,13.440414447641377,[-94.02152252 -48.86413574],[-108.61605835  -48.87005615],[-122.69812012  -48.87116623],[-136.13853455  -48.87045288],5.508047725290404,5.047125991251177,3.8349398052728803,2.7947524528330256
23,14.649316196752162,14.196693465618214,13.547576904846832,[-93.45198059 -48.86398315],[-108.10129547  -48.87019348],[-122.29798889  -48.87132645],[-135.8455658   -48.87120438],5.847900410837453,5.141521111373255,4.135736769247333,3.026335172783192
24,14.731820536859368,14.282699634232989,13.660369885515271,[-92.85422516 -48.86391449],[-107.58604431  -48.87030029],[-121.8687439   -48.87148666],[-135.52911377  -48.87207031],6.095802317439978,5.183176147827834,4.413508654133685,3.268637572464059
25,14.817834364176608,14.363517815065448,13.774276800343932,[-92.23236084 -48.86392975],[-107.05019379  -48.87041092],[-121.41371155  -48.87165451],[-135.18798828  -48.87301254],6.3489271335707365,5.524073695291101,4.65891902556437,3.5221543317951696
26,14.88842914671463,14.462860161875621,13.888511834557372,[-91.58245087 -48.86403275],[-106.4708786   -48.87051773],[-120.93373871  -48.87177277],[-134.82225037  -48.87398911],6.641972373933549,5.964407988859916,4.923009968148086,3.767303733115512
27,14.95375960812355,14.567947443411928,14.0060351910688,[-90.90353394 -48.86421585],[-105.85729218  -48.8706131 ],[-120.42523956  -48.87188721],[-134.43127441  -48.8749733 ],6.922552192632067,6.237689536517925,5.1993323063004615,4.030434591950541
28,15.022591914578934,14.688468990368122,14.104691101154433,[-90.19754028 -48.86448288],[-105.22013092  -48.87067795],[-119.90859985  -48.87197495],[-134.01329041  -48.87591171],7.191156275291616,6.47795822374242,5.1566114760541275,4.301160829189132
29,15.088731022898429,14.831871090429015,14.18512805207625,[-89.4642334  -48.86480713],[-104.55296326  -48.87073517],[-119.38483429  -48.87204361],[-133.56996155  -48.87678909],7.4678827728813895,6.822402965332819,5.326937209066589,4.532177073061914
30,15.147019459350698,14.979347285154597,14.275483240490813,[-88.70302582 -48.86520386],[-103.85004425  -48.87078094],[-118.82939148  -48.87207794],[-133.10487366  -48.87758636],7.745932957755351,7.166905882707431,5.736254215503017,4.7527997938680056
31,15.201683915442056,15.114410456367379,14.384980578754362,[-87.91442108 -48.86565018],[-103.11610413  -48.8707962 ],[-118.23051453  -48.87209702],[-132.61549377  -48.87828445],8.01536609900593,7.4609966278203235,6.154942992741781,5.017204039144808
32,15.253258468447221,15.241706900762336,14.50662391253959,[-87.09934998 -48.86612701],[-102.35260773  -48.87080383],[-117.59431458  -48.87207031],[-132.10093689  -48.87887955],8.276467856117836,7.766375066325242,6.511893771018897,5.17579026121831
33,15.298805806019537,15.363830616427826,14.663072517477818,[-86.25850677 -48.86661148],[-101.55731201  -48.87078476],[-116.92114258  -48.87202454],[-131.58421326  -48.87936783],8.531242860195384,8.087225921009106,6.904065654721506,5.219065662919125
34,15.338310674331955,15.475502061108426,14.843073015878344,[-85.39253998 -48.86709976],[-100.73085022  -48.8707428 ],[-116.20635223  -48.87194824],[-131.04942322  -48.87971497],8.778855721491384,8.389975559360924,7.3247891286855875,5.504682812925609
35,15.372787789193367,15.576011699197487,15.02691106095565,[-84.50218201 -48.86759186],[-99.87496948 -48.87069702],[-115.45098114  -48.8718338 ],[-130.47789001  -48.87994003],9.018773319121484,8.682183279637828,7.717389705267126,5.913527039817338
36,15.401497108231029,15.66768649701306,15.206781764294263,[-83.58824921 -48.86804581],[-98.98974609 -48.87065506],[-114.65743256  -48.87169647],[-129.86421204  -48.88003159],9.251632709085985,8.97627927660546,8.099853661582662,6.336899335211833
37,15.424057155828356,15.74958041240585,15.38370743039321,[-82.65136719 -48.86846161],[-98.07542419 -48.87060547],[-113.82500458  -48.87156296],[-129.20870972  -48.87995911],9.477593258562313,9.262991929101172,8.491848159361043,6.750999551682618
38,15.440925693141448,15.820571920279486,15.557054851321961,[-81.69223785 -48.86884689],[-97.13316345 -48.87055969],[-112.95373535  -48.87137222],[-128.51078796  -48.87971878],9.696498537318677,9.538362529816785,8.874251565771143,7.19639987636038
39,15.452209525815412,15.881446854228786,15.720155926247294,[-80.71157837 -48.86919022],[-96.16378784 -48.87047195],[-112.04523468  -48.87118149],[-127.76538849  -48.87934113],9.908522106045934,9.807599099075492,9.241326502056486,7.6837840402799555
40,15.457756070734204,15.932579051078287,15.871278774533046,[-79.71005249 -48.86948013],[-95.16780853 -48.87041473],[-111.10038757  -48.87099457],[-126.97166443  -48.87879944],10.113878570344822,10.070043582578146,9.603604465728747,8.156289072311655
41,15.457870496058277,15.9734802317266,16.01262065889882,[-78.6883316  -48.86973953],[-94.14620209 -48.87036514],[-110.11968231  -48.87084198],[-126.13230133  -48.8780899 ],10.312636674814794,10.322658560121146,9.958399896099838,8.601654671318348
42,15.452758792384829,16.00445557086199,16.143731498471944,[-77.64707947 -48.86999512],[-93.09983826 -48.87031555],[-109.10429382  -48.87069321],[-125.24802399  -48.8772583 ],10.504909764996997,10.566479704437084,10.29923355274569,9.064676872604204
43,15.442649841400941,16.026000978981916,16.259995559816783,[-76.58690643 -48.87021255],[-92.02955627 -48.87026596],[-108.05555725  -48.87054443],[-124.31555176  -48.87639618],10.69087810554543,10.802339574358152,10.628963582166463,9.550269615395269
44,15.42775726450836,16.038162232490556,16.361336554097942,[-75.508461   -48.87041473],[-90.93621826 -48.87021255],[-106.97438049  -48.87039566],[-123.33571625  -48.87551117],10.870672375381735,11.02910711279616,10.949153045029991,10.008479395181201
45,15.40840149497152,16.04117584246659,16.44931850194404,[-74.41234589 -48.8705864 ],[-89.82074738 -48.87016678],[-105.86192322  -48.87024307],[-122.31124115  -48.87457275],11.044427026621792,11.246677415004026,11.25664242351558,10.45350187301339
46,15.384902966821445,16.035491943366633,16.521713642657748,[-73.29914093 -48.8707428 ],[-88.68404388 -48.87011719],[-104.71953583  -48.87010193],[-121.24124908  -48.87367249],11.212300378324858,11.455707564530766,11.550471367449616,10.91384576332747
47,15.357467672260588,16.021835327295573,16.577682730290753,[-72.16946411 -48.87086868],[-87.52693176 -48.8700676 ],[-103.54876709  -48.86999893],[-120.12644958  -48.87279129],11.374443104449222,11.65607644272114,11.826142354909408,11.337191814016268
48,15.326477080689793,16.000984192331515,16.62125409493312,[-71.02383423 -48.87097168],[-86.35031128 -48.87001419],[-102.35129547  -48.86989594],[-118.97254944  -48.87195587],11.531001122643518,11.847504624129149,12.088635478683313,11.706337700491192
49,15.292274513743946,15.973045350043511,16.653755247154475,[-69.86283875 -48.87105179],[-85.15511322 -48.8699646 ],[-101.12815857  -48.86979294],[-117.78191376  -48.87119675],11.682126063372163,12.02892780800416,12.340815566031281,12.08414754640354
50,15.255325364407723,15.938270569813628,16.67148591904143,[-68.68698883 -48.87111282],[-83.94231415 -48.86991501],[-99.88058472 -48.86973953],[-116.55207062  -48.87051773],11.827981004586416,12.201557161841366,12.578896533638092,12.47219613182909
51,15.21585851123161,15.897346498175228,16.67522430598644,[-67.49681854 -48.87116623],[-82.712677   -48.86991119],[-98.6100235  -48.86968613],[-115.2852478   -48.86993027],11.96870804240113,12.36688900052194,12.803137787045877,12.822164565814147
52,15.17410283701483,15.850784304203973,16.667228699694792,[-66.29283905 -48.87118912],[-81.46694183 -48.86991119],[-97.31772614 -48.86963272],[-113.98495483  -48.86945343],12.104110718649085,12.524403572696443,13.015935901630497,13.15154803710101
53,15.130310113207518,15.798927310003105,16.64702607057834,[-65.0756073  -48.87119675],[-80.20591736 -48.86991119],[-96.00484467 -48.86960983],[-112.65187073  -48.86907578],12.234047889823557,12.674054146289333,13.216273308845011,13.475906714066578
54,15.084739739837346,15.742340090775155,16.614685078648886,[-63.84562683 -48.87119675],[-78.93036652 -48.86991119],[-94.6727066  -48.86960983],[-111.28739166  -48.86879349],12.359395027176054,12.816516876594564,13.403492927941654,13.778674294634442
55,15.03763967287025,15.681579592739457,16.571464569874756,[-62.6033287  -48.87119675],[-77.64096832 -48.86991119],[-93.32254791 -48.86960983],[-109.89401245  -48.86859131],12.48038196588832,12.951930046397493,13.57879352598882,14.058310578784562
56,14.989280756138857,15.617095950322375,16.517967263238145,[-61.34915924 -48.87120056],[-76.33843994 -48.86991119],[-91.95553589 -48.8696022 ],[-108.47350311  -48.86846542],12.596862793774216,13.08039188412625,13.74246883408706,14.323177358674746
57,14.939868982640627,15.549385073870843,16.454635664271798,[-60.08356857 -48.87120056],[-75.0234375  -48.86991119],[-90.57282257 -48.8696022 ],[-107.02745819  -48.86839676],12.709093095746244,13.202298164609996,13.894577026390749,14.569939616722786
58,14.889652305412195,15.478889468416074,16.382400558459178,[-58.80695724 -48.87117004],[-73.6966095  -48.86991119],[-89.17549896 -48.8696022 ],[-105.55789948  -48.86837769],12.81729793861493,13.317918777675382,14.035888671882399,14.79562854767075
59,14.838863422699328,15.406028750657223,16.30217747547527,[-57.5197258  -48.87112808],[-72.35858917 -48.86991119],[-87.76461792 -48.8696022 ],[-104.06679535  -48.86837387],12.921519282023421,13.427452087578931,14.166959762573356,15.00342941388701
60,14.78766255554701,15.331245425400617,16.214645430550323,[-56.22227097 -48.87111664],[-71.00993347 -48.86990738],[-86.34117889 -48.8696022 ],[-102.55582428  -48.86839676],13.02187824408554,13.531211853171238,14.288020133984398,15.193905833079828
61,14.736267139459688,15.254943850708777,16.120681804132666,[-54.91496277 -48.87111664],[-69.65122986 -48.86990738],[-84.90617371 -48.8696022 ],[-101.02685547  -48.86844635],13.118543627105499,13.629473686284614,14.399524688767528,15.365825655565688
62,14.684814499519291,15.177520755021224,16.021133463724837,[-53.59818268 -48.87107468],[-68.28299713 -48.86990738],[-83.46051788 -48.8696022 ],[-99.48165131 -48.86845779],13.211619380419936,13.72247886662246,14.502002716173427,15.520325661436166
63,14.633491560564593,15.09933471988086,15.916793864109582,[-52.27226257 -48.87104797],[-66.90575409 -48.86990738],[-82.00508881 -48.8696022 ],[-97.92188263 -48.86846161],13.301217080803761,13.810489654563128,14.595840454308256,15.658584595247973
64,14.582443281911608,15.02072906804153,15.808464091440413,[-50.93755341 -48.87104797],[-65.51999664 -48.86990738],[-80.54072571 -48.8696022 ],[-96.34918976 -48.86846161],13.387457848945013,13.893769264227712,14.681477547039847,15.780696869192203
65,14.531768843590596,14.942070010440663,15.696899455502397,[-49.5943985  -48.87104797],[-64.1261673  -48.86990738],[-79.0682373 -48.8696022],[-94.76513672 -48.86846161],13.470463754911984,13.972562789917138,14.759413719720854,15.887330055443709
66,14.48161320027623,14.863658908240993,15.5828552660738,[-48.24309921 -48.87099838],[-62.72471237 -48.86990738],[-77.58837128 -48.86959839],[-93.1712265  -48.86846161],13.55033874802354,14.047103881839416,14.830101967659811,15.979579925727537
67,14.432064097059389,14.785766604791116,15.467048686794413,[-46.88396835 -48.87099075],[-61.31603241 -48.86990738],[-76.10179901 -48.86959839],[-91.56884766 -48.86846161],13.62718677618603,14.117630004900743,14.89399528633829,16.058126449828904
68,14.383220713408411,14.708663943675228,15.350158733499244,[-45.51729965 -48.87099075],[-59.90052032 -48.86990738],[-74.60918427 -48.86959839],[-89.95934296 -48.86846161],13.701117517049939,14.184363365218486,14.951558114848781,16.12367630042364
69,14.33515552799834,14.632598879602932,15.232688948534221,[-44.14338303 -48.87099075],[-58.47853851 -48.86990738],[-73.11113739 -48.86962891],[-88.34382629 -48.86846161],13.772236826084171,14.247510910120637,15.003244402366905,16.18001937923043
70,14.2879448313766,14.557800295488232,15.115020797915067,[-42.76249313 -48.87094498],[-57.05043793 -48.86990738],[-71.60823822 -48.86963654],[-86.72325897 -48.86845779],13.840634348729491,14.307273864889503,15.049487115235703,16.22399330233059
71,14.24165729432415,14.484424593596698,14.99815373284352,[-41.37490082 -48.87093735],[-55.61655807 -48.86990738],[-70.10098267 -48.86963654],[-85.09913635 -48.86845779],13.906412125617297,14.36385059378471,15.09071731711892,16.25383949447976
72,14.196323432138396,14.412685396831957,14.882659955816473,[-39.98085785 -48.87093735],[-54.17718124 -48.86990738],[-68.58986664 -48.86963654],[-83.47252655 -48.86849594],13.969665528743048,14.417425155951488,15.12734508686176,16.275581362408552
73,14.152000464726118,14.342700960667177,14.768806500393017,[-38.580616   -48.87093735],[-52.73261642 -48.86990738],[-67.07531738 -48.86964417],[-81.84412384 -48.86851883],14.030479433028882,14.468176842162139,15.15976143082802,16.289690019132095
74,14.108718907470468,14.274612429114725,14.657074018103069,[-37.17440796 -48.87090683],[-51.28312683 -48.86990738],[-65.55773926 -48.86964798],[-80.21481323 -48.86851883],14.088942530211002,14.516287804213317,15.188352586783186,16.29469108701989
75,14.066497838512344,14.208538056858364,14.54790501601538,[-35.76247025 -48.87090302],[-49.82896805 -48.86989975],[-64.0375061  -48.86969757],[-78.58541107 -48.86851883],14.145146371333958,14.561923027763712,15.213477136890722,16.292722703766724
76,14.025352513910272,14.144554139628543,14.441581770515677,[-34.34502411 -48.87090302],[-48.37037659 -48.86989975],[-62.51493073 -48.86969757],[-76.95651245 -48.86856461],14.199169160907713,14.605224610606534,15.23548221627846,16.285163881682866
77,13.985282930726003,14.082736970391183,14.338378951011332,[-32.92228317 -48.87085724],[-46.90756607 -48.86989975],[-60.99030304 -48.86970139],[-75.32868195 -48.86856842],14.25109195966807,14.646334649606636,15.254683495156701,16.271755219286646
78,13.946319612685103,14.02311706683267,14.238590285553549,[-31.49445724 -48.87085342],[-45.44077682 -48.86989975],[-59.46389389 -48.86970139],[-73.70248413 -48.86856842],14.300992012821506,14.685392381592624,15.271395683709962,16.253347398086646
79,13.908433945075037,13.965770723249095,14.142398879610134,[-30.06174278 -48.87085342],[-43.9701767  -48.86992645],[-57.93594742 -48.86970139],[-72.07834625 -48.86856842],14.348937989486728,14.722514154753183,15.285893440663306,16.231052400360582
80,13.871633560381111,13.91069030950016,14.049987835624542,[-28.62433052 -48.87085342],[-42.49596405 -48.86993027],[-56.40665436 -48.86970139],[-70.45664215 -48.86860657],14.395007134977396,14.757808686488241,15.298446655725895,16.20521164176934
81,13.835927994054133,13.857875825864758,13.961494487538731,[-27.18240166 -48.87085342],[-41.01832962 -48.86993027],[-54.87620544 -48.86970139],[-68.83769989 -48.86862183],14.439266206716784,14.791386605639065,15.309288025436228,16.1763134014917
82,13.801279096614023,13.807334901799411,13.877018016845547,[-25.7361393  -48.87081909],[-39.53741837 -48.86993027],[-53.34475327 -48.86970139],[-67.22177124 -48.86862183],14.481786730371365,14.823344232064,15.318651199995363,16.145111085312426
83,13.767681149782815,13.759037019789979,13.796627085728915,[-24.28571701 -48.87080765],[-38.05339813 -48.86993027],[-51.81243515 -48.86969757],[-65.60906219 -48.86863327],14.52263355377623,14.853779794279008,15.326744080398697,16.112075807594927
84,13.735124616035606,13.712951662130576,13.72037128414268,[-22.83129311 -48.87080765],[-36.56641769 -48.86993027],[-50.27936935 -48.86969757],[-63.9997406  -48.86867905],14.561877251988907,14.882773400982526,15.333735467162475,16.077600481095658
85,13.703586606456543,13.669040681912309,13.648265876627564,[-21.3730278  -48.87080765],[-35.07661438 -48.86993027],[-48.74565506 -48.86969757],[-62.3939209  -48.86867905],14.599575998099727,14.910406114482111,15.339797975039113,16.042182923009836
86,13.673046139000071,13.627258302968213,13.580307045030636,[-19.91106796 -48.87080002],[-33.58411407 -48.86994171],[-47.21137238 -48.86969757],[-60.79167938 -48.86867905],14.635790826980914,14.936762811775175,15.345103265590375,16.006240845920104
87,13.643478417522962,13.587547304047472,13.516445200031374,[-18.44556808 -48.87075043],[-32.08904648 -48.86994171],[-45.67659378 -48.86972046],[-59.19303894 -48.86867905],14.670578005110837,14.961906434723252,15.349762918680286,15.97010231177099
88,13.614860558686624,13.549858095006355,13.456630745044654,[-16.9766655  -48.87075043],[-30.59152603 -48.86994171],[-44.14138412 -48.86972427],[-57.59801483 -48.86870956],14.703994751462298,14.985903741768675,15.353900910714447,15.934096338625544
89,13.58717730067892,13.514127733072492,13.400775944177544,[-15.50449181 -48.87075043],[-29.09166908 -48.86994171],[-42.60579681 -48.86972427],[-56.00657272 -48.86875916],14.736088753604538,15.008820535702888,15.357636453157463,15.89853859271343
90,13.560401938397666,13.480260851421956,13.348800692433528,[-14.02917671 -48.87075043],[-27.58957863 -48.86997986],[-41.06983948 -48.86972427],[-54.41864014 -48.86878204],14.76691341495848,15.030710222421703,15.361050607341793,15.863661767341716
91,13.534495375634396,13.448211672350583,13.300586733813837,[-12.55085087 -48.87075043],[-26.08534622 -48.86997986],[-39.53355789 -48.86972427],[-52.83414459 -48.86878204],14.796518326959491,15.051627159654915,15.364211084173252,15.82968330484573
92,13.5094528415835,13.417890551213455,13.25601581107449,[-11.06962776 -48.87075043],[-24.57908058 -48.86998367],[-37.99697113 -48.86972427],[-51.25298691 -48.86878204],14.824947358668346,15.071620941789584,15.367219926860058,15.796812058823892
93,13.4852380970547,13.389228822444624,13.214962042834768,[ -9.58562374 -48.87075043],[-23.07086182 -48.86998367],[-36.46009064 -48.86977386],[-49.67505264 -48.86878204],14.852243425431631,15.090738296901565,15.370119097069617,15.765209199596482
94,13.461825389891589,13.362144471862017,13.177280461929547,[ -8.09895039 -48.87070084],[-21.56077576 -48.86998367],[-34.92292023 -48.86977386],[-48.10020065 -48.86880112],14.878457071989745,15.109020233464687,15.372948646914349,15.735005380837459
95,13.439196605541042,13.336563111942429,13.142818485528178,[ -6.60971165 -48.87069702],[-20.04890823 -48.86998367],[-33.38547134 -48.86977768],[-46.52828979 -48.86882401],14.903626442652893,15.126504898320844,15.375759125262856,15.70631408868655
96,13.417318363079238,13.312406541510745,13.111425434463563,[ -5.11801338 -48.87069702],[-18.53533173 -48.86998367],[-31.84773827 -48.86977768],[-44.95916367 -48.86882401],14.927788735446024,15.143240928861214,15.378584862060867,15.679218293604299
97,13.396168966212812,13.289602281259574,13.082931552759598,[ -3.62395167 -48.87069702],[-17.02012062 -48.86998367],[-30.3097229  -48.86977768],[-43.39265442 -48.86883163],14.950989724346547,15.159246444886138,15.381441116582165,15.65377998551928
98,13.368731517750208,13.26807117622066,13.05717471339067,[ -2.13461685 -48.87069702],[-15.50334835 -48.86998367],[-28.77141953 -48.86977768],[-41.82859421 -48.86888123],14.77473354470053,15.174573898478679,15.384348869546796,15.630040170889695
99,13.301515359933171,13.2467241303248,13.0339927981622,[ -0.68457913 -48.87069702],[-13.98609447 -48.86998367],[-27.2328186  -48.86977768],[-40.26681137 -48.86888123],14.251914025830358,15.16370296492785,15.387331962809442,15.608020782983544
100,13.185957987530767,13.220345498736199,13.013097793939242,[  0.71225935 -48.87069702],[-12.47369862 -48.86998367],[-25.69404411 -48.86977768],[-38.70714188 -48.86888123],13.78807830972867,15.07614231122865,15.387087822202483,15.587734223335104
101,13.054357309758215,13.181589128196483,12.993467361856984,[  2.07999206 -48.87069702],[-10.97436523 -48.86998367],[-24.15595436 -48.86977768],[-37.14942169 -48.86888123],13.620471956170213,14.920779228338247,15.372689247403493,15.568734170124012
102,12.931912918692147,13.129486085600332,12.973043472745514,[  3.44082975 -48.87069702],[ -9.49108315 -48.86998367],[-22.62056923 -48.86977768],[-35.59361267 -48.86888123],13.611772539418766,14.766963005200079,15.334738731698252,15.549021722367966
103,12.826696413048118,13.06845855875241,12.949838668286915,[  4.80501938 -48.87064743],[ -8.02167702 -48.86998367],[-21.09013557 -48.86977768],[-34.03997421 -48.86889648],13.671110155948341,14.636440277246322,15.277684212101766,15.52521228999374
104,12.741696374817565,13.001144410811596,12.92299082570736,[  6.1768713  -48.87064362],[ -6.56482506 -48.86998367],[-19.56596947 -48.86977768],[-32.48896027 -48.86894608],13.758519173410896,14.513500213782407,15.211702347241488,15.497567179724136
105,12.677698629389923,12.929397584648777,12.891933465112166,[  7.55813456 -48.87064362],[ -5.11956406 -48.86998367],[-18.04896164 -48.86977768],[-30.94089508 -48.86899185],13.856907845717837,14.406784057790338,15.13335514121782,15.46612644482924
106,12.6330385380505,12.857007982058569,12.855932258356217,[  8.94945431 -48.87064362],[ -3.68358421 -48.86998367],[-16.54059219 -48.86977386],[-29.39652443 -48.86901093],13.958879472253294,14.324588775819548,15.041996956515266,15.422812462908478
107,12.605774419893201,12.786814214520358,12.815650962651006,[ 10.35099697 -48.87064362],[ -2.25477743 -48.86998367],[-15.04159164 -48.86977386],[-27.85724258 -48.86901093],14.061223031838884,14.259924888803104,14.947912217106923,15.367215157272463
108,12.59430767755672,12.720376254858328,12.771904967707451,[ 11.76271725 -48.87062836],[ -0.83159041 -48.86998367],[-13.55196667 -48.86977386],[-26.32387161 -48.86901855],14.162547113739963,14.2114934923235,14.85373878588408,15.305809975453782
109,12.596683458701557,12.65961653168014,12.724969886763036,[ 13.18447685 -48.87062073],[  0.58779341 -48.86998367],[-12.07182312 -48.86977386],[-24.79679298 -48.86901093],14.262271883020343,14.182021141250214,14.758663178819996,15.242052079029019
110,12.610928788835295,12.606232406454806,12.675448440624363,[ 14.61610699 -48.87059784],[  2.00517821 -48.86998367],[-10.60105419 -48.86977386],[-23.27650261 -48.86901093],14.360156061401968,14.1690416338019,14.667029382390874,15.168292046822673
111,12.6353709846987,12.56112599548085,12.625211738750394,[ 16.05741882 -48.87059784],[  3.42204785 -48.86998367],[ -9.13907814 -48.86977386],[-21.76428986 -48.86901093],14.456129075505013,14.170322418402952,14.582077028250968,15.083736421209027
112,12.668387904749519,12.525045396235884,12.575449490783686,[ 17.50822067 -48.87059784],[  4.83983278 -48.86998367],[ -7.68521261 -48.86980057],[-20.26066208 -48.86902237],14.55017662237327,14.185956955138076,14.504115106877421,14.997808458482558
113,12.708394541013462,12.498615743070989,12.526971838205618,[ 18.96831894 -48.87057114],[  6.25992441 -48.86998367],[ -6.23869133 -48.86980057],[-18.76566315 -48.86907196],14.642320635164156,14.21473979967078,14.434825898337868,14.910252573152038
114,12.75400353796074,12.482045651825212,12.481089136409732,[ 20.43753242 -48.87056351],[  7.6835289  -48.86998367],[ -4.79851675 -48.86980057],[-17.27960587 -48.86907196],14.73259163025,14.254909515539618,14.376257897833169,14.819697380529043
115,12.803934110419107,12.47531223431495,12.439014456153298,[ 21.91566849 -48.87056351],[  9.11173439 -48.86998367],[ -3.36357784 -48.86980057],[-15.80259228 -48.86907196],14.821019173964244,14.3056392671126,14.328959466484836,14.73014164052335
116,12.856998456678397,12.478275777252863,12.401632807200285,[ 23.40254784 -48.87056351],[ 10.54554939 -48.86998367],[ -1.93272638 -48.86980057],[-14.33435917 -48.86907196],14.907643319715886,14.365950584541345,14.293476106276895,14.643648148484134
