,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.512802124023438,29.512802124023438,29.512832641601562,[-100.          -48.86999893],[-129.51280212  -48.86999893],[-159.02560425  -48.86999893],[-188.53843689  -48.86999893],0.0,0.0,0.0,0.0
1,29.512802124023438,29.512802124023438,29.512832641601562,[-100.          -48.86999893],[-129.51280212  -48.86999893],[-159.02560425  -48.86999893],[-188.53843689  -48.86999893],0.0,0.0,0.0,0.0
2,29.512802124023438,29.512802124023438,29.512832641601562,[-100.          -48.86999893],[-129.51280212  -48.86999893],[-159.02560425  -48.86999893],[-188.53843689  -48.86999893],0.0,0.0,0.0,0.0
3,29.514755249023438,29.512802124023438,29.512802124023438,[-99.99635315 -48.86999893],[-129.5111084   -48.86999893],[-159.02391052  -48.86999893],[-188.53671265  -48.86999893],0.09550646767510092,0.047724392093146675,0.04772401215751658,0.047723915299997303
4,29.535026550317603,29.511154175089697,29.5132904053151,[-99.95761871 -48.86987686],[-129.49264526  -48.86991501],[-159.00379944  -48.87004471],[-188.51708984  -48.86999512],0.6344096147787697,0.34944941475927743,0.3190623021092587,0.3314879952984999
5,29.61643981969069,29.508468627954343,29.515899658471575,[-99.87469482 -48.87005615],[-129.49113464  -48.86991119],[-158.99960327  -48.86987305],[-188.51550293  -48.86999893],0.9771261277643981,2.5508587270751743e-05,3.731794607509296e-05,2.6238310423315117e-05
6,29.712341308814143,29.508300781535038,29.519226074556183,[-99.76821899 -48.86988831],[-129.4805603   -48.87000275],[-158.98886108  -48.86987305],[-188.50808716  -48.87001419],1.1549958715889934,0.1918429100157976,0.1659220934657844,0.16618588503092319
7,29.815727233906486,29.50750732422097,29.524627685713465,[-99.63518524 -48.86982346],[-129.45091248  -48.86985779],[-158.9584198   -48.86984634],[-188.48304749  -48.86994553],1.4964319537163493,0.4259381790239278,0.3664500885743678,0.30015669701737224
8,29.93622589119203,29.51873779297491,29.52825927736839,[-99.46208954 -48.86988068],[-129.39831543  -48.86981201],[-158.91705322  -48.86983109],[-188.4453125   -48.86979294],1.8566167310947361,0.6287502867798591,0.44367965781460894,0.4337433679005279
9,30.060173035957835,29.543823242932486,29.53041076679473,[-99.25876617 -48.86988068],[-129.31893921  -48.8696022 ],[-158.86276245  -48.86981201],[-188.39317322  -48.8697052 ],2.141087684251594,0.9332406718940329,0.6463714576373397,0.6331664624364137
10,30.17450714160157,29.5849914566521,29.53688049630951,[-99.02732086 -48.86972046],[-129.201828   -48.8695488],[-158.78681946  -48.86985397],[-188.32369995  -48.86942291],2.4428016868805393,1.324043197041554,0.8316675437289445,0.7348854263876512
11,30.28842163263606,29.64080810548078,29.546951295443503,[-98.76364136 -48.86936951],[-129.05206299  -48.86969757],[-158.69287109  -48.86972427],[-188.23982239  -48.86942673],2.7707990968181186,1.6652279832863202,0.9992758749031599,0.892840163807901
12,30.403137224219883,29.7066192643422,29.560821534059922,[-98.46864319 -48.8689003 ],[-128.8717804   -48.86992264],[-158.57839966  -48.86960983],[-188.13922119  -48.86938477],3.0741923335910686,1.9674514885325867,1.2283454270407603,1.0909817785109945
13,30.514930780722914,29.78599549079409,29.577529907238617,[-98.14409637 -48.86832809],[-128.6590271   -48.87017059],[-158.44502258  -48.86950684],[-188.02255249  -48.86948013],3.3736433217850994,2.3040562303477428,1.421398963760675,1.2267468493399414
14,30.62336743239764,29.87820436425355,29.601623535676353,[-97.78945923 -48.86771393],[-128.41282654  -48.8704567 ],[-158.29103088  -48.86940384],[-187.89265442  -48.86957932],3.6790065973712633,2.588255954399499,1.6469480683583484,1.3599885569688066
15,30.73305532976182,29.973739659445673,29.636108400795376,[-97.4056015  -48.86712646],[-128.13865662  -48.87076187],[-158.11239624  -48.86930466],[-187.74850464  -48.8696785 ],3.9638094489314057,2.8874421282396097,1.8992193952706165,1.5044195564184866
16,30.83765444564733,30.07768255296188,29.683197026999583,[-96.99347687 -48.86654282],[-127.83113098  -48.87106705],[-157.90881348  -48.86920166],[-187.5920105   -48.86977386],4.250201561666419,3.234787189093449,2.1464050039403024,1.6219955738558935
