,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.346527099609375,28.346511840820312,28.346527099609375,[-100.          -48.86999893],[-128.3465271   -48.86999893],[-156.69303894  -48.86999893],[-185.03956604  -48.86999893],0.0,0.0,0.0,0.0
1,28.346527099609375,28.346511840820312,28.346527099609375,[-100.          -48.86999893],[-128.3465271   -48.86999893],[-156.69303894  -48.86999893],[-185.03956604  -48.86999893],0.0,0.0,0.0,0.0
2,28.346527099609375,28.346511840820312,28.346527099609375,[-100.          -48.86999893],[-128.3465271   -48.86999893],[-156.69303894  -48.86999893],[-185.03956604  -48.86999893],0.0,0.0,0.0,0.0
3,28.348464965820312,28.346511840820312,28.346511840820312,[-99.99635315 -48.86999893],[-128.34481812  -48.86999893],[-156.69132996  -48.86999893],[-185.0378418   -48.86999893],0.09550646767510092,0.04772394510159073,0.04772401215751658,0.047723945101585084
4,28.368583679334897,28.34501648064448,28.34596252441509,[-99.95761871 -48.86987686],[-128.32620239  -48.86978912],[-156.67121887  -48.87004471],[-185.0171814   -48.87003708],0.6344096147787697,0.3498292264917656,0.3190623021092587,0.36807567992396023
5,28.448822021549848,28.34350586042647,28.348831177090442,[-99.87469482 -48.87005615],[-128.32351685  -48.87011719],[-156.66702271  -48.86987305],[-185.01585388  -48.87001038],0.9771261277643981,3.072298868774487e-05,3.731794607509296e-05,2.7818112380945614e-05
6,28.543380738284558,28.34468078725098,28.359573364590315,[-99.76821899 -48.86988831],[-128.31159973  -48.87012482],[-156.65628052  -48.86987305],[-185.01585388  -48.87001038],1.1549958715889934,0.21595061047211123,0.1659220934657844,8.538469019086412e-06
7,28.644584657152667,28.346054078335342,28.3868103032083,[-99.63518524 -48.86982346],[-128.2797699   -48.87010574],[-156.62582397  -48.86984634],[-185.01263428  -48.87001038],1.4964319537163493,0.3868334970027957,0.3662383813239944,0.009495512284858338
8,28.76911163345885,28.353286743534618,28.415130615824335,[-99.46208954 -48.86988068],[-128.23120117  -48.86997604],[-156.58448792  -48.86983109],[-184.99961853  -48.87001419],1.8566167310947361,0.6081063836355088,0.44263128867479024,0.20395581069357252
9,28.894264221499878,28.378387453157366,28.42771911660023,[-99.25876617 -48.86988068],[-128.1530304   -48.87001419],[-156.53141785  -48.8696785 ],[-184.95913696  -48.86982727],2.141087684251594,0.9281419139720827,0.6233650448131098,0.4749411494382801
