,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.239830017089844,27.239830017089844,27.239822387695312,[-100.          -48.86999893],[-127.23983002  -48.86999893],[-154.47966003  -48.86999893],[-181.71948242  -48.86999893],0.0,0.0,0.0,0.0
1,27.239830017089844,27.239830017089844,27.239822387695312,[-100.          -48.86999893],[-127.23983002  -48.86999893],[-154.47966003  -48.86999893],[-181.71948242  -48.86999893],0.0,0.0,0.0,0.0
2,27.239830017089844,27.239830017089844,27.239822387695312,[-100.          -48.86999893],[-127.23983002  -48.86999893],[-154.47966003  -48.86999893],[-181.71948242  -48.86999893],0.0,0.0,0.0,0.0
3,27.241775512695312,27.239822387695312,27.239822387695312,[-99.99635315 -48.86999893],[-127.23812866  -48.86999893],[-154.47795105  -48.86999893],[-181.71777344  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772359120278784,0.04772398235460884
4,27.26078033454979,27.23904418967777,27.24047851565171,[-99.95761871 -48.86987686],[-127.21839905  -48.86994171],[-154.45744324  -48.87005234],[-181.69792175  -48.87001419],0.6344096147787697,0.37807202081396213,0.38262807542379385,0.2929803923965366
5,27.341285705672853,27.238304138243695,27.239593505868992,[-99.87469482 -48.87005615],[-127.21598053  -48.87013245],[-154.45428467  -48.87007523],[-181.69387817  -48.87009811],0.9771261277643981,3.158415885343018e-05,3.48548786542438e-05,3.590971973664142e-05
6,27.439727784289225,27.238983154356976,27.237579345712742,[-99.76821899 -48.86988831],[-127.20794678  -48.87013245],[-154.44692993  -48.87007523],[-181.68450928  -48.87009811],1.1549958715889934,0.14500959612146302,0.17517665906901958,0.19936654237896986
7,27.543701173441207,27.24271392854983,27.235443115561633,[-99.63518524 -48.86982346],[-127.17888641  -48.87011719],[-154.42160034  -48.86998367],[-181.65704346  -48.87011719],1.4964319537163493,0.3737888656405567,0.275528802432193,0.3416011775744811
8,27.66581726075902,27.258811950940107,27.2324981691123,[-99.46208954 -48.86988068],[-127.1279068   -48.86991119],[-154.38671875  -48.87002945],[-181.61921692  -48.87012482],1.8566167310947361,0.6394387199869298,0.43601183100031254,0.41831050881410115
9,27.7871475232557,27.292480471469506,27.229888916225114,[-99.25876617 -48.86988068],[-127.0459137   -48.86961365],[-154.33839417  -48.86999893],[-181.56828308  -48.87010574],2.141087684251594,0.9855719629093792,0.540974353435676,0.5812454551693496
