,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
52,6.253662109385472,7.0828704877386155,8.599372880590911,[-81.26887512 -48.87062073],[-87.52253723 -48.87060928],[-94.60540771 -48.87036133],[-103.20478058  -48.86982346],2.5474391186204763,3.410534248799936,5.211936142837096,7.552333369571882
53,6.1808700561711785,6.907928472721554,8.360343961933088,[-81.01009369 -48.8707695 ],[-87.19096375 -48.87075424],[-94.09889221 -48.87046814],[-102.45923615  -48.86977386],2.630034260684973,3.235301814718938,4.980009661104162,7.3547721002873505
54,6.137153625517921,6.732269295863519,8.126403852323431,[-80.7388382 -48.8709259],[-86.87599182 -48.87090683],[-93.60826111 -48.87056351],[-101.73466492  -48.86972046],2.7793844254361773,3.0762827838423084,4.834300139854508,7.134613996320028
55,6.124725342181776,6.561950693812545,7.895004330985594,[-80.45124054 -48.87110138],[-86.57596588 -48.87103271],[-93.13791656 -48.8706665 ],[-101.03292084  -48.8697052 ],2.9511576047570953,2.9347414937276466,4.588217342390863,6.900720121505205
56,6.143119813813203,6.401405344947735,7.664489819988795,[-80.14611816 -48.87128448],[-86.28923798 -48.87113571],[-92.69064331 -48.8707695 ],[-100.35513306  -48.8697052 ],3.1281747759200016,2.810763339289745,4.381463112114766,6.653713706074431
57,6.182853701791315,6.2521438736898425,7.437339867275276,[-79.83058929 -48.87143326],[-86.01344299 -48.87123871],[-92.26558685 -48.87082291],[-99.70292664 -48.86970139],3.122202564488496,2.714471070369362,4.141780896822889,6.39082622922493
58,6.218429570373206,6.116951006473671,7.214485264129338,[-79.52781677 -48.87158966],[-85.74624634 -48.87134171],[-91.86319733 -48.87087631],[-99.0776825  -48.86970139],2.935948976269249,2.6316840090944744,3.9277968884968524,6.115188602167734
59,6.2412719799318905,5.9948044044440945,6.997650253623475,[-79.2465744  -48.87174225],[-85.48784637 -48.87144089],[-91.48265076 -48.8709259 ],[-98.4803009  -48.86970139],2.7043932013407277,2.5368267685602177,3.702894251939977,5.834148410572144
60,6.2506332473833295,5.884025600451319,6.787292600773619,[-78.98918915 -48.87184906],[-85.23982239 -48.87154007],[-91.12384796 -48.87097931],[-97.91114044 -48.86970139],2.4621186197018905,2.427899735548942,3.4915347439889985,5.550192359549606
61,6.2472686847811705,5.783126862462784,6.583725110193459,[-78.75598145 -48.87195206],[-85.00325012 -48.87163544],[-90.78637695 -48.87103271],[-97.37010193 -48.86970139],2.2208208775885923,2.309422607544278,3.2755689875978056,5.270642760695667
62,6.238563548346161,5.6911392535124365,6.3868943753597,[-78.54039001 -48.87205505],[-84.77895355 -48.87168884],[-90.47009277 -48.87108231],[-96.856987   -48.86970139],2.1359304861802224,2.1837278374425524,3.0672488402498708,4.989348414616964
63,6.244163527283014,5.607955965417639,6.191826032828853,[-78.32255554 -48.87216187],[-84.56671906 -48.87174225],[-90.17467499 -48.87113571],[-96.36650085 -48.86970139],2.2227076827949857,2.067588904096045,2.857589736124961,4.81033182431956
64,6.273818987558624,5.5344314928789275,6.001121699776608,[-78.0916214  -48.87226486],[-84.36544037 -48.87179184],[-89.89987183 -48.87116623],[-95.90099335 -48.86970139],2.379254977186484,1.9656428951949865,2.6539461708093666,4.518643858725681
65,6.32962801229777,5.472152751617026,5.817566103351918,[-77.84351349 -48.87236786],[-84.17314148 -48.87184525],[-89.64529419 -48.87117004],[-95.46286011 -48.86970139],2.559823184232956,1.8876944345582702,2.4528648948407836,4.273259642251452
66,6.410018946779657,5.4234085572431034,5.640556526650004,[-77.57697296 -48.87247467],[-83.98699188 -48.87189865],[-89.41040039 -48.87117004],[-95.05095673 -48.86970139],2.7463706854180017,1.8397606072807136,2.2591433635944407,3.9892468475549445
67,6.5054397891205715,5.390113886742632,5.471817213698577,[-77.29893494 -48.87258148],[-83.80437469 -48.87194824],[-89.19448853 -48.87117004],[-94.66630554 -48.86970139],2.7531624867249525,1.8120643496535602,2.0727403262800213,3.729063989852639
68,6.591529876976245,5.372932497849363,5.311729635245676,[-77.03225708 -48.8726387 ],[-83.62378693 -48.87200165],[-88.99671936 -48.87117386],[-94.30844879 -48.86970139],2.5808115730893104,1.798208646004541,1.8958866679291684,3.451437952062708
69,6.658622772539925,5.375091624966144,5.15823385274475,[-76.78581238 -48.87269592],[-83.44443512 -48.87205505],[-88.81952667 -48.87117386],[-93.97776031 -48.86970139],2.3616514877676327,1.782146259192194,1.4714717922266158,3.185127498459197
70,6.705627472030771,5.432365497876266,4.975074985970379,[-76.56206512 -48.87274933],[-83.26769257 -48.87210846],[-88.70005798 -48.87117386],[-93.67513275 -48.86970139],2.1305459033866128,1.7480341563750237,1.2439920947441152,2.8894143119974776
71,6.733825714820453,5.5714417052726715,4.763740854364575,[-76.36142731 -48.87280655],[-83.09525299 -48.87215805],[-88.66669464 -48.87137604],[-93.43043518 -48.86964417],1.9001057499142595,1.6992358271163657,0.08277670277820162,0.5171661210949119
72,6.676635770435274,5.723152168780979,4.774513870777037,[-76.25177002 -48.87282562],[-82.92840576 -48.87221146],[-88.65155792 -48.87190628],[-93.42607117 -48.86946106],0.1495888247621123,1.6375062715048816,0.20846658409272614,0.15013532400284144
73,6.628036526427784,5.776893616226453,4.779198443126883,[-76.24275208 -48.87282181],[-82.87078857 -48.87221909],[-88.64768219 -48.87214279],[-93.42687988 -48.86946487],0.1572487173849787,0.0002487533344713155,0.0015334490834563947,0.0023539337814009577
74,6.655273468724656,5.777839661431585,4.783760818207114,[-76.21208954 -48.87287903],[-82.86736298 -48.87223434],[-88.64520264 -48.87213898],[-93.42896271 -48.86946487],0.39834179043891554,0.11199598788828255,0.07449538501441597,0.052295350510587583
75,6.706543016139706,5.778640747524852,4.784622948206867,[-76.15953064 -48.87301636],[-82.86607361 -48.87221909],[-88.64471436 -48.87214661],[-93.42933655 -48.86945724],0.6257963257415334,0.00013857243207208625,0.0006295132723466455,0.0007808000693016017
76,6.779716550966411,5.780128479411753,4.785569001578683,[-76.08441162 -48.87311554],[-82.86412811 -48.87221909],[-88.64425659 -48.87215042],[-93.42982483 -48.8694458 ],0.8589274164924867,0.0933407038759397,0.0003571998656425014,0.0004224534228048612
77,6.869781543555162,5.787521362712014,4.786141212557825,[-75.98667908 -48.87305069],[-82.85646057 -48.87222672],[-88.64398193 -48.87215805],[-93.43012238 -48.86944199],1.091149935879653,0.10150810600470388,0.00019853947531783237,0.00022901311473433645
78,6.880004893388012,5.799400329635009,4.786461647076545,[-75.96442413 -48.87256241],[-82.84442902 -48.87218094],[-88.64382935 -48.87215805],[-93.43029022 -48.86944199],0.00010374453927896754,0.1674064749195799,0.00010937683302435318,0.00012452093215266949
79,6.878341684553436,5.80105590832855,4.786583717369393,[-75.96437836 -48.87256241],[-82.84272003 -48.8721962 ],[-88.64377594 -48.87215805],[-93.43035889 -48.86944199],8.927963976224166e-05,1.0031069007154587e-06,5.7552226061201334e-05,6.525601184511193e-05
80,6.875076303698692,5.804351806765978,4.78669816043499,[-75.96429443 -48.87256241],[-82.83937073 -48.8721962 ],[-88.64372253 -48.87215805],[-93.43041992 -48.86943817],6.828076654776278e-05,0.008399391774879214,4.2076034649960955e-05,4.750929834059075e-05
81,6.874168405750761,5.805282592898771,4.7867591955813875,[-75.96424103 -48.87256241],[-82.83840942 -48.8721962 ],[-88.64369202 -48.87215805],[-93.43045044 -48.86943817],3.995861350852627e-05,6.0495888699882755e-06,2.4446336363275767e-05,2.7513225770593968e-05
82,6.870216379389185,5.809234619265873,4.786797342547886,[-75.96421814 -48.87256241],[-82.83443451 -48.8721962 ],[-88.64366913 -48.87215805],[-93.4304657  -48.86943817],1.6270540434870986e-05,0.08521317182407497,1.3522691524792595e-05,1.5283237222885245e-05
83,6.87158967040286,5.809036255008065,4.786812601334485,[-75.96303558 -48.87256241],[-82.83462524 -48.8721962 ],[-88.6436615  -48.87215805],[-93.43047333 -48.86943817],0.026850780575751593,1.552434285483841e-06,6.128785375599419e-06,6.897464222591465e-06
84,6.874847421863079,5.810882568484588,4.786827860121084,[-75.95793152 -48.87256241],[-82.83277893 -48.8721962 ],[-88.6436615  -48.87215805],[-93.43048859 -48.86943817],0.10296264056664077,0.025375555123605686,5.08451107825713e-06,5.68535888697982e-06
85,6.892982493892204,5.813110351687665,4.786835489514384,[-75.93756104 -48.8725853 ],[-82.83054352 -48.8721962 ],[-88.64365387 -48.87215805],[-93.43048859 -48.86943817],0.2721725448026939,0.02766039675180595,2.9815366703805312e-06,3.321614408454734e-06
86,6.93444062790216,5.81520843515994,4.786843121076711,[-75.89400482 -48.87265396],[-82.82844543 -48.8721962 ],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],0.5396017735883416,0.02824272855245776,1.6784770503836745e-06,1.8543463065637055e-06
87,6.9986343500601365,5.817436218363027,4.786843121076711,[-75.82758331 -48.87260056],[-82.82621765 -48.8721962 ],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],0.7808684383222819,0.023788154777581366,5.710752830287012e-07,6.582765482213007e-07
88,7.001457231381822,5.825859069835459,4.786843121076711,[-75.81633759 -48.8726387 ],[-82.8177948  -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],7.495558825391229e-05,0.18516430211069493,5.839393843283167e-07,6.62750821889958e-07
89,7.000679033141528,5.8266448974721765,4.786843121076711,[-75.81632996 -48.8726387 ],[-82.81700897 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],4.624180552485924e-05,1.0418249327897977e-05,3.718598332828904e-07,3.8644209104697404e-07
90,6.99818422113588,5.829193115245609,4.786843121076711,[-75.81627655 -48.8726387 ],[-82.81446075 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],3.70186688178736e-05,0.0896002107114863,2.2196836494315972e-07,2.3714592077245635e-07
91,6.998359697209671,5.829048156749515,4.786843121076711,[-75.81624603 -48.8726387 ],[-82.81460571 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],2.1825097760940153e-05,5.038658025661473e-07,5.907448535873447e-08,6.445770881085068e-08
92,6.995162980908862,5.832252502452634,4.786843121076711,[-75.8162384 -48.8726387],[-82.81140137 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],9.96014998096632e-06,0.08651543173862347,8.755102901307443e-08,9.925538898521948e-08
93,6.996353166452838,5.832061767589353,4.786843121076711,[-75.81523895 -48.8726387 ],[-82.8115921  -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],0.029124136825438973,1.3427921086367867e-06,6.728430690299105e-08,6.799691166272521e-08
94,6.99824525422925,5.834808349620598,4.786843121076711,[-75.81060028 -48.87260818],[-82.80884552 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],0.08155995130627477,0.08080293705253046,2.524655565609571e-08,7.745418067630815e-08
95,7.019866953724184,5.834556579609797,4.786843121076711,[-75.78923035 -48.87252808],[-82.80909729 -48.87214661],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],0.3013437671324679,1.198382982643078e-06,9.458848989109155e-09,6.76710954816318e-08
96,7.059097297311828,5.836585998546376,4.786843121076711,[-75.74797058 -48.87247086],[-82.80706787 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],0.523884886860361,0.02329251126583891,7.697680121998301e-08,4.10106928628354e-08
97,7.119850170391433,5.839073181163559,4.786843121076711,[-75.68473053 -48.87255859],[-82.80458069 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],0.7234035149695329,0.024787835363558948,6.30747881369599e-08,8.058449343678575e-09
98,7.12842561930969,5.841644287120585,4.786843121076711,[-75.67358398 -48.87269974],[-82.80200958 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],7.175044743460004e-05,0.020230443702875606,2.869076405394143e-08,3.756248865484217e-08
99,7.12760927409727,5.842475891124489,4.786843121076711,[-75.67356873 -48.87269974],[-82.80117798 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],4.4258021286553556e-05,1.2596111666692609e-06,6.228062740345216e-09,3.87654859008408e-08
100,7.127647421069813,5.842475891124489,4.786843121076711,[-75.67353058 -48.87269974],[-82.80117798 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],3.54249632021045e-05,2.578352289596166e-06,5.070273684694732e-09,3.314211262974881e-09
101,7.127670309253339,5.84248352051902,4.786843121076711,[-75.67350006 -48.87269974],[-82.80117035 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],2.086495048165148e-05,1.8463758597127098e-06,2.6928599370912573e-09,9.139236363344415e-09
102,7.127677938647848,5.84248352051902,4.786843121076711,[-75.67349243 -48.87269974],[-82.80117035 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],9.51100007666415e-06,1.0756947534276306e-06,2.1371781666839514e-09,4.294919871788644e-08
103,7.128685018722982,5.84248352051902,4.786843121076711,[-75.67248535 -48.87269974],[-82.80117035 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],0.029109667546403272,5.826013936859243e-07,5.089343523782641e-09,9.886186899644982e-09
104,7.1331558495232965,5.84248352051902,4.786843121076711,[-75.66801453 -48.8727684 ],[-82.80117035 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],0.06640717519010388,4.42229933376494e-07,3.479237119658945e-09,1.0661150387689169e-09
105,7.1544571259716845,5.84248352051902,4.786843121076711,[-75.64671326 -48.8728447 ],[-82.80117035 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],0.30594998341629565,2.3660431046880196e-07,2.2355773063001444e-09,2.6035936905363218e-09
106,7.1997833652152945,5.84081268311668,4.786843121076711,[-75.60305786 -48.87290955],[-82.80284119 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],0.5205171929878993,0.03380835622014375,5.025918925081797e-10,6.484942671387877e-09
107,7.26338964510201,5.839447021495589,4.786843121076711,[-75.54081726 -48.87306595],[-82.80420685 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],0.7542584715870149,0.03680748714147405,3.6124912265438836e-09,2.365091960843389e-09
108,7.281333982831884,5.838378906261216,4.786843121076711,[-75.52394104 -48.87308121],[-82.80527496 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],9.858064446819286e-05,0.04046799852599358,1.926204735231385e-09,6.919142328172108e-10
109,7.281982481361742,5.837745666515124,4.786843121076711,[-75.52392578 -48.87308121],[-82.8059082  -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],4.452644056835657e-05,4.0165622140513365e-07,5.325853962984284e-10,2.6528434451857207e-09
110,7.2801895736615485,5.83957672120262,4.786843121076711,[-75.52388763 -48.87308121],[-82.80407715 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],3.758993130187329e-05,0.026150645363411086,8.185551401791707e-10,4.4513706142764726e-08
111,7.279449522398066,5.840347290050275,4.786843121076711,[-75.52385712 -48.87308121],[-82.80330658 -48.87215042],[-88.64365387 -48.87216187],[-93.43049622 -48.86943817],2.2296250776272416e-05,3.906951150106536e-06,1.1133068518467529e-09,6.004841739207714e-09
