,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.081314086914062,14.081314086914062,14.081314086914062,[-100.          -48.86999893],[-114.08131409  -48.86999893],[-128.16262817  -48.86999893],[-142.24394226  -48.86999893],0.0,0.0,0.0,0.0
1,14.081314086914062,14.081314086914062,14.081314086914062,[-100.          -48.86999893],[-114.08131409  -48.86999893],[-128.16262817  -48.86999893],[-142.24394226  -48.86999893],0.0,0.0,0.0,0.0
2,14.081314086914062,14.081314086914062,14.081314086914062,[-100.          -48.86999893],[-114.08131409  -48.86999893],[-128.16262817  -48.86999893],[-142.24394226  -48.86999893],0.0,0.0,0.0,0.0
3,14.083267211914062,14.081298828125,14.086074829101562,[-99.99635315 -48.86999893],[-114.07962036  -48.86999893],[-128.16091919  -48.86999893],[-142.24699402  -48.86999893],0.09550646767510092,0.0477247757643113,0.04772469757732732,0.08195787561036506
4,14.102180481452855,14.08033752441613,14.103775024416127,[-99.95761871 -48.86987686],[-114.05979919  -48.86999512],[-128.14013672  -48.87000275],[-142.24391174  -48.87001038],0.6344096147787697,0.36763127777567445,0.3566815601267282,0.15031151248267033
5,14.182899478717449,14.079032902613283,14.07485962009646,[-99.87469482 -48.87005615],[-114.0575943   -48.86973572],[-128.1366272   -48.87009811],[-142.21148682  -48.86993408],0.9771261277643981,3.150993785791969e-05,3.617114566954318e-05,0.4545040761226548
6,14.278526306927406,14.082695011889422,14.077301026176766,[-99.76821899 -48.86988831],[-114.0467453   -48.86973953],[-128.12944031  -48.87009811],[-142.20674133  -48.86994934],1.1549958715889934,0.21500715287232974,0.1289502857843076,4.8671641872295565e-05
7,14.381813050166848,14.086135870394743,14.098922730124366,[-99.63518524 -48.86982346],[-114.01699829  -48.86966705],[-128.10313416  -48.87008286],[-142.20205688  -48.86994934],1.4964319537163493,0.379444605567575,0.2977576593998628,0.050038618281104376
8,14.507675173017379,14.09235382848547,14.123703003597335,[-99.46208954 -48.86988068],[-113.96976471  -48.86963272],[-128.06211853  -48.87009811],[-142.18582153  -48.86996078],1.8566167310947361,0.5922133288342302,0.4764878357048107,0.18770800687298822
9,14.631164550924968,14.116371155828896,14.145446778208402,[-99.25876617 -48.86988068],[-113.88993073  -48.86994553],[-128.00630188  -48.87011719],[-142.15174866  -48.86996078],2.141087684251594,0.9541036918769041,0.6595693588016335,0.4171659046397679
10,14.747940066401659,14.158493043328825,14.16536712863499,[-99.02732086 -48.86972046],[-113.77526093  -48.87001419],[-127.93375397  -48.87020874],[-142.09912109  -48.86996078],2.4428016868805393,1.2534526246376079,0.7997584629183705,0.6097435572248842
11,14.867012030740225,14.210807801677422,14.18214416553209,[-98.76364136 -48.86936951],[-113.63065338  -48.86981964],[-127.84146118  -48.87001801],[-142.02360535  -48.86989975],2.7707990968181186,1.558093273489628,1.037194547771007,0.8586258319871221
12,14.980667139284924,14.281021119761805,14.200195312541503,[-98.46864319 -48.8689003 ],[-113.4493103   -48.86976624],[-127.73033142  -48.86997986],[-141.93052673  -48.86994553],3.0741923335910686,1.9684009607385775,1.2262243622561222,0.9523122511912497
13,15.087509223089903,14.367698669451825,14.224288940802582,[-98.14409637 -48.86832809],[-113.23160553  -48.86975861],[-127.5993042   -48.86973572],[-141.82359314  -48.86983871],3.3736433217850994,2.2881102561951154,1.446591920155115,1.1434911470839875
14,15.195419449088151,14.45890808419526,14.252426150256472,[-97.78945923 -48.86771393],[-112.98487854  -48.86975861],[-127.44378662  -48.86945724],[-141.69621277  -48.86973953],3.6790065973712633,2.5968284617062407,1.6953501745949517,1.326861520224386
15,15.304390179303418,14.553863537713475,14.286911022508463,[-97.4056015  -48.86712646],[-112.70999146  -48.86975479],[-127.26385498  -48.86915588],[-141.55076599  -48.86973572],3.9638094489314057,2.8820619596353563,1.9318336479373506,1.503923314235326
16,15.409340239542647,14.65718844581275,14.327217128682506,[-96.99347687 -48.86654282],[-112.40281677  -48.86975479],[-127.06000519  -48.86881256],[-141.38722229  -48.86968613],4.250201561666419,3.229253531518273,2.1740793096509328,1.6900992768764584
17,15.507889248229555,14.769905147278958,14.374488878896175,[-96.55281067 -48.86600113],[-112.06069946  -48.86975479],[-126.83060455  -48.86845779],[-141.20509338  -48.86963654],4.532191860723149,3.5648672591043438,2.4344960562816524,1.8766267586025291
18,15.602303132073862,14.887847996301021,14.429832538368178,[-96.08447266 -48.86549759],[-111.68677521  -48.86975479],[-126.57462311  -48.86806488],[-141.00445557  -48.86958313],4.806607682034843,3.8793656834363026,2.669274422400871,2.06582501339478
19,15.692520845352314,15.013343957103942,14.490196349574862,[-95.58874512 -48.86505127],[-111.28126526  -48.86975098],[-126.29460907  -48.86765671],[-140.7848053   -48.86953354],5.08073741636747,4.197807312612797,2.9255320856879954,2.259173657373686
20,15.771981102904139,15.141220301462704,14.560257130780771,[-95.07236481 -48.86467361],[-110.84434509  -48.86975098],[-125.98556519  -48.86723709],[-140.54582214  -48.86948013],5.162348555072909,4.506349563824884,3.232757384349154,2.456685090710396
21,15.821572266972225,15.267677589681067,14.64102959109466,[-94.55651093 -48.86436462],[-110.37808228  -48.86975098],[-125.64575958  -48.86681366],[-140.28678894  -48.86942673],5.215997136552218,4.78559732450208,3.5326547922816047,2.669753572463022
22,15.863984145385693,15.390900023464626,14.732719724169213,[-94.02152252 -48.86413574],[-109.88550568  -48.86974335],[-125.27640533  -48.86639023],[-140.00912476  -48.86937714],5.508047725290404,5.0378766060066305,3.8313903195707404,2.851499814762604
23,15.919762699810246,15.504982446231994,14.835129156258674,[-93.45198059 -48.86398315],[-109.37174225  -48.86974335],[-124.87672424  -48.86600113],[-139.71185303  -48.86932373],5.847900410837453,5.1311178208472725,4.133473430959613,3.0785439173737355
24,16.003441918442117,15.590279170853785,14.941719501153809,[-92.85422516 -48.86391449],[-108.85766602  -48.86974335],[-124.44794464  -48.86561966],[-139.3896637   -48.86927032],6.095802317439978,5.170306682797155,4.408644845408903,3.3330922237691714
25,16.090867137710305,15.670143759793412,15.049141447091241,[-92.23236084 -48.86392975],[-108.32322693  -48.86973953],[-123.99337006  -48.86528778],[-139.04251099  -48.86923218],6.3489271335707365,5.509147644615091,4.65550590949885,3.5798363762637204
26,16.16295724526393,15.768234963571325,15.156876198620216,[-91.58245087 -48.86403275],[-107.7454071   -48.86973953],[-123.51364136  -48.86500549],[-138.67051697  -48.86922836],6.641972373933549,5.94948530341522,4.920562233972788,3.8338325075374855
27,16.22976778437743,15.872147379967519,15.267197300982396,[-90.90353394 -48.86421585],[-107.13330078  -48.86973572],[-123.00544739  -48.86478043],[-138.27264404  -48.86922073],6.922552192632067,6.2228074096584365,5.195830575191031,4.094631201867622
28,16.300095450877084,15.991532197604924,15.359497765019126,[-90.19754028 -48.86448288],[-106.49763489  -48.86973572],[-122.48916626  -48.86459732],[-137.84866333  -48.86921692],7.191156275291616,6.4624657671213175,5.152734377352917,4.357658390015409
29,16.367798603972382,16.13373652181527,15.434120901909846,[-89.4642334  -48.86480713],[-105.83203125  -48.86977005],[-121.96576691  -48.86448669],[-137.39988708  -48.8692131 ],7.4678827728813895,6.8070492803144935,5.3235688297589565,4.58577013205256
30,16.427559535656034,16.280075945463224,15.518891111087667,[-88.70302582 -48.86520386],[-105.13058472  -48.86977768],[-121.41065979  -48.86444855],[-136.92955017  -48.86920929],7.745932957755351,7.152398112250297,5.732830535301846,4.803266048844122
