,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.788970947265625,8.788978576660156,8.788970947265625,[-100.          -48.86999893],[-108.78897095  -48.86999893],[-117.57794952  -48.86999893],[-126.36692047  -48.86999893],0.0,0.0,0.0,0.0
1,8.788970947265625,8.788978576660156,8.788970947265625,[-100.          -48.86999893],[-108.78897095  -48.86999893],[-117.57794952  -48.86999893],[-126.36692047  -48.86999893],0.0,0.0,0.0,0.0
2,8.788970947265625,8.788978576660156,8.788970947265625,[-100.          -48.86999893],[-108.78897095  -48.86999893],[-117.57794952  -48.86999893],[-126.36692047  -48.86999893],0.0,0.0,0.0,0.0
3,8.790916442871094,8.788978576660156,8.788970947265625,[-99.99635315 -48.86999893],[-108.78726959  -48.86999893],[-117.57624817  -48.86999893],[-126.36521912  -48.86999893],0.09550646767510092,0.04772425054574305,0.0477242877849194,0.047723609809130284
4,8.811019898591429,8.787765502996752,8.789031982474857,[-99.95761871 -48.86987686],[-108.76863861  -48.87001801],[-117.55640411  -48.86998367],[-126.3454361   -48.86995316],0.6344096147787697,0.32269058103236714,0.33305968986749424,0.34904671015644007
5,8.838516235618282,8.841598511930489,8.78901672387206,[-99.87469482 -48.87005615],[-108.71321106  -48.87012482],[-117.55480957  -48.86997986],[-126.34382629  -48.86991501],0.9771261277643981,0.6484941904218079,2.669508782225464e-05,2.7093984523571517e-05
6,8.873069763511596,8.906112670918862,8.789253235075204,[-99.76821899 -48.86988831],[-108.64128876  -48.8699646 ],[-117.54740143  -48.86998367],[-126.33665466  -48.86992264],1.1549958715889934,0.7828266389894227,0.1663159831675286,0.12961310329091238
7,8.92070007392813,8.965339663968702,8.788879396769783,[-99.63518524 -48.86982346],[-108.55588531  -48.86993408],[-117.52122498  -48.87017822],[-126.31010437  -48.86997986],1.4964319537163493,0.964939393628586,0.35223814745770377,0.3199253479203457
8,8.989761352895991,9.02458953883544,8.792518615822786,[-99.46208954 -48.86988068],[-108.45185089  -48.86996078],[-117.47644043  -48.87002945],[-126.26895905  -48.86998749],1.8566167310947361,1.1649138281434739,0.5487566858542597,0.4532183004367962
9,9.066474914550781,9.084815979929738,8.806640626321904,[-99.25876617 -48.86988068],[-108.32524109  -48.86988068],[-117.41005707  -48.87001038],[-126.21669769  -48.86985779],2.141087684251594,1.3980975280649928,0.7692592277944632,0.607548881857722
10,9.147361756135489,9.141815192137711,8.83083343695692,[-99.02732086 -48.86972046],[-108.17468262  -48.8696022 ],[-117.3164978   -48.86994934],[-126.14733124  -48.86976624],2.4428016868805393,1.6415776522988363,1.0368663841432364,0.740484149861644
11,9.237174988020609,9.198020962425245,8.859672550073286,[-98.76364136 -48.86936951],[-108.00081635  -48.86943436],[-117.19883728  -48.87014389],[-126.05850983  -48.86988831],2.7707990968181186,1.8679877451682037,1.2629850677279986,0.9813629428775561
12,9.334930425821407,9.258895927966245,8.886642470105294,[-98.46864319 -48.8689003 ],[-107.80357361  -48.86923218],[-117.06246948  -48.87023163],[-125.94911194  -48.8697319 ],3.0741923335910686,2.1092930458681263,1.4510240592805659,1.177214849357316
13,9.436859156679889,9.322929474141834,8.916152976318314,[-98.14409637 -48.86832809],[-107.58095551  -48.86902618],[-116.90388489  -48.87033463],[-125.82003784  -48.8697052 ],3.3736433217850994,2.3628888720099677,1.7029264056392166,1.377987050018806
14,9.543289244343738,9.38677993182988,8.95577241492909,[-97.78945923 -48.86771393],[-107.33274841  -48.86878204],[-116.7195282   -48.87044144],[-125.6753006   -48.86992264],3.6790065973712633,2.614660802842945,1.9512448622546796,1.5278475362058628
15,9.655487163151918,9.45070670643207,9.003005997059962,[-97.4056015  -48.86712646],[-107.06108856  -48.86853409],[-116.51179504  -48.87059402],[-125.51480103  -48.87006378],3.9638094489314057,2.8172545384344296,2.1809939624248766,1.7009940008139977
16,9.77120987027749,9.51611360230583,9.055671717066433,[-96.99347687 -48.86654282],[-106.76468658  -48.86827469],[-116.28079987  -48.87074661],[-125.33647156  -48.87007141],4.250201561666419,3.1024727282176245,2.4166141877724456,1.874844617609739
