,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.006248474121094,15.006248474121094,15.006256103515625,[-100.          -48.86999893],[-115.00624847  -48.86999893],[-130.01249695  -48.86999893],[-145.01875305  -48.86999893],0.0,0.0,0.0,0.0
1,15.006248474121094,15.006248474121094,15.006256103515625,[-100.          -48.86999893],[-115.00624847  -48.86999893],[-130.01249695  -48.86999893],[-145.01875305  -48.86999893],0.0,0.0,0.0,0.0
2,15.006248474121094,15.006248474121094,15.006256103515625,[-100.          -48.86999893],[-115.00624847  -48.86999893],[-130.01249695  -48.86999893],[-145.01875305  -48.86999893],0.0,0.0,0.0,0.0
3,15.008193969726562,15.006256103515625,15.011001586914062,[-99.99635315 -48.86999893],[-115.00454712  -48.86999893],[-130.01080322  -48.86999893],[-145.02180481  -48.86999893],0.09550646767510092,0.047723352719930674,0.047724306411436185,0.08195787561036506
4,15.027191162117122,15.006050110020379,15.02786254890995,[-99.95761871 -48.86987686],[-114.98480988  -48.86989212],[-129.99085999  -48.86996078],[-145.01872253  -48.87001038],0.6344096147787697,0.39390587294274537,0.34488614938349627,0.15029898022020424
5,15.107635498116226,15.006790162158744,14.99803161644574,[-99.87469482 -48.87005615],[-114.98233032  -48.87010193],[-129.98912048  -48.86992645],[-144.9871521   -48.87001038],0.9771261277643981,3.2367755375417907e-05,2.7492910758567576e-05,0.39172426919122527
6,15.20583343714293,15.007728578180533,14.957153320320284,[-99.76821899 -48.86988831],[-114.97405243  -48.87014008],[-129.98178101  -48.86992645],[-144.93893433  -48.86991119],1.1549958715889934,0.17632202621535645,0.17502412595860412,0.545118343781052
7,15.311439518539576,15.008728028810214,14.928436280076697,[-99.63518524 -48.86982346],[-114.94662476  -48.87018967],[-129.95535278  -48.86997986],[-144.88378906  -48.86982727],1.4964319537163493,0.3710784521727728,0.3559183444842407,0.6055586700956581
8,15.435531619458255,15.020790102750189,14.899581909619187,[-99.46208954 -48.86988068],[-114.89762115  -48.8701973 ],[-129.91841125  -48.86991501],[-144.81799316  -48.86980057],1.8566167310947361,0.6383736190799019,0.4272920534192797,0.7190481424960746
9,15.558486943153083,15.050941470860547,14.871124269582165,[-99.25876617 -48.86988068],[-114.81725311  -48.87026215],[-129.86819458  -48.86993408],[-144.73931885  -48.86968994],2.141087684251594,0.9651556957379155,0.5897730637641833,0.8030083086330184
10,15.6778030461228,15.08915710474727,14.855117803251549,[-99.02732086 -48.86972046],[-114.7051239   -48.87017441],[-129.79428101  -48.87008667],[-144.6493988   -48.86968613],2.4428016868805393,1.2723947362602164,0.8287469265277619,0.916993408509895
11,15.799041758827459,15.136032105186324,14.848526007123274,[-98.76364136 -48.86936951],[-114.56268311  -48.86995316],[-129.69871521  -48.87009811],[-144.54724121  -48.86967087],2.7707990968181186,1.5766226057980721,1.05344223926391,1.0447079233528749
12,15.917152433583812,15.2019424457473,14.844635017547096,[-98.46864319 -48.8689003 ],[-114.38579559  -48.86985779],[-129.58773804  -48.87009811],[-144.43237305  -48.86961746],3.0741923335910686,1.9184490554361497,1.2061364615712762,1.1913245418571883
13,16.030067493276754,15.284118655021514,14.849395753960097,[-98.14409637 -48.86832809],[-114.17416382  -48.86958694],[-129.45828247  -48.86987305],[-144.30767822  -48.86962891],3.3736433217850994,2.255474202416037,1.4392297984581686,1.2461561717635183
14,16.139999449706647,15.372772233347758,14.871398927370851,[-97.78945923 -48.86771393],[-113.92945862  -48.86910629],[-129.30223083  -48.86981964],[-144.17362976  -48.8696022 ],3.6790065973712633,2.5869031451789937,1.7008869199373884,1.3706094772469999
15,16.24604039419979,15.470794737338666,14.902877809616957,[-97.4056015  -48.86712646],[-113.65164185  -48.86840057],[-129.12243652  -48.86975861],[-144.02531433  -48.86951447],3.9638094489314057,2.9215244104723563,1.9251003556618123,1.5127281682108977
16,16.34723666455708,15.57865919941296,14.944976808512076,[-96.99347687 -48.86654282],[-113.3407135   -48.86755371],[-128.91937256  -48.86965561],[-143.86434937  -48.8694191 ],4.250201561666419,3.2517335541552246,2.1707462448231785,1.630439603966012
17,16.44500733457587,15.691818518683766,15.001480104464092,[-96.55281067 -48.86600113],[-112.99781799  -48.86658478],[-128.68963623  -48.86955643],[-143.69111633  -48.8693161 ],4.532191860723149,3.567167905167748,2.4401687571173722,1.7688324917084366
18,16.539077759064014,15.80966233750014,15.069259645532377,[-96.08447266 -48.86549759],[-112.62355042  -48.86559296],[-128.43321228  -48.86945724],[-143.50247192  -48.8692131 ],4.806607682034843,3.8891533957646396,2.6710730950062542,1.9322375472900692
