,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.636344909667969,11.636337280273438,11.636344909667969,[-100.          -48.86999893],[-111.63634491  -48.86999893],[-123.27268219  -48.86999893],[-134.9090271   -48.86999893],0.0,0.0,0.0,0.0
1,11.636344909667969,11.636337280273438,11.636344909667969,[-100.          -48.86999893],[-111.63634491  -48.86999893],[-123.27268219  -48.86999893],[-134.9090271   -48.86999893],0.0,0.0,0.0,0.0
2,11.636344909667969,11.636337280273438,11.636344909667969,[-100.          -48.86999893],[-111.63634491  -48.86999893],[-123.27268219  -48.86999893],[-134.9090271   -48.86999893],0.0,0.0,0.0,0.0
3,11.638290405273438,11.636337280273438,11.636337280273438,[-99.99635315 -48.86999893],[-111.63464355  -48.86999893],[-123.27098083  -48.86999893],[-134.90731812  -48.86999893],0.09550646767510092,0.04772469757732732,0.047724299024295584,0.04772359121875417
4,11.658134462136813,11.634681701840888,11.636558532717345,[-99.95761871 -48.86987686],[-111.61575317  -48.87007523],[-123.25043488  -48.87001038],[-134.88699341  -48.87001801],0.6344096147787697,0.33834316553540694,0.37670195071249807,0.3492210701369628
5,11.736824035644531,11.63748931920778,11.634384155273438,[-99.87469482 -48.87005615],[-111.61151886  -48.87005615],[-123.24900818  -48.8699646 ],[-134.88339233  -48.8699646 ],0.9771261277643981,3.723517682607666e-05,2.7945460907884403e-05,3.645071348127051e-05
6,11.833137513806333,11.640670776967857,11.632316589355469,[-99.76821899 -48.86988831],[-111.60135651  -48.87008286],[-123.24202728  -48.8699646 ],[-134.87434387  -48.8699646 ],1.1549958715889934,0.19879408331993415,0.16647636167529478,0.22181241322621573
7,11.937171938937086,11.644004821899818,11.656730652035858,[-99.63518524 -48.86982346],[-111.57235718  -48.87008667],[-123.216362    -48.87003326],[-134.87309265  -48.86996841],1.4964319537163493,0.34358183697726025,0.33696685915272867,7.790408978038493e-06
8,12.061256411085708,11.656143190364817,11.688720703265057,[-99.46208954 -48.86988068],[-111.52334595  -48.870121  ],[-123.17948914  -48.86991119],[-134.86820984  -48.86996841],1.8566167310947361,0.6313454885804646,0.4067670439566149,0.05797666507140085
9,12.184082031335992,11.685379029040101,11.721183777056593,[-99.25876617 -48.86988068],[-111.44284821  -48.86992645],[-123.12822723  -48.87005615],[-134.84941101  -48.86998749],2.141087684251594,0.9707642402046442,0.6408369860525812,0.28503980993424227
10,12.30348968865651,11.724159240827538,11.755928039690037,[-99.02732086 -48.86972046],[-111.33081055  -48.87001801],[-123.05496979  -48.8700676 ],[-134.81089783  -48.87001038],2.4428016868805393,1.2647734219670483,0.8020611529607201,0.48184443518687226
11,12.423110973890616,11.778022766313434,11.788108825906413,[-98.76364136 -48.86936951],[-111.18675232  -48.86991501],[-122.96477509  -48.86998367],[-134.75288391  -48.87005615],2.7707990968181186,1.6317604573107485,0.9526988436884034,0.6762906433613175
12,12.529747041619716,11.846466064591317,11.821166992542029,[-98.47657013 -48.86897278],[-111.00631714  -48.86987305],[-122.8527832   -48.86993027],[-134.6739502   -48.87002182],2.8591517446498265,1.9779150836130552,1.215886039306763,0.8918429633475108
13,12.593185480687124,11.920768738379525,11.861755374099392,[-98.20160675 -48.86863708],[-110.79479218  -48.86982346],[-122.71556091  -48.86994171],[-134.57731628  -48.87020874],2.616993776771144,2.264602714598366,1.4470424501836041,1.0179919254889593
14,12.60949716402607,11.998870849711855,11.907310497645934,[-97.94745636 -48.86823273],[-110.55695343  -48.86977005],[-122.55582428  -48.86981964],[-134.46313477  -48.87034988],2.514431110067735,2.502014689353587,1.6720171203897805,1.2718899874394165
15,12.61376208145861,12.07479858410248,11.95366669761736,[-97.68405151 -48.86759186],[-110.29781342  -48.86972046],[-122.372612    -48.86966705],[-134.32627869  -48.87017059],2.7471011051297363,2.6943798559164494,1.914505556668354,1.4933805272221967
16,12.634529452552696,12.144592286114827,12.004364026415324,[-97.38680267 -48.86674118],[-110.02133179  -48.86966705],[-122.16592407  -48.86951447],[-134.17028809  -48.8700676 ],3.1529688354528598,2.839453506681284,2.1418706810568087,1.671152151015191
17,12.680168738354702,12.21189880630628,12.057434097095566,[-97.04557037 -48.8657608 ],[-109.72573853  -48.86961746],[-121.93763733  -48.86936569],[-133.99507141  -48.86996841],3.6156099541486015,3.0714691124737503,2.3555797993653598,1.8749720894016988
18,12.745430894675097,12.283927922493826,12.110824602323518,[-96.65867615 -48.86476898],[-109.40410614  -48.86956406],[-121.68803406  -48.8692131 ],[-133.79885864  -48.8698616 ],4.070627651648359,3.3346476971067567,2.576586668818618,2.077405818138924
19,12.829301202813708,12.360839852085585,12.165649432378514,[-96.22741699 -48.8637886 ],[-109.05671692  -48.86951065],[-121.41755676  -48.8690567 ],[-133.58320618  -48.86972427],4.507713977276579,3.593158518985099,2.780120063223669,2.266170395552118
20,12.928903362514742,12.446113598887045,12.220176715430796,[-95.75312042 -48.86284637],[-108.68202209  -48.86945724],[-121.12813568  -48.8689003 ],[-133.34831238  -48.8695755 ],4.9339524450406165,3.8827901181811137,2.991136211547155,2.4593120690549264
21,13.030641756434516,12.538330095492714,12.278312701880967,[-95.24640656 -48.86199188],[-108.2770462   -48.86940384],[-120.81537628  -48.8687439 ],[-133.09368896  -48.86942291],5.04444933998562,4.18745281595967,3.2381991006328525,2.6530822189078265
22,12.952600978765233,12.634475731043063,12.343116778721566,[-94.89038086 -48.86145401],[-107.84297943  -48.86935043],[-120.47745514  -48.86858749],[-132.8205719  -48.8692627],2.359310466391189,4.458623901676487,3.488407436136841,2.8035717504686164
23,12.595476759221151,12.722663908604359,12.415191669168342,[-94.79657745 -48.86132812],[-107.3920517  -48.8692894],[-120.11471558  -48.86842728],[-132.52990723  -48.86911011],0.005110917158202207,4.484483726990596,3.739186059954079,3.0082957898593277
24,12.161791541216596,12.769508402132574,12.487846393389356,[-94.79629517 -48.86132812],[-106.95808411  -48.86928177],[-119.72759247  -48.86826706],[-132.21543884  -48.8689537 ],0.00044306102975892326,4.200742246523349,3.969617077917058,3.2643733040372136
25,11.75525934098157,12.769821216913819,12.555267352552594,[-94.79587555 -48.86132812],[-106.5511322   -48.86927795],[-119.32095337  -48.8681488 ],[-131.8762207   -48.86883163],0.00033140676035902094,3.9892458953359036,4.131076461949312,3.4878799487215955
26,11.37009707319527,12.735588133704216,12.615852374851327,[-94.79561615 -48.86132812],[-106.16571045  -48.86927032],[-118.90129852  -48.86803436],[-131.51715088  -48.86872482],0.00019481710010597347,3.733020307596239,4.246261216113598,3.67949956946054
27,11.012331962807737,12.664787362455503,12.666687030123638,[-94.79463959 -48.86132812],[-105.80696869  -48.86926651],[-118.47175598  -48.86793518],[-131.13844299  -48.86861801],0.006994366151996073,3.474087238802081,4.328465515381376,3.879647172849679
28,10.694460971116579,12.561966019547443,12.703628555821663,[-94.78016663 -48.86130142],[-105.47462463  -48.8692627 ],[-118.03659058  -48.86787033],[-130.74021912  -48.86850357],0.2358486205102247,3.205896854467244,4.3619208585941465,4.063331722258754
29,10.438090655627535,12.432937707020894,12.724487318425176,[-94.72954559 -48.86109161],[-105.16763306  -48.86925507],[-117.60057068  -48.86780167],[-130.32505798  -48.86839294],0.6528098000146327,2.9655294418719467,4.3530945891401815,4.2237840569322325
30,10.243075836164735,12.283775418301405,12.727508555967146,[-94.64038849 -48.86100006],[-104.883461    -48.86925507],[-117.16723633  -48.86777878],[-129.89474487  -48.86830902],1.0630297810944622,2.747034311790508,4.311733723244997,4.3671203110540215
