,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.430221557617188,11.430221557617188,11.43023681640625,[-100.          -48.86999893],[-111.43022156  -48.86999893],[-122.86044312  -48.86999893],[-134.29067993  -48.86999893],0.0,0.0,0.0,0.0
1,11.430221557617188,11.430221557617188,11.43023681640625,[-100.          -48.86999893],[-111.43022156  -48.86999893],[-122.86044312  -48.86999893],[-134.29067993  -48.86999893],0.0,0.0,0.0,0.0
2,11.430221557617188,11.430221557617188,11.43023681640625,[-100.          -48.86999893],[-111.43022156  -48.86999893],[-122.86044312  -48.86999893],[-134.29067993  -48.86999893],0.0,0.0,0.0,0.0
3,11.432167053222656,11.430229187011719,11.43023681640625,[-99.99635315 -48.86999893],[-111.4285202   -48.86999893],[-122.85874939  -48.86999893],[-134.28898621  -48.86999893],0.09550646767510092,0.047724686400994726,0.04772426922200662,0.047723524103488235
4,11.451278687540052,11.429954528900259,11.43064880407758,[-99.95761871 -48.86987686],[-111.4088974   -48.87002945],[-122.83885193  -48.86998367],[-134.26950073  -48.86989212],0.6344096147787697,0.36317854629131785,0.3295472637428241,0.3308279866239449
5,11.529220582827415,11.432312019142163,11.42965698841151,[-99.87469482 -48.87005615],[-111.40391541  -48.86985397],[-122.83622742  -48.87026596],[-134.2658844   -48.86989594],0.9771261277643981,4.153447486487167e-05,3.103659832439986e-05,3.394925583317258e-05
6,11.624122619904943,11.434196481331165,11.430389410286127,[-99.76821899 -48.86988831],[-111.39234161  -48.8698082 ],[-122.82653809  -48.87026596],[-134.25692749  -48.86989594],1.1549958715889934,0.1892157434878548,0.20103300717133857,0.23772052096291751
7,11.723838806638904,11.439567570732113,11.457008367547878,[-99.63518524 -48.86982346],[-111.35902405  -48.86993027],[-122.79859161  -48.87026215],[-134.25559998  -48.86989975],1.4964319537163493,0.3744647164834575,0.37457194488145695,8.73081424474383e-06
8,11.843414307269716,11.453979492523539,11.491249086055591,[-99.46208954 -48.86988068],[-111.30550385  -48.87000275],[-122.75948334  -48.87009048],[-134.25073242  -48.86989975],1.8566167310947361,0.6436991708875691,0.4459289750480157,0.05689553952796178
9,11.967361450371019,11.481330872272153,11.524856567777393,[-99.25876617 -48.86988068],[-111.22612762  -48.86994553],[-122.7074585   -48.87007141],[-134.23231506  -48.86997604],2.141087684251594,0.9155030722384165,0.607594859961853,0.25201111496791206
10,12.086235051048636,11.519119262973867,11.560501098884565,[-99.02732086 -48.86972046],[-111.11355591  -48.87005615],[-122.63267517  -48.86997604],[-134.19317627  -48.87005234],2.4428016868805393,1.2823211023914447,0.8349148058507422,0.4980631169579857
11,12.20313263931651,11.571250915578275,11.595382692468394,[-98.76364136 -48.86936951],[-110.96677399  -48.8698616 ],[-122.5380249   -48.86982727],[-134.13340759  -48.87004471],2.7707990968181186,1.5932473022492235,1.0262412519378457,0.6761795265201167
12,12.323387169849598,11.634201051368173,11.62912750325227,[-98.46864319 -48.8689003 ],[-110.79203033  -48.86966705],[-122.42623138  -48.86985779],[-134.05535889  -48.86999512],3.0741923335910686,1.8863241683797771,1.238592039189317,0.86725438036478
13,12.440048269365274,11.709144594164863,11.668487549928079,[-98.14409637 -48.86832809],[-110.58414459  -48.86946106],[-122.29328918  -48.86967087],[-133.96177673  -48.86983109],3.3736433217850994,2.2421850079131698,1.4601370046694413,1.0102837527297437
14,12.551132291683338,11.797317506816931,11.710998541245539,[-97.78945923 -48.86771393],[-110.34059143  -48.8692131 ],[-122.13790894  -48.86942673],[-133.84890747  -48.86980438],3.6790065973712633,2.585144239006791,1.6857135481571361,1.2207006423190103
15,12.658752574940701,11.89460754553635,11.752983112220837,[-97.4056015  -48.86712646],[-110.06435394  -48.86896515],[-121.95896149  -48.8691597 ],[-133.71194458  -48.86982727],3.9638094489314057,2.908289821644238,1.926531047871531,1.4432086996941533
16,12.761787597843313,11.999832154242553,11.797897371491489,[-96.99347687 -48.86654282],[-109.75526428  -48.86870575],[-121.75509644  -48.86885452],[-133.55299377  -48.8697319 ],4.250201561666419,3.242590794197668,2.175742922820595,1.6526037076870337
17,12.859855885053092,12.113059997849318,11.847808888474944,[-96.55281067 -48.86600113],[-109.41266632  -48.86845016],[-121.52572632  -48.86853409],[-133.37353516  -48.86962891],4.532191860723149,3.573667092589741,2.431923202131435,1.8614250684062934
18,12.953102391795607,12.232482910158629,11.90294654790722,[-96.08447266 -48.86549759],[-109.03757477  -48.86819077],[-121.27005768  -48.86818314],[-133.17300415  -48.86952591],4.806607682034843,3.894401481726581,2.667938708281912,2.0756869625799856
19,13.042114576662003,12.359268189006396,11.961227524807043,[-95.58874512 -48.86505127],[-108.63085938  -48.86793518],[-120.99012756  -48.86782074],[-132.95135498  -48.86942673],5.08073741636747,4.207600848123865,2.924809860624218,2.2867756252432474
