,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.600257873535156,27.60027313232422,27.600265502929688,[-100.          -48.86999893],[-127.60025787  -48.86999893],[-155.20053101  -48.86999893],[-182.80079651  -48.86999893],0.0,0.0,0.0,0.0
1,27.600257873535156,27.60027313232422,27.600265502929688,[-100.          -48.86999893],[-127.60025787  -48.86999893],[-155.20053101  -48.86999893],[-182.80079651  -48.86999893],0.0,0.0,0.0,0.0
2,27.600257873535156,27.60027313232422,27.600265502929688,[-100.          -48.86999893],[-127.60025787  -48.86999893],[-155.20053101  -48.86999893],[-182.80079651  -48.86999893],0.0,0.0,0.0,0.0
3,27.602210998535156,27.600257873535156,27.600250244140625,[-99.99635315 -48.86999893],[-127.59856415  -48.86999893],[-155.19882202  -48.86999893],[-182.79907227  -48.86999893],0.09550646767510092,0.04772375510428133,0.047723963728220194,0.047723971178747264
4,27.621208191023335,27.599853515752592,27.602172851607047,[-99.95761871 -48.86987686],[-127.5788269   -48.86995316],[-155.17868042  -48.87003708],[-182.78085327  -48.86998749],0.6344096147787697,0.37434145132916646,0.3230041008982044,0.31216106626124007
5,27.702217102155842,27.597450256406976,27.604812622340216,[-99.87469482 -48.87005615],[-127.57691193  -48.86997986],[-155.17436218  -48.86992264],[-182.7791748   -48.87004471],0.9771261277643981,2.915315477229869e-05,3.76501618231392e-05,2.5674808342689492e-05
6,27.797157287713087,27.5996627809684,27.60513305710557,[-99.76821899 -48.86988831],[-127.56537628  -48.86996841],[-155.16503906  -48.8698616 ],[-182.77017212  -48.87002182],1.1549958715889934,0.21157768739400085,0.1872439710775454,0.15340019087614806
7,27.899215698268268,27.60326385511991,27.60644531250659,[-99.63518524 -48.86982346],[-127.53440094  -48.8698616 ],[-155.13766479  -48.86994934],[-182.74411011  -48.86996841],1.4964319537163493,0.3848824665099787,0.30736442837096506,0.2984062543297773
8,28.02202606229448,27.61459350715044,27.60740661785576,[-99.46208954 -48.86988068],[-127.4841156   -48.86975479],[-155.09870911  -48.87002182],[-182.70611572  -48.86972046],1.8566167310947361,0.5981365995966477,0.44427737611715357,0.432562592492463
9,28.146820069321254,27.638099672448828,27.610351563326407,[-99.25876617 -48.86988068],[-127.40558624  -48.86964798],[-155.04368591  -48.86998367],[-182.65403748  -48.86977005],2.141087684251594,0.9402231696303934,0.622157581530121,0.5833313901868337
