,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.638473510742188,20.638473510742188,20.638473510742188,[-100.          -48.86999893],[-120.63847351  -48.86999893],[-141.27694702  -48.86999893],[-161.91542053  -48.86999893],0.0,0.0,0.0,0.0
1,20.638473510742188,20.638473510742188,20.638473510742188,[-100.          -48.86999893],[-120.63847351  -48.86999893],[-141.27694702  -48.86999893],[-161.91542053  -48.86999893],0.0,0.0,0.0,0.0
2,20.638473510742188,20.638473510742188,20.638473510742188,[-100.          -48.86999893],[-120.63847351  -48.86999893],[-141.27694702  -48.86999893],[-161.91542053  -48.86999893],0.0,0.0,0.0,0.0
3,20.640419006347656,20.638465881347656,20.638473510742188,[-99.99635315 -48.86999893],[-120.63677216  -48.86999893],[-141.27523804  -48.86999893],[-161.91371155  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.04772396372815875
4,20.659500122273172,20.637809753694373,20.63861083984375,[-99.95761871 -48.86987686],[-120.61711884  -48.86996841],[-141.25492859  -48.87007523],[-161.89353943  -48.87007523],0.6344096147787697,0.3646132221227407,0.33164595446389566,0.31977268357154615
5,20.73873138481097,20.63898468082762,20.63661194694718,[-99.87469482 -48.87005615],[-120.61342621  -48.86990738],[-141.25241089  -48.86974335],[-161.88902283  -48.87033463],0.9771261277643981,3.6996273744886604e-05,3.1187061756815974e-05,3.9195327987754015e-05
6,20.834342956571255,20.640708924118528,20.63436890484696,[-99.76821899 -48.86988831],[-120.60256195  -48.86992264],[-141.24327087  -48.86974335],[-161.87763977  -48.87033081],1.1549958715889934,0.21290962539534988,0.19517324794623175,0.21079142711114146
7,20.93674469034314,20.643280029948578,20.631546031556354,[-99.63518524 -48.86982346],[-120.57192993  -48.86995316],[-141.21520996  -48.86978912],[-161.84675598  -48.87046432],1.4964319537163493,0.3914846965351956,0.28681688330970695,0.33382194097779955
8,21.062484745165953,20.65186310555195,20.63006592745462,[-99.46208954 -48.86988068],[-120.52457428  -48.87028885],[-141.17643738  -48.86973572],[-161.8065033   -48.87036133],1.8566167310947361,0.5886389265044302,0.4193348659897364,0.434682060384265
9,21.187194828681744,20.67662811892435,20.630661016341286,[-99.25876617 -48.86988068],[-120.445961    -48.87031555],[-141.12258911  -48.86981201],[-161.75325012  -48.87029266],2.141087684251594,0.90760664921243,0.6108793222486133,0.5872218193027314
10,21.30303955275402,20.721611023598456,20.63038635431693,[-99.02732086 -48.86972046],[-120.33036041  -48.87001038],[-141.05197144  -48.86984634],[-161.68235779  -48.87011719],2.4428016868805393,1.3365127053213952,0.7689275772689272,0.7972454468180099
11,21.418388374039928,20.778938293457383,20.63787841797439,[-98.76364136 -48.86936951],[-120.18202972  -48.86993027],[-140.96096802  -48.86992645],[-161.59884644  -48.86991119],2.7707990968181186,1.6370920307019718,1.0101609598951284,0.8530635928512763
