,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
14,14.084854176262551,13.360321091038683,13.171951296808864,[-97.78945923 -48.86771393],[-111.87431335  -48.86890411],[-125.2346344   -48.87001419],[-138.40658569  -48.86973953],3.6790065973712633,2.6036595276250134,1.6996418985011403,1.2987687640277166
15,14.192176889793512,13.456680401107516,13.212173477642635,[-97.4056015  -48.86712646],[-111.59777832  -48.86854553],[-125.05445862  -48.87021255],[-138.26663208  -48.86956787],3.9638094489314057,2.8982711326086816,1.9400629605811064,1.5306617171732066
16,14.296112152908467,13.559372137573948,13.255363494927375,[-96.99347687 -48.86654282],[-111.28958893  -48.86816788],[-124.84896088  -48.87043381],[-138.10432434  -48.86953354],4.250201561666419,3.2341606428885545,2.1929979600773697,1.7350000248413635
17,14.394500839378876,13.670585945431931,13.306968738503477,[-96.55281067 -48.86600113],[-110.9473114   -48.86775589],[-124.61789703  -48.87068176],[-137.92486572  -48.86953354],4.532191860723149,3.567019973772355,2.4475822855471216,1.8982920659025626
18,14.488540771470124,13.787865144422035,13.366478040426971,[-96.08447266 -48.86549759],[-110.57301331  -48.86737823],[-124.36087799  -48.87093735],[-137.72735596  -48.86952972],4.806607682034843,3.882850354580957,2.67968963988721,2.09279227283054
19,14.578613412081966,13.912125265461716,13.42990122650872,[-95.58874512 -48.86505127],[-110.1673584   -48.86700439],[-124.07948303  -48.87119675],[-137.50938416  -48.86952972],5.08073741636747,4.1968421495212755,2.941364983442547,2.291463375644785
20,14.658332956356782,14.038185949021655,13.503181596025973,[-95.07236481 -48.86467361],[-109.73069763  -48.86663818],[-123.76888275  -48.87146378],[-137.27206421  -48.86952972],5.162348555072909,4.5033608615734195,3.24663179208779,2.4819154746577534
21,14.708229194114356,14.163155648162567,13.586647216960653,[-94.55651093 -48.86436462],[-109.26473999  -48.86631393],[-123.42789459  -48.87175751],[-137.01454163  -48.86952591],5.215997136552218,4.782124775109184,3.5436468820132294,2.6890707027212133
22,14.751075865976123,14.284821815335418,13.680191268220648,[-94.02152252 -48.86413574],[-108.77259827  -48.86602783],[-123.05741882  -48.87202454],[-136.73760986  -48.86952591],5.508047725290404,5.032600395057132,3.8426052455646693,2.855294944424046
23,14.807441822758813,14.397279297710869,13.782966892010254,[-93.45198059 -48.86398315],[-108.2594223   -48.86579895],[-122.65670013  -48.87229538],[-136.43966675  -48.86952591],5.847900410837453,5.125227735806018,4.142868771347022,3.098587515355503
24,14.891769506804206,14.481111283438544,13.888298367448392,[-92.85422516 -48.86391449],[-107.74599457  -48.86561966],[-122.22710419  -48.87256241],[-136.11540222  -48.86952209],6.095802317439978,5.163301603130345,4.415961336452294,3.358104709257512
25,14.979980549603576,14.559511108086244,13.994644545995945,[-92.23236084 -48.86392975],[-107.21234131  -48.86548615],[-121.77185059  -48.87278748],[-135.76649475  -48.86952209],6.3489271335707365,5.500770604680622,4.661716829642977,3.599747663198759
26,15.052940431993497,14.656206183670209,14.10113568307269,[-91.58245087 -48.86403275],[-106.63539124  -48.86541367],[-121.29159546  -48.87299347],[-135.39273071  -48.86951447],6.641972373933549,5.940479755440485,4.92520834008585,3.857793576533886
27,15.12066655014889,14.75884450984293,14.209480741950289,[-90.90353394 -48.86421585],[-106.02420044  -48.86539841],[-120.78304291  -48.87316132],[-134.99252319  -48.86956024],6.922552192632067,6.213710335952171,5.198844091994236,4.121079456034963
28,15.191932708878847,14.87703911571792,14.299957751173013,[-90.19754028 -48.86448288],[-105.38947296  -48.865448  ],[-120.26651001  -48.87329102],[-134.56646729  -48.8696022 ],7.191156275291616,6.453265307516677,5.154791899555335,4.374331012548578
29,15.260559100912289,15.018198139981987,14.373268611627527,[-89.4642334  -48.86480713],[-104.72479248  -48.86556625],[-119.74298859  -48.87338257],[-134.11625671  -48.86965179],7.4678827728813895,6.7978127153472006,5.323894040693225,4.60193491646744
30,15.32122803691951,15.163682978482651,14.455955999671149,[-88.70302582 -48.86520386],[-104.02425385  -48.86574554],[-119.18793488  -48.87343216],[-133.64389038  -48.86965179],7.745932957755351,7.14337676004509,5.731465339661491,4.82611752031888
31,15.378166202311633,15.297098068501661,14.557747367214661,[-87.91442108 -48.86565018],[-103.29258728  -48.86598206],[-118.58968353  -48.87343597],[-133.14743042  -48.86969757],8.01536609900593,7.438394158540872,6.14748241213255,5.084755912096573
32,15.431945801426716,15.42306683523807,14.67871139336836,[-87.09934998 -48.86612701],[-102.53129578  -48.86626816],[-117.95436096  -48.87340164],[-132.6330719   -48.86974335],8.276467856117836,7.744705903906513,6.502421919665764,5.113403327592232
33,15.479576110851594,15.544145128341404,14.837326466670573,[-86.25850677 -48.86661148],[-101.73808289  -48.86659241],[-117.28222656  -48.87331009],[-132.11955261  -48.86979294],8.531242860195384,8.066985934537769,6.893163354664456,5.152634150190114
34,15.521011353252078,15.655068680202465,15.025452037714555,[-85.39253998 -48.86709976],[-100.91355133  -48.86695099],[-116.56861877  -48.87317276],[-131.59407043  -48.86980438],8.778855721491384,8.371295832767576,7.3124158304113545,5.357525353057366
35,15.557266237451017,15.755112707264406,15.218567218360496,[-84.50218201 -48.86759186],[-100.05944824  -48.86733627],[-115.81455994  -48.87298584],[-131.03312683  -48.86984634],9.018773319121484,8.665009390260852,7.703843931526959,5.821233281856129
36,15.587631228801568,15.846520269029183,15.39848354286404,[-83.58824921 -48.86804581],[-99.17588043 -48.86772919],[-115.0223999   -48.87276077],[-130.42088318  -48.86989594],9.251632709085985,8.960730368859332,8.085482051976932,6.324708944069878
37,15.611656193625437,15.928436895014306,15.573326324341954,[-82.65136719 -48.86846161],[-98.26302338 -48.86808014],[-114.19145966  -48.872509  ],[-129.76478577  -48.86993027],9.477593258562313,9.24914902895339,8.476948251191677,6.724411014887974
38,15.62979889469098,15.999649498072678,15.747879195205208,[-81.69223785 -48.86884689],[-97.32203674 -48.86843109],[-113.32168579  -48.87222672],[-129.06956482  -48.86993408],9.696498537318677,9.526177047792316,8.859161874943887,7.141970637880057
39,15.64219666121293,16.06092102892504,15.910835387399551,[-80.71157837 -48.86919022],[-96.35377502 -48.86875916],[-112.41469574  -48.87193298],[-128.32553101  -48.86996841],9.908522106045934,9.797043320608434,9.226353171068345,7.673017507546185
40,15.64870453423184,16.112587180234975,16.05722817216202,[-79.71005249 -48.86948013],[-95.35875702 -48.86906815],[-111.47134399  -48.87163925],[-127.52857208  -48.86999893],10.113878570344822,10.061107044669678,9.588970620346712,8.175663951150057
41,15.649589543700067,16.15414441125311,16.19342046582826,[-78.6883316  -48.86973953],[-94.33792114 -48.86933899],[-110.49206543  -48.87134171],[-126.68548584  -48.86999893],10.312636674814794,10.31527456885289,9.94434012603518,8.62581825399938
42,15.645156865478864,16.185798713392625,16.317703282781476,[-77.64707947 -48.86999512],[-93.29223633 -48.86959457],[-109.47803497  -48.87108231],[-125.79573822  -48.87000275],10.504909764996997,10.560565278075785,10.28598623112772,9.113722804493191
43,15.635559086319887,16.20809176572102,16.425468463258778,[-76.58690643 -48.87021255],[-92.22246552 -48.86984634],[-108.43055725  -48.87083054],[-124.8560257   -48.87005234],10.69087810554543,10.79782699678548,10.616687098237083,9.605391505887962
44,15.621032719136375,16.221061715209405,16.519264229458265,[-75.508461   -48.87041473],[-91.12949371 -48.87004852],[-107.35055542  -48.87057877],[-123.86981964  -48.87005615],10.870672375381735,11.025911503022149,10.937978982609625,10.05357933047113
45,15.601936343861832,16.22484588658205,16.600196841045555,[-74.41234589 -48.8705864 ],[-90.01428223 -48.87025452],[-106.23912811  -48.87036133],[-122.83932495  -48.87006378],11.044427026621792,11.244698659152258,11.246719548896165,10.504606247289454
46,15.578575137812438,16.219940187560557,16.66476440454836,[-73.29914093 -48.8707428 ],[-88.87771606 -48.87041092],[-105.09765625  -48.87015533],[-121.76242065  -48.87006378],11.212300378324858,11.45485696206087,11.541962774821656,10.971784591865493
47,15.551177981585331,16.207031260509197,16.71401977562091,[-72.16946411 -48.87086868],[-87.72064209 -48.87055969],[-103.92767334  -48.86997604],[-120.64169312  -48.87006378],11.374443104449222,11.65626246094953,11.819062344344411,11.379628181633844
48,15.520126345773807,16.186874411801465,16.751815797677487,[-71.02383423 -48.87097168],[-86.54396057 -48.8706665 ],[-102.73083496  -48.86981964],[-119.48265076  -48.87006378],11.531001122643518,11.848607100427559,12.082877238637728,11.760416984699642
49,15.485771181772106,16.159584081726045,16.77639007993431,[-69.86283875 -48.87105179],[-85.34860992 -48.8707695 ],[-101.50819397  -48.86968613],[-118.28458405  -48.87006378],11.682126063372163,12.030797027517258,12.33645635197975,12.156858444330044
50,15.448593142227516,16.125381518269702,16.78717804654147,[-68.68698883 -48.87111282],[-84.13558197 -48.87083054],[-100.26096344  -48.86957932],[-117.04814148  -48.87006378],11.827981004586416,12.204151163646998,12.575967821551464,12.524132728671681
51,15.408821108542767,16.08497625688338,16.78649903332039,[-67.49681854 -48.87116623],[-82.90563965 -48.87088394],[-98.99061584 -48.86948776],[-115.77711487  -48.87006378],11.96870804240113,12.370135312226735,12.801548023228502,12.860705375748733
52,15.366737368109506,16.038818428728966,16.774444592175048,[-66.29283905 -48.87118912],[-81.65957642 -48.87091827],[-97.69839478 -48.86942673],[-114.47283936  -48.87006378],12.104110718649085,12.528184892044303,13.01565934132977,13.191818237367142
53,15.322547915059294,15.987327650701744,16.750572218820263,[-65.0756073  -48.87119675],[-80.39815521 -48.87092209],[-96.38548279 -48.86937332],[-113.13605499  -48.87006378],12.234047889823557,12.67829608928091,13.21727657737611,13.507551193286517
54,15.27652740725421,15.931037981111302,16.71588899259913,[-63.84562683 -48.87119675],[-79.12215424 -48.87092209],[-95.05319214 -48.8693428 ],[-111.76908112  -48.87006378],12.359395027176054,12.821156501770105,13.405680657479241,13.799356460609262
55,15.228931429478724,15.870491106409942,16.671134964320558,[-62.6033287  -48.87119675],[-77.83226013 -48.87092209],[-93.70275116 -48.8693428 ],[-110.37388611  -48.87006378],12.48038196588832,12.956887245293844,13.582066536075796,14.07530498507504
56,15.180061342816774,15.80612953522842,16.61653901727211,[-61.34915924 -48.87120056],[-76.52922058 -48.8709259 ],[-92.33535004 -48.86933899],[-108.95188904  -48.87006378],12.596862793774216,13.085590363006377,13.746775627171584,14.335476875326357
57,15.13013077031521,15.73843391789529,16.552864090575106,[-60.08356857 -48.87120056],[-75.21369934 -48.8709259 ],[-90.95213318 -48.86933899],[-107.50499725  -48.87006378],12.709093095746244,13.207682610710444,13.899847030656376,14.575347900405934
58,15.079372407982223,15.66790779520854,16.48090364142564,[-58.80695724 -48.87117004],[-73.88632965 -48.8709259 ],[-89.55423737 -48.86933899],[-106.03514099  -48.87006378],12.81729793861493,13.323433877976306,14.042032241922788,14.79676246644155
59,15.021255495086557,15.594970780030547,16.401390091698214,[-57.526474   -48.87112808],[-72.54772949 -48.87088776],[-88.1427002  -48.86933899],[-104.54409027  -48.87006378],12.729544642085653,13.433044436622138,14.173894882453357,15.001354217536996
60,14.92003631804223,15.519058302553487,16.315032975083763,[-56.27944183 -48.87111664],[-71.19947815 -48.87086487],[-86.71853638 -48.86933899],[-103.03356934  -48.87006378],12.226105691433254,13.512607576241049,14.295655251013056,15.187871932988754
61,14.754104616405966,15.435424880108373,16.222511307695115,[-55.09333038 -48.87111664],[-69.847435   -48.87086487],[-85.2828598  -48.86933899],[-101.50537109  -48.87006378],11.567689897330665,13.50602245496445,14.40466117934475,15.356668472293814
62,14.526805880282026,15.335197522758293,16.12377168394276,[-53.97543716 -48.87111664],[-68.50224304 -48.87084198],[-83.83744049 -48.86933517],[-99.96121216 -48.87006378],10.876713754806524,13.390334131755953,14.490007401658781,15.50865364074994
63,14.246726992467671,15.212249830108126,16.01734925973573,[-52.9265213  -48.87111664],[-67.17324829 -48.87083817],[-82.38549805 -48.86933517],[-98.40284729 -48.87006378],10.19356537091461,13.194571496697336,14.53749466129654,15.64201831817859
64,13.922737124366941,15.063591074641597,15.901138320654665,[-51.94489288 -48.87111664],[-65.86763    -48.87083817],[-80.93122101 -48.86937332],[-96.83235931 -48.87006378],9.530988695735765,12.926661493419697,14.540966036517073,15.752957344057359
65,13.564380648455954,14.88633734974147,15.773071303678007,[-51.02839279 -48.87109375],[-64.59277344 -48.87082291],[-79.47911072 -48.86938477],[-95.25218201 -48.87006378],8.890419010359379,12.586240770867478,14.497921944893076,15.837836265566398
66,13.18044662730843,14.678878854629522,15.630966201271818,[-50.17482376 -48.87108231],[-63.35527039 -48.87082291],[-78.03414917 -48.86938477],[-93.66511536 -48.87006378],8.272201540447467,12.18634414866444,14.402357102849058,15.893366813662869
67,12.778522494087936,14.441383433424821,15.472442641852611,[-49.38192368 -48.87108231],[-62.16044617 -48.87082291],[-76.60182953 -48.86938477],[-92.07427216 -48.87006378],7.676688673882263,11.739721300618749,14.25077438540588,15.915459632878543
68,12.364433291710116,14.17590720376432,15.295555128818936,[-48.64738083 -48.87108231],[-61.01181412 -48.87080383],[-75.18772125 -48.86940765],[-90.48327637 -48.87006378],7.104581837045775,11.266736033275551,14.04409408802822,15.899773597725638
69,11.942485811668128,13.885917733381593,15.098350538993703,[-47.96879196 -48.87104034],[-59.91127777 -48.87080383],[-73.79719543 -48.86941147],[-88.89554596 -48.87006378],6.557138924913218,10.77826309393127,13.784474374509815,15.856878280654358
70,11.482315065757762,13.575286936639086,14.878913893693712,[-47.37779999 -48.87103271],[-58.86011505 -48.87080383],[-72.43540192 -48.86941147],[-87.3143158  -48.87006378],4.904726030085469,10.278944971509206,13.475212099349097,15.764872550988905
71,10.825759890114862,13.24628455292163,14.638885510454719,[-47.03502655 -48.87103271],[-57.86078644 -48.87080383],[-71.10707092 -48.86946106],[-85.74595642 -48.87006378],2.2246959221354596,9.724981310495544,13.120271685557922,15.610018730204432
72,9.969566348204173,12.895000525704017,14.3786926394261,[-46.95220566 -48.87103271],[-56.921772   -48.87078857],[-69.81677246 -48.86946487],[-84.19546509 -48.87006378],0.00012838552801260595,9.08882332197842,12.718387604580428,15.414851188726391
73,9.095226291118497,12.522575448378879,14.097137463893967,[-46.95171738 -48.87103271],[-56.04694366 -48.87078857],[-68.56951904 -48.86946487],[-82.66665649 -48.87006378],0.0005886379444806327,8.449657442584625,12.265684129153021,15.17679023753283
74,8.283638004086015,12.134796214774704,13.794898999817232,[-46.95129395 -48.87103271],[-55.23493195 -48.87078857],[-67.36972809 -48.86946487],[-81.16462708 -48.87006378],0.006351848739539425,7.829073432559228,11.777295114291142,14.884923935097687
75,7.550079348944988,11.736137464356073,13.474197401005574,[-46.93356323 -48.87100601],[-54.48364258 -48.87078476],[-66.21977997 -48.86946487],[-79.69397736 -48.87006378],0.3408100700189943,7.231070522520617,11.270206453440258,14.558491707086366
76,6.921054854975049,11.329391556376153,13.137992872537593,[-46.86963272 -48.87123871],[-53.79068756 -48.87078476],[-65.12007904 -48.86946487],[-78.2580719  -48.87006378],0.8712445133666059,6.6582059900490975,10.768054010615943,14.185556412079027
77,6.427104972457933,10.894546589204596,12.791770948900908,[-46.7489357  -48.87132263],[-53.17604065 -48.87078476],[-64.07058716 -48.86946106],[-76.86235809 -48.87005615],1.4936509603020003,5.242769245166664,10.254308703446354,13.767396927340416
78,6.237079637159861,10.27260216031257,12.437889111083418,[-46.56264496 -48.87124252],[-52.79972458 -48.87078476],[-63.07232666 -48.86951065],[-75.51021576 -48.87005615],2.151499490921449,2.5600249789427125,9.745607379695317,13.313748360542995
79,6.376258852618349,9.439518060326488,12.079231274352871,[-46.31072617 -48.87096405],[-52.68698502 -48.87078476],[-62.12650299 -48.86951447],[-74.20573425 -48.87005615],2.8161442760311766,0.2582194212828399,9.185601234661783,12.821703911869498
80,6.631977083520461,8.619678590916976,11.710205090653595,[-45.98986816 -48.8706131 ],[-52.62184525 -48.87078476],[-61.24152374 -48.86951447],[-72.95172882 -48.87005615],3.5241817724041837,0.9789192677413975,8.553844452921439,12.309370995877604
81,6.98408509654693,7.8340531236973945,11.330772412850482,[-45.60093689 -48.87022781],[-52.58502197 -48.87066269],[-60.41907501 -48.86951447],[-71.74984741 -48.87005615],4.180840794814223,0.00017643947354610025,7.933383466344861,11.78046226660692
82,7.431804704799212,7.077530000367678,10.943939222390188,[-45.14817429 -48.86981964],[-52.57997894 -48.87066269],[-59.65750885 -48.86951447],[-70.60144806 -48.87005615],4.8086463299657405,0.15653944421698518,7.332729818326313,11.240739824258375
83,7.944694621208851,6.376541242454048,10.552150740418428,[-44.63338089 -48.8693924 ],[-52.57807541 -48.8706665 ],[-58.95461655 -48.86951065],[-69.50676727 -48.87005615],5.425461140468356,0.0001690370738993122,6.755915167184774,10.70513534763769
84,8.492996377185069,5.740375635167241,10.149772658702021,[-44.08140182 -48.86901093],[-52.57439804 -48.8706665 ],[-58.31477356 -48.86951065],[-68.4645462  -48.87005615],5.636099278571672,0.031769374259384364,5.770761015659786,10.173673632148944
85,9.053295358703451,5.33564008297479,9.59106065372452,[-43.49721527 -48.86867523],[-52.55051041 -48.87068558],[-57.88615036 -48.86951065],[-67.477211   -48.87005234],6.060780669296236,0.3583587266086848,3.083133698937167,9.602417948430773
86,9.631393741079952,5.228706519780525,8.827507035662883,[-42.86206818 -48.86836624],[-52.49346161 -48.87080383],[-57.72216797 -48.86951065],[-66.54967499 -48.87005234],6.624163535753316,0.6905888417417548,0.7390087846546699,8.977180484212647
87,10.243477189391951,5.202404183892185,8.0746078736533,[-42.16524887 -48.86815262],[-52.40872574 -48.87071991],[-57.61112976 -48.86942291],[-65.68573761 -48.87005234],7.283058369001781,0.9902817393480077,1.399395428722698,8.342382434378262
88,10.878666288345478,5.158519892938956,7.443946857811247,[-41.40306091 -48.86793518],[-52.28172684 -48.87075043],[-57.44024658 -48.86951447],[-64.88419342 -48.87005234],7.927575135733382,1.5094370947318565,1.8463625133864758,7.726050857263119
89,11.523315747982195,5.191680926098428,6.85226440567301,[-40.57569122 -48.86791229],[-52.09900665 -48.87062073],[-57.29068756 -48.87018967],[-64.14295197 -48.87005234],8.576083207576158,2.101589513565482,0.6247475510784715,7.132384303917265
90,12.17421368659207,5.4276809763819545,6.1742935221685125,[-39.68341064 -48.86795807],[-51.85762405 -48.87055588],[-57.28530502 -48.8702774 ],[-63.45959854 -48.87005234],9.225358093178718,2.6939380702183433,9.374218032493001e-05,6.564116481756002
91,12.82465765968081,5.7344970733589005,5.594478611704985,[-38.72470093 -48.86809158],[-51.54935837 -48.87046432],[-57.28385544 -48.8702774 ],[-62.87833405 -48.87005234],9.904783433058581,3.4094630360128892,0.00021883014653679902,4.731767657262437
92,13.4714585954823,6.114871979235717,5.267856602708344,[-37.69734573 -48.86827469],[-51.16880417 -48.8703537 ],[-57.28367615 -48.8702774 ],[-62.55153275 -48.87005234],10.571895857725599,4.123479467900416,0.00014079404140170316,2.2878551497453046
93,14.112262834452348,6.565280914346538,5.020153050871956,[-36.60601807 -48.86850357],[-50.71828079 -48.87025452],[-57.28356171 -48.8702774 ],[-62.30371475 -48.87004852],11.188539770518386,4.815021123240605,8.001922467321148e-05,2.6013698597847426
94,14.744724340145511,7.084087373157273,4.746898656826526,[-35.45469284 -48.8687439 ],[-50.19941711 -48.87014389],[-57.28350449 -48.87028122],[-62.03040314 -48.87004852],11.776338854705687,5.472601491550838,4.420251587600334e-05,2.763905050814568
95,15.394447362924982,7.637065956904194,4.756820878047872,[-34.24552155 -48.86898804],[-49.63996887 -48.87004471],[-57.27703476 -48.87107468],[-62.03385544 -48.86969757],12.348280232369392,5.728149944493922,0.1109571064775944,0.0008083572664126708
96,16.058795945483975,8.227493359994345,4.769294934294418,[-32.97971725 -48.86923599],[-49.03851318 -48.8699646 ],[-57.26600647 -48.87106705],[-62.03530121 -48.86970139],12.910629538153422,6.255893265266832,0.09074057968434941,0.031457296567545236
97,16.71772003653663,8.879810402161986,4.7814637917867655,[-31.65805435 -48.86948776],[-48.37577438 -48.86988831],[-57.25558472 -48.87099457],[-62.03704834 -48.86972427],13.466365095605395,6.922312296393428,0.09383938842094833,0.0015700447957618347
98,17.36069870040758,9.592033448710792,4.80418793660251,[-30.28110123 -48.86973572],[-47.64179993 -48.8698616 ],[-57.23383331 -48.87095642],[-62.03802109 -48.86970901],14.01689166910296,7.666594506271181,0.36274942026314533,0.0008653939679321465
99,17.98291587904401,10.341674868854712,4.864635625510921,[-28.84934807 -48.86995316],[-46.83226395 -48.86978912],[-57.17393875 -48.87094116],[-62.03857422 -48.86970139],14.562885421570126,8.426824573804899,0.7926105669774993,0.0004685979120462276
100,18.58275986049176,11.125587491672876,4.967285237142226,[-27.36323166 -48.87015152],[-45.94599152 -48.86980057],[-57.07157898 -48.87059402],[-62.03886414 -48.86969757],15.10468206121557,9.208439833343073,1.2313838505288868,0.0002539381699951139
101,19.156841283822317,11.938476567771172,5.12057116123284,[-25.82315826 -48.87030792],[-44.97999954 -48.86983871],[-56.9184761  -48.87019348],[-62.03904724 -48.86968994],15.64245706076284,10.008701331711242,1.8167781072466929,0.0001380243900233667
102,19.70920182008352,12.761695864530845,5.338699341312309,[-24.22952652 -48.87041855],[-43.93872833 -48.86988068],[-56.70042419 -48.86961746],[-62.03912354 -48.86968994],16.17630198235398,10.733905797946365,2.485118680067277,5.53540286329957e-05
103,20.24469185694958,13.583488506350209,5.628288329357413,[-22.58271599 -48.87050629],[-42.82740784 -48.86993027],[-56.4108963  -48.86886215],[-62.03918457 -48.86968613],16.706287395575213,11.419778830757322,3.2357169760875473,5.03953555891758e-05
104,20.765548714150007,14.397564076818075,5.99298502196964,[-20.88312531 -48.87055969],[-41.64867401 -48.86997986],[-56.04623795 -48.86795425],[-62.03922272 -48.86968613],17.23244667385519,12.086249358860927,3.9728941659143526,3.0223427494581982e-05
105,21.27280236029622,15.206322025607282,6.428997616751778,[-19.13112068 -48.87059021],[-40.40392303 -48.87002945],[-55.61024475 -48.86696243],[-62.03924179 -48.86968613],17.75481414855806,12.742241867000406,4.6729067746513975,1.690729464963443e-05
106,21.76685333870215,16.01123099977728,6.93408303694557,[-17.3270874  -48.87059402],[-39.09394073 -48.87007523],[-55.1051712  -48.86595154],[-62.03925323 -48.86968613],18.273418426533777,13.391840942012836,5.357165978832059,4.8270489575218665e-06
107,22.247857098758836,16.83208162770484,7.48792414810733,[-15.47140026 -48.87059402],[-37.71925735 -48.87012482],[-54.5513382  -48.86497879],[-62.03926086 -48.86968613],18.788288116463686,14.036968238038877,5.650565668676496,5.829661047919317e-06
108,22.715826038351423,17.680165380171818,8.07884790807486,[-13.56442833 -48.87059021],[-36.28025436 -48.87017441],[-53.9604187  -48.86410141],[-62.03926468 -48.86968613],19.299444198696886,14.67854500369037,6.135349686250902,3.6308034846788134e-06
109,23.170720103236818,18.533585856819393,8.726595290264603,[-11.60654736 -48.87059021],[-34.77726746 -48.87022781],[-53.31085205 -48.86338806],[-62.03744507 -48.86968613],19.806915283851357,15.31701660549095,6.782606286210581,0.013606771106145915
110,23.612471582784377,19.378873386699006,9.445753750108752,[ -9.59811878 -48.87060547],[-33.21059036 -48.8702774 ],[-52.58946228 -48.86273193],[-62.03521347 -48.86968613],20.31071472374442,15.952607156824165,7.525818201946798,0.022686362729854782
111,24.034540179299015,20.213599801167966,10.221033813170386,[ -7.5459671  -48.87065506],[-31.58050728 -48.87028122],[-51.79410553 -48.86236572],[-62.01513672 -48.86968994],20.6098651918086,16.585432053179222,8.279421037342466,0.36457913624474886
112,24.38596105936585,21.035815861896662,11.033381257369387,[ -5.50132418 -48.87070084],[-29.88728523 -48.87028122],[-50.92309952 -48.86213684],[-61.95647812 -48.86979294],20.23437309607011,17.215547562279028,9.047317505665953,0.7451045987197155
113,24.61481547802854,21.84195096854492,11.884889963905065,[ -3.51638722 -48.87075043],[-28.1312027  -48.87028122],[-49.97315216 -48.86217117],[-61.85803986 -48.86951447],19.508918765702234,17.842988968573312,9.85436194861538,1.2201741385738232
114,24.69978249617876,22.634034554064563,12.757154560348146,[ -1.61273658 -48.87080002],[-26.31251907 -48.87028122],[-48.94655228 -48.86246109],[-61.70370483 -48.86960983],18.64161300888932,18.46777343842473,10.591669369789486,1.8764651252748856
115,24.632268747767167,23.417605607355455,13.63149039200651,[  0.20076735 -48.87082291],[-24.43150139 -48.8702774 ],[-47.84910583 -48.86290359],[-61.48059464 -48.86949158],17.71954727283116,19.089918138078122,11.283378987734435,2.5546678490988657
