,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.344375610351562,18.344375610351562,18.344375610351562,[-100.          -48.86999893],[-118.34437561  -48.86999893],[-136.68875122  -48.86999893],[-155.03312683  -48.86999893],0.0,0.0,0.0,0.0
1,18.344375610351562,18.344375610351562,18.344375610351562,[-100.          -48.86999893],[-118.34437561  -48.86999893],[-136.68875122  -48.86999893],[-155.03312683  -48.86999893],0.0,0.0,0.0,0.0
2,18.344375610351562,18.344375610351562,18.344375610351562,[-100.          -48.86999893],[-118.34437561  -48.86999893],[-136.68875122  -48.86999893],[-155.03312683  -48.86999893],0.0,0.0,0.0,0.0
3,18.34632110595703,18.34436798095703,18.344375610351562,[-99.99635315 -48.86999893],[-118.34267426  -48.86999893],[-136.68704224  -48.86999893],[-155.03141785  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.04772396372926477
4,18.36642456057223,18.34246063348092,18.34533691407678,[-99.95761871 -48.86987686],[-118.32404327  -48.86984634],[-136.66650391  -48.87005234],[-155.01184082  -48.87002945],0.6344096147787697,0.3585720613511614,0.3815613898988093,0.32850487230207465
5,18.44697570800939,18.342391968805188,18.345382695141808,[-99.87469482 -48.87005615],[-118.32167053  -48.87004852],[-136.6640625   -48.87024307],[-155.00944519  -48.86982727],0.9771261277643981,2.920293115430755e-05,3.151142105951189e-05,2.96789658904726e-05
6,18.542541504333567,18.345947267005556,18.342071537830016,[-99.76821899 -48.86988831],[-118.3107605   -48.87001419],[-136.65670776  -48.87023926],[-154.9987793   -48.86982727],1.1549958715889934,0.22876938386707105,0.12257160332787621,0.19530150562009782
7,18.6461181649994,18.349723815919553,18.337921143454594,[-99.63518524 -48.86982346],[-118.28130341  -48.87001038],[-136.63102722  -48.87000275],[-154.96894836  -48.86982346],1.4964319537163493,0.4017757319737727,0.29969369308511323,0.32895489308394177
8,18.772132873706084,18.35760498246673,18.33811950775009,[-99.46208954 -48.86988068],[-118.23422241  -48.86980057],[-136.59182739  -48.87007141],[-154.9299469   -48.86988831],1.8566167310947361,0.5690140719745871,0.4663702322301041,0.4165516113917997
9,18.89653015136873,18.382804872277735,18.33816528555555,[-99.25876617 -48.86988068],[-118.15529633  -48.86988831],[-136.5381012   -48.87013626],[-154.87626648  -48.86984253],2.141087684251594,0.9215343707771876,0.6068838890484901,0.6312503186338347
10,19.010398867257223,18.428909301759393,18.337905885033337,[-99.02732086 -48.86972046],[-118.03771973  -48.87002945],[-136.46662903  -48.87003708],[-154.80453491  -48.86982346],2.4428016868805393,1.3058863188197196,0.8387165814205808,0.7397322079923396
11,19.12521362880252,18.487228396073515,18.344345097748793,[-98.76364136 -48.86936951],[-117.88885498  -48.86983871],[-136.37608337  -48.87014389],[-154.72042847  -48.86971664],2.7707990968181186,1.6029396428884386,1.005619996871717,0.9088631288634479
12,19.239234940521182,18.559486391992603,18.35382080289381,[-98.46864319 -48.8689003 ],[-117.70787811  -48.86968994],[-136.2673645   -48.87001419],[-154.6211853   -48.86973572],3.0741923335910686,1.9453671677081246,1.186010219191434,1.0807813512368716
