,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,9.050292969426119,8.447380066799967,8.396362304882476,[-99.02732086 -48.86972046],[-108.07761383  -48.86983109],[-116.5249939   -48.86995316],[-124.9213562   -48.86989594],2.4428016868805393,1.2571498231670195,0.852047597035111,0.6555680392366391
11,9.16967011965669,8.498130798874959,8.412467956647621,[-98.76364136 -48.86936951],[-107.93331146  -48.86988831],[-116.43144226  -48.86998367],[-124.84391022  -48.86994171],2.7707990968181186,1.5981295754408245,0.997750935789313,0.855276832499073
12,9.288818417753776,8.562896730725715,8.430580141584446,[-98.46864319 -48.8689003 ],[-107.75746155  -48.86994171],[-116.32035828  -48.87013626],[-124.75093842  -48.86993408],3.0741923335910686,1.8886694862144724,1.217514815284746,0.9520519310289098
13,9.406479032267946,8.636703491241265,8.457061769398607,[-98.14409637 -48.86832809],[-107.55057526  -48.87001038],[-116.18727875  -48.87003326],[-124.64434052  -48.86985779],3.3736433217850994,2.2279318717488743,1.4582132997374309,1.135786707385383
14,9.51860839376678,8.723762514292128,8.486877442847403,[-97.78945923 -48.86771393],[-107.30806732  -48.87010574],[-116.03182983  -48.86991501],[-124.51870728  -48.86975861],3.6790065973712633,2.5807331996641003,1.6840621476430753,1.303740384901506
15,9.626205937802517,8.82167817252883,8.52233886720116,[-97.4056015  -48.86712646],[-107.03180695  -48.87020874],[-115.85348511  -48.86977005],[-124.37582397  -48.86975479],3.9638094489314057,2.909216292687926,1.9193229011058592,1.476512918704136
16,9.729302182635902,8.927413967426174,8.565109254030624,[-96.99347687 -48.86654282],[-106.72277832  -48.87031174],[-115.65019226  -48.86961746],[-124.21530151  -48.86975479],4.250201561666419,3.2407284972684267,2.172298730423946,1.655825736794147
17,9.8274240868025,9.040840198823428,8.615882878412885,[-96.55281067 -48.86600113],[-106.38023376  -48.87041473],[-115.42107391  -48.86946487],[-124.03695679  -48.86975479],4.532191860723149,3.5759698070066377,2.4287482027389307,1.8361701992192832
18,9.920274099297687,9.161026080285149,8.674713145666082,[-96.08447266 -48.86549759],[-106.00474548  -48.87052155],[-115.16577148  -48.8693161 ],[-123.84048462  -48.86975098],4.806607682034843,3.898880101260513,2.6648150195276914,2.022293809225369
19,10.008927943284782,9.288574342208818,8.739036583557366,[-95.58874512 -48.86505127],[-105.59767151  -48.87062454],[-114.88624573  -48.86911011],[-123.62528229  -48.86975098],5.08073741636747,4.210262851190717,2.9203422811669224,2.212340597406793
20,10.08733549125794,9.417938407466275,8.81346134439737,[-95.07236481 -48.86467361],[-105.15969849  -48.87071991],[-114.57763672  -48.86890411],[-123.39109802  -48.86975098],5.162348555072909,4.518090305266941,3.2302301789489007,2.407205109260126
21,10.135522965993598,9.5459062932891,8.899070801577752,[-94.55651093 -48.86436462],[-104.69203186  -48.87078094],[-114.23793793  -48.86870193],[-123.13700867  -48.86975098],5.215997136552218,4.80030731406083,3.5315994773263215,2.617132430517672
22,10.176546394098866,9.670669832875403,8.99451454972718,[-94.02152252 -48.86413574],[-104.19806671  -48.87083435],[-113.86873627  -48.86851883],[-122.86325073  -48.86975098],5.508047725290404,5.050456082170084,3.8292504653060315,2.8102781835292125
23,10.233293957885897,9.784012168696096,9.102150069874565,[-93.45198059 -48.86398315],[-103.68527222  -48.87089157],[-113.46928406  -48.86835861],[-122.57143402  -48.86975098],5.847900410837453,5.124743008108752,4.131802396129606,3.004971749930763
24,10.3188882034371,9.867638020781431,9.217331063376852,[-92.85422516 -48.86391449],[-103.17311096  -48.87095261],[-113.0407486   -48.86819077],[-122.25807953  -48.86974335],6.095802317439978,5.183253299340127,4.405101557833959,3.2441756811709275
25,10.39965296823035,9.947807752451187,9.332199263814971,[-92.23912811 -48.86392975],[-102.63877869  -48.87098694],[-112.586586    -48.86802673],[-121.9187851   -48.86979294],6.1680909250801825,5.53311920408608,4.651481323396377,3.5092904685893878
26,10.431879469447079,10.045128343883295,9.446335029123729,[-91.63013458 -48.86401749],[-102.06201172  -48.87099457],[-112.10713959  -48.86790466],[-121.55347443  -48.86980057],6.029748227393573,5.9481883051926365,4.91932783549823,3.765589479357269
27,10.414621686780263,10.14369252876375,9.563286046217815,[-91.04077911 -48.86417389],[-101.45539856  -48.87100601],[-111.59909058  -48.86778259],[-121.1623764   -48.86982727],5.798258281775109,6.154654502927415,5.194161479217822,4.029782781199893
28,10.35961363518791,10.248802721171906,9.660972833086083,[-90.47489166 -48.86437988],[-100.83450317  -48.87101364],[-111.08330536  -48.86769867],[-120.74427795  -48.86984253],5.5851709072108795,6.277747634161612,5.143855597239592,4.303399092682313
29,10.273973525607515,10.361832208813716,9.738807940057704,[-89.92592621 -48.86463165],[-100.19989777  -48.87099075],[-110.56172943  -48.86763382],[-120.30053711  -48.86989212],5.441685058234376,6.420456420135109,5.297011381073153,4.53651429065235
30,10.16356839009273,10.458450851247289,9.8242266451275,[-89.38886261 -48.8649025 ],[-99.5524292  -48.87095261],[-110.01087952  -48.86761093],[-119.8351059   -48.86989594],5.338393687283031,6.525880828602354,5.669321537415108,4.75494242010201
31,10.03728646906138,10.524979153750813,9.92288235113441,[-88.86066437 -48.86520767],[-98.89794922 -48.87090683],[-109.42292786  -48.86761093],[-119.34580994  -48.86993027],5.2598949912978386,6.573328037760949,6.006256112422094,5.013231762800521
32,9.898019319968183,10.567116275331284,10.024574544573031,[-88.34236145 -48.86553192],[-98.24037933 -48.87086487],[-108.80749512  -48.86764145],[-118.8320694   -48.86994553],5.122595520346754,6.594653154262934,6.253637822665442,5.169174675407167
33,9.741349528887566,10.58563278413627,10.150108600650128,[-87.84037018 -48.86585999],[-97.58171844 -48.87081909],[-108.16735077  -48.86769867],[-118.31745911  -48.87001038],4.978272709544917,6.593661341150249,6.509261196471755,5.183907513720462
34,9.573098327115813,10.576279111536579,10.286293258795867,[-87.35192871 -48.86619186],[-96.92502594 -48.87077713],[-107.50130463  -48.86777878],[-117.78759766  -48.86994934],4.7897084349051475,6.558635750997416,6.758063422559751,5.461308065344023
35,9.386887524370406,10.539642702876202,10.404960820682374,[-86.88684082 -48.86652374],[-96.27372742 -48.87069702],[-106.81336975  -48.86790848],[-117.21833038  -48.86988831],4.533561973104072,6.490081834832736,6.952382239087457,5.887693937197944
36,9.182816333048734,10.477417311411337,10.50299086231555,[-86.44831848 -48.86684418],[-95.63113403 -48.87063217],[-106.10855103  -48.86804581],[-116.61154175  -48.86975861],4.264166090078824,6.387850799507526,7.105924299071636,6.198839699699324
37,8.97069615990078,10.389129916638138,10.58430493199041,[-86.03006744 -48.86713409],[-95.00076294 -48.8705864 ],[-105.38989258  -48.86818314],[-115.97419739  -48.86979294],4.148205006988254,6.2503061695195905,7.231016834795543,6.4857168692053655
38,8.770020072891969,10.275100930866614,10.651054461292992,[-85.61566162 -48.86742401],[-94.38568115 -48.87050629],[-104.66078186  -48.86836624],[-115.31183624  -48.86966324],4.150395180332158,6.089080857566362,7.316741221175316,6.759618525119696
39,8.588509035426586,10.138412652855012,10.695625346678629,[-85.19860077 -48.86773682],[-93.78710938 -48.87045288],[-103.92552185  -48.86855698],[-114.62114716  -48.86949921],4.1908080934118,5.923357522046696,7.35940668445471,7.045036468041473
40,8.428093290539229,9.983215469308693,10.714889544188205,[-84.7767868  -48.86803055],[-93.20487976 -48.87040329],[-103.18809509  -48.86874771],[-113.90298462  -48.86936569],4.24248192465424,5.7624559789033585,7.365235048770841,7.304069115904916
41,8.282379399023363,9.813461411902818,10.709335333151644,[-84.3560257  -48.86832428],[-92.63840485 -48.8703537 ],[-102.45186615  -48.86889648],[-113.16120148  -48.86925507],4.144375030623424,5.607747593688601,7.338501630959009,7.523594412824618
42,8.134010490488196,9.632667624259922,10.679023743659624,[-83.95330048 -48.86861801],[-92.08731079 -48.87030792],[-101.71997833  -48.86904526],[-112.39900208  -48.86919022],3.928469261763512,5.4527717008947265,7.281457135798935,7.715823182226207
43,7.978515743187912,9.442947447673177,10.62377166757909,[-83.5738678  -48.86888504],[-91.55238342 -48.87025833],[-100.99533081  -48.86919403],[-111.61910248  -48.86914825],3.6877879740688844,5.284799611898223,7.19695109103136,7.878078938551251
44,7.8165818000980405,9.245201151751164,10.54450226031289,[-83.21871948 -48.869133  ],[-91.03530121 -48.87020874],[-100.28050232  -48.86933899],[-110.82500458  -48.869133  ],3.4449104198546263,5.098739656315006,7.086940926515134,8.002934456891866
45,7.64694217865807,9.04342653859385,10.442420965242603,[-82.88766479 -48.86937714],[-90.53460693 -48.87015915],[-99.57803345 -48.86948776],[-110.02045441  -48.86914062],3.2063539607526335,4.986654310410726,6.951985024292684,8.091389662946137
46,7.469444293722857,8.846473706493953,10.318817148825538,[-82.57421875 -48.86957932],[-90.04366302 -48.87010956],[-98.89013672 -48.86963654],[-109.20895386  -48.86917877],3.10939740791353,4.825467611464719,6.79855024464434,8.145017639035636
47,7.30913544231653,8.646492010052727,10.175727857658693,[-82.26267242 -48.86977768],[-89.57180786 -48.87005615],[-98.21829987 -48.86974335],[-108.39402771  -48.86922073],3.133284588926596,4.628293058448571,6.631016343720894,8.163087864433486
48,7.173469543539189,8.444564820929063,10.01511384735141,[-81.9460907  -48.86997604],[-89.11956024 -48.87001038],[-97.56412506 -48.86984634],[-107.57923889  -48.86926651],3.1986551333625943,4.436119095742096,6.445231047341708,8.14636900722741
49,7.064323428408592,8.243110656752403,9.838417073356784,[-81.62210846 -48.87017059],[-88.68643188 -48.86996078],[-96.92954254 -48.86994553],[-106.76795959  -48.8693161 ],3.277486542398712,4.2468838835013925,6.241342618545452,8.096405063053215
50,6.975235000623779,8.044692994402244,9.647407553024479,[-81.29615021 -48.87036896],[-88.27138519 -48.86990738],[-96.31607819 -48.87004852],[-105.96348572  -48.86940765],3.2134873119489,4.074547778170539,6.0235138546149685,8.013933221086535
51,6.8892822619311405,7.851005558740318,9.444068932285706,[-80.98467255 -48.87057114],[-87.87395477 -48.86987305],[-95.72496033 -48.87014008],[-105.16902924  -48.8694725 ],3.032125788001978,3.895476348227292,5.795168921555113,7.900017765702395
52,6.801200924777853,7.662620551786825,9.23054506836208,[-80.69326019 -48.87074661],[-87.49446106 -48.86985779],[-95.1570816  -48.87019348],[-104.38762665  -48.86952209],2.821740138371273,3.7163949087614983,5.558334862475678,7.756562739677486
53,6.709892361026587,7.480049145721382,9.008880640537017,[-80.4233017 -48.8708992],[-87.13319397 -48.86981201],[-94.6132431  -48.87024307],[-103.62212372  -48.86956787],2.6056210378932425,3.531688222427112,5.314238108045081,7.585669551533427
54,6.615646478472175,7.303573624466451,8.781059291095827,[-80.17488098 -48.87104797],[-86.79052734 -48.8698082 ],[-94.09410095 -48.87029266],[-102.87516022  -48.86961746],2.3914393319858904,3.3453021085662065,5.064430269521982,7.389366186032139
55,6.524620203905816,7.129783650659691,8.552642849523744,[-79.94213867 -48.87119675],[-86.46675873 -48.8698082 ],[-93.59654236 -48.87034607],[-102.14918518  -48.86966324],2.3088098533662706,3.154558904244907,4.916146305203021,7.169787918605069
56,6.451523002221916,6.955337549223299,8.329292325665929,[-79.70999146 -48.87131119],[-86.16151428 -48.8698082 ],[-93.11685181 -48.87039566],[-101.4461441   -48.86970901],2.345978571764502,2.97434664516695,4.685484905955047,6.935665642025056
57,6.402366852240415,6.786674529770519,8.10675051768485,[-79.47130585 -48.87146378],[-85.87367249 -48.8698082 ],[-92.66034698 -48.87044907],[-100.76709747  -48.86975861],2.4277873902295926,2.8054339955452257,4.46744205120914,6.6904964776400355
58,6.378486876776947,6.62507632992492,7.886428863232855,[-79.22346497 -48.87157059],[-85.6019516 -48.8698082],[-92.22702789 -48.87049866],[-100.11345673  -48.8698082 ],2.5250993157014228,2.650836712688823,4.223055849786181,6.430542498177527
59,6.373413358920625,6.472503703549429,7.669212371706625,[-78.97151947 -48.87167358],[-85.34493256 -48.8698082 ],[-91.81743622 -48.87054062],[-99.48664856 -48.86985779],2.4853775890790564,2.5100114406670664,3.99499297855126,6.157066370681529
60,6.370483702538022,6.329292339740989,7.4564056662145815,[-78.73146057 -48.87177658],[-85.10194397 -48.8698082 ],[-91.43123627 -48.87054062],[-98.88764191 -48.86991119],2.3294041167679516,2.3699007091181254,3.7566173131181273,5.877188704148727
61,6.363945344427818,6.195495653388754,7.248397853492222,[-78.50906372 -48.87187958],[-84.87300873 -48.8698082 ],[-91.06850433 -48.87057877],[-98.31690216 -48.86996078],2.1418270669060386,2.2288522773300974,3.5263640980161806,5.593981282745162
62,6.3523181821996975,6.070739795971733,7.045578026476245,[-78.30595398 -48.87198257],[-84.65827179 -48.8698082 ],[-90.72901154 -48.8705864 ],[-97.77458954 -48.87001038],1.946532053834541,2.08594990266517,3.292180064872437,5.310383810112591
63,6.340805457221709,5.954773000068086,6.847923298750763,[-78.11713409 -48.87207031],[-84.45793915 -48.8698082 ],[-90.4127121 -48.8705864],[-97.26063538 -48.87006378],1.8732450212887273,1.9413659617623424,3.06265426208317,5.028081427111394
64,6.343330805920928,5.847923330587018,6.651313799105242,[-77.92819977 -48.87212372],[-84.27153015 -48.8698082 ],[-90.11945343 -48.8705864 ],[-96.77076721 -48.87010574],1.9169386784599098,1.8067466061831106,2.8320114666663487,4.805408006922689
65,6.366692048717238,5.75034337541098,6.4561081111537835,[-77.73201752 -48.87222672],[-84.09870911 -48.8698082 ],[-89.84905243 -48.8705864 ],[-96.30516052 -48.87010574],2.006806996005242,1.5979667938053788,2.605347161226534,4.528031354109967
66,6.417831898418071,5.658027702442001,6.265113845395619,[-77.52580261 -48.87228394],[-83.94363403 -48.8698082 ],[-89.60166168 -48.8705864 ],[-95.86677551 -48.87015533],2.1133538413263464,1.530256155566713,2.372529510688452,4.266956816484601
67,6.569916270110905,5.498268182512611,6.078903213256345,[-77.30862427 -48.87236786],[-83.87854004 -48.8698082 ],[-89.37680817 -48.8705864 ],[-95.45571136 -48.87015915],2.224557046163112,0.0002840246790320916,2.1542742286416168,3.98563289879732
68,6.780098479776594,5.335319581496539,5.870780960370636,[-77.08611298 -48.87242126],[-83.86621094 -48.86977005],[-89.20153046 -48.8705864 ],[-95.0723114  -48.87015915],2.1963289717055328,0.21243990447674108,0.9121609939659574,3.7141063273471375
69,6.990418003682925,5.324272218931131,5.5303116012721985,[-76.87437439 -48.87247467],[-83.86479187 -48.86977005],[-89.18906403 -48.87059021],[-94.71937561 -48.87015915],2.0510483633509917,0.00013513871588914363,0.09930375973927075,3.3643026413870265
70,7.183586650056059,5.299919213535616,5.241851836635019,[-76.67925262 -48.87252808],[-83.86283875 -48.86977005],[-89.16275787 -48.87071991],[-94.40460968 -48.87015915],1.8733609385418635,0.09368255749996351,0.3976592498744244,2.9782762583364195
71,7.292938768459851,5.311805805981265,4.964180021815198,[-76.55612946 -48.87256622],[-83.84906769 -48.86977005],[-89.16087341 -48.87069702],[-94.12505341 -48.87015915],0.2037416156007741,0.16657419452438876,0.0001309254154998273,2.6581161072657733
72,7.301804121336707,5.298423858497564,4.746528663755617,[-76.54548645 -48.87255859],[-83.84729004 -48.86977005],[-89.14571381 -48.87075424],[-93.89224243 -48.87015152],0.21908505560197164,1.271074842819883e-05,1.486189843792118,0.898957079818748
73,7.328293367112249,5.263847518470326,4.766792421343856,[-76.51567841 -48.87253189],[-83.84397125 -48.86977005],[-89.1078186  -48.87109756],[-93.8746109  -48.87001038],0.37621002960480315,0.006696191210589394,0.0003705249424499005,0.10417208779504256
74,7.365387502380692,5.272293264739426,4.768646370329419,[-76.46797943 -48.87257767],[-83.83336639 -48.86975861],[-89.10565948 -48.87111282],[-93.87430573 -48.86999893],0.5404703635448052,0.1287901559725957,0.08275303606991609,0.0006995464612712659
75,7.409195537636289,5.290748777403124,4.769508496380577,[-76.40531158 -48.87269592],[-83.81450653 -48.86973572],[-89.10525513 -48.87112045],[-93.87476349 -48.86998749],0.6967463512766137,0.17092610444966497,0.0005388664820838945,0.00042330786570088494
76,7.464134770491845,5.312347606773707,4.770233292489078,[-76.32835388 -48.87256622],[-83.7924881  -48.86968994],[-89.10483551 -48.87112808],[-93.87506866 -48.86997986],0.8484615720426699,0.20513958390649406,0.0003136457386828661,0.00023538897118806378
77,7.450699374367676,5.341385048890906,4.770645280701498,[-76.31251526 -48.87260818],[-83.76321411 -48.86981964],[-89.104599  -48.8711319],[-93.87524414 -48.86997986],6.0815067431495866e-05,0.34994859714001114,0.0001753176848102863,0.00012886903164334245
78,7.448257876985845,5.343742475834176,4.770836017407627,[-76.31246185 -48.87260818],[-83.7607193  -48.87007523],[-89.10446167 -48.87113571],[-93.87529755 -48.86997604],7.523697770801837e-05,1.5129344142465986e-05,9.673548798137841e-05,6.76933785163185e-05
79,7.444870426009939,5.3471451857281505,4.770950458322216,[-76.31239319 -48.87260818],[-83.75726318 -48.87007523],[-89.10440826 -48.87113571],[-93.87535858 -48.86997604],5.581051808142025e-05,0.09012622377831571,5.092713253887433e-05,4.925438059955325e-05
80,7.445023013891732,5.346992597840527,4.771026752265274,[-76.31235504 -48.87260818],[-83.75737762 -48.87007523],[-89.10437012 -48.87113571],[-93.87539673 -48.86997604],3.2519394449047574e-05,1.4025422713543663e-05,3.724884635201934e-05,2.856172836658747e-05
81,7.4434971350738115,5.350479231072777,4.77107252863111,[-76.3103714  -48.87260818],[-83.7538681  -48.87007523],[-89.10434723 -48.87113571],[-93.87541962 -48.86997604],0.07189400811288647,0.09046288493545503,2.1660706215727224e-05,1.578517373437074e-05
82,7.4462360875520055,5.350319013790768,4.771103046208333,[-76.30776978 -48.87260818],[-83.75400543 -48.87007523],[-89.10432434 -48.87113571],[-93.87542725 -48.86997604],0.08674397943398288,3.0313894648939215e-06,1.1983750049798704e-05,7.290333867968859e-06
83,7.453880730122544,5.354232893108473,4.771118304996945,[-76.29620361 -48.87257767],[-83.75008392 -48.87007523],[-89.10431671 -48.87113571],[-93.87543488 -48.86997604],0.16864052144246225,0.08548144802687484,5.343756083076086e-06,5.980656985180335e-06
84,7.481659350232141,5.354034528854552,4.771118304996945,[-76.26862335 -48.87256622],[-83.75028229 -48.87007523],[-89.10431671 -48.87113571],[-93.87543488 -48.86997604],0.3522943655836774,3.395015179993477e-07,4.504505272388678e-06,3.3895872199927544e-06
85,7.479629933944109,5.357818708467872,4.771148822574168,[-76.26685333 -48.87257385],[-83.74648285 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],2.235606275492888e-05,0.08422023587607845,2.5938079406213606e-06,1.9040026248245325e-06
86,7.47985118637317,5.357605085425182,4.771148822574168,[-76.2668457  -48.87257385],[-83.74669647 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],1.6425911473563647e-05,9.743243777612776e-07,1.4368742049857852e-06,6.911577702791973e-07
87,7.476890981460272,5.360580549234112,4.771148822574168,[-76.26683044 -48.87257385],[-83.74372101 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],1.2833666525314785e-05,0.013232375537734374,4.995333857699333e-07,7.134119864496855e-07
88,7.473488271689422,5.363990888522888,4.771148822574168,[-76.26682281 -48.87257385],[-83.74031067 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],7.529336183766972e-06,0.016407423070010172,5.138184349607806e-07,4.0947838694818605e-07
89,7.470337331924193,5.36714182840275,4.771148822574168,[-76.26682281 -48.87257385],[-83.73715973 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],4.035956248054625e-06,0.01879982152261565,3.2064090867780657e-07,2.4652760575807645e-07
90,7.468071401875197,5.370071515845592,4.771148822574168,[-76.26615906 -48.87257385],[-83.73423004 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],0.05714413260091923,0.02055379840023847,2.1742506170284765e-07,6.383171206678819e-08
91,7.466461599719223,5.3728562447952255,4.771148822574168,[-76.26498413 -48.87257385],[-83.73144531 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],0.06746754293444038,0.021726121636433966,2.4941566140737945e-08,7.566804478967468e-08
92,7.474281735076869,5.375557050406705,4.771148822574168,[-76.2544632  -48.87259293],[-83.72874451 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],0.22413008083008346,0.02251161576708154,7.340322318527631e-08,6.690864955913663e-08
93,7.498451629115468,5.378212079651941,4.771148822574168,[-76.22763824 -48.87251282],[-83.72608948 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],0.3371933699841812,0.022253790252689188,4.235425802217069e-08,2.6424152315447243e-08
94,7.497169895878647,5.3810425849680374,4.771148822574168,[-76.22608948 -48.87252808],[-83.72325897 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],2.314234633986319e-05,0.018792125365018623,2.1462088826698428e-08,2.989688340045292e-08
95,7.496315403736885,5.381904706533328,4.771148822574168,[-76.22608185 -48.87252808],[-83.72239685 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],1.4661109395979167e-05,6.188699818704989e-07,1.9656103840396736e-08,1.8581691351451696e-08
96,7.496330662525131,5.381904706533328,4.771148822574168,[-76.22606659 -48.87252808],[-83.72239685 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],1.1672343568963734e-05,3.21997377111656e-06,2.8360994506956557e-08,3.170009544795586e-09
97,7.4940189561059505,5.384224042425822,4.771148822574168,[-76.22605896 -48.87252808],[-83.72007751 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],6.872159909950291e-06,0.06949378119348963,7.621253061288547e-09,9.927738312508398e-09
98,7.494369908235591,5.383873090284191,4.771148822574168,[-76.22605896 -48.87252808],[-83.72042847 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],3.6551489049369636e-06,4.6838072174273146e-07,1.7592320090085007e-08,1.1523355656086592e-08
99,7.494919224612421,5.383979901805557,4.771148822574168,[-76.22540283 -48.87252808],[-83.72032166 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],0.05697749363212286,0.04304690920677391,4.645257559492092e-08,8.283017892690692e-10
100,7.495438023412765,5.384628400328134,4.771148822574168,[-76.22423553 -48.87252808],[-83.71967316 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],0.06737544746890145,0.042124299753472386,4.80991641838289e-10,2.2381021432126015e-08
101,7.505318090050073,5.385254010667565,4.771148822574168,[-76.21372986 -48.87253189],[-83.71904755 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],0.2228893298245793,5.615596236967143e-07,4.940096171242122e-10,2.0690346094837966e-09
102,7.531517411024695,5.385254010667565,4.771148822574168,[-76.18753052 -48.87247467],[-83.71904755 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],0.29974529484247214,7.769884343719334e-07,5.126047207400755e-10,3.5805825020384454e-08
103,7.531998042475937,5.386413678613835,4.771148822574168,[-76.1858902  -48.87240982],[-83.71788788 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],2.3252811859900705e-05,0.059378718686722,3.433545729790786e-08,3.6084369879396697e-09
104,7.532455806125824,5.385963544345216,4.771148822574168,[-76.18588257 -48.87240982],[-83.71833801 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],1.4632394166564832e-05,2.9986861178278925e-07,2.1174828578655934e-11,3.6531428950914096e-08
105,7.531807307621818,5.38662730165657,4.771148822574168,[-76.18586731 -48.87240982],[-83.71767426 -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],1.1668717831897443e-05,0.037668923042411075,5.956684968070497e-11,1.5247872942085692e-08
106,7.531151179723654,5.387291058967927,4.771148822574168,[-76.18585968 -48.87240982],[-83.7170105  -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],6.844920551449094e-06,1.4674394619264868e-06,1.1254716483229667e-10,3.46800107683108e-08
107,7.531151179723654,5.387291058967927,4.771148822574168,[-76.18585968 -48.87240982],[-83.7170105  -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],3.6639447987356518e-06,6.700204089114898e-07,1.3108009577008782e-09,3.041135344488378e-09
108,7.531807307621818,5.387291058967927,4.771148822574168,[-76.18520355 -48.87240982],[-83.7170105  -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],0.057035186068423116,5.882484700782566e-07,2.7650073799361042e-11,2.8155234951172486e-08
109,7.5329746049290325,5.387291058967927,4.771148822574168,[-76.18403625 -48.87240982],[-83.7170105  -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],0.0674216473285922,5.232617958140021e-07,5.103678291091536e-11,4.155019319780724e-08
110,7.543098813351609,5.387291058967927,4.771148822574168,[-76.17391205 -48.87241745],[-83.7170105  -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],0.16564639834706327,2.284039775951669e-07,1.0234637347879761e-10,7.992574678823105e-08
111,7.569656755996858,5.387291058967927,4.771148822574168,[-76.14735413 -48.87248611],[-83.7170105  -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],0.31856443601442,1.5146904930100066e-07,1.3182128026719549e-09,4.9036624400734196e-08
112,7.610100202667946,5.387291058967927,4.771148822574168,[-76.10691071 -48.87257385],[-83.7170105  -48.87007523],[-89.10430145 -48.87113571],[-93.87545013 -48.86997604],0.47271642849884493,1.305261919036441e-07,4.920215974294935e-11,3.410933934868827e-08
