,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.25768280029297,25.257667541503906,25.2576904296875,[-100.          -48.86999893],[-125.2576828   -48.86999893],[-150.51535034  -48.86999893],[-175.77304077  -48.86999893],0.0,0.0,0.0,0.0
1,25.25768280029297,25.257667541503906,25.2576904296875,[-100.          -48.86999893],[-125.2576828   -48.86999893],[-150.51535034  -48.86999893],[-175.77304077  -48.86999893],0.0,0.0,0.0,0.0
2,25.25768280029297,25.257667541503906,25.2576904296875,[-100.          -48.86999893],[-125.2576828   -48.86999893],[-150.51535034  -48.86999893],[-175.77304077  -48.86999893],0.0,0.0,0.0,0.0
3,25.259628295898438,25.257675170898438,25.262451171875,[-99.99635315 -48.86999893],[-125.25598145  -48.86999893],[-150.51365662  -48.86999893],[-175.77610779  -48.86999893],0.09550646767510092,0.04772359118254349,0.04772366943462154,0.08195841950835835
4,25.27868652363207,25.25739288331115,25.279342651369777,[-99.95761871 -48.86987686],[-125.23630524  -48.86997604],[-150.49369812  -48.86999893],[-175.77304077  -48.87001038],0.6344096147787697,0.3726763803089612,0.3753807579190873,0.15035626968205337
5,25.36021423355021,25.257110595703125,25.245376586987845,[-99.87469482 -48.87005615],[-125.23490906  -48.86996841],[-150.49201965  -48.86996841],[-175.73739624  -48.86990738],0.9771261277643981,2.793738535247285e-05,2.816310431206285e-05,0.5274206087066808
6,25.4558639528771,25.260826110850214,25.18078613290612,[-99.76821899 -48.86988831],[-125.22408295  -48.86999893],[-150.48490906  -48.86997604],[-175.66569519  -48.86990738],1.1549958715889934,0.2115956297356748,0.16940847837848172,0.8149925080636852
7,25.558891297742054,25.266098022576127,25.116821289623328,[-99.63518524 -48.86982346],[-125.19407654  -48.87008667],[-150.46017456  -48.87001038],[-175.57699585  -48.86984253],1.4964319537163493,0.3496437166077696,0.32264280664421563,0.874938891718354
8,25.68331146319812,25.277496338581738,25.061614990531666,[-99.46208954 -48.86988068],[-125.145401    -48.87008286],[-150.42289734  -48.86989594],[-175.48451233  -48.86977386],1.8566167310947361,0.609391665621194,0.4393360293399612,0.9130820480828582
9,25.80680847391293,25.3049240147096,25.01428222664656,[-99.25876617 -48.86988068],[-125.06557465  -48.87022018],[-150.37049866  -48.86980057],[-175.38478088  -48.86973572],2.141087684251594,0.963557913605135,0.6039692858055221,1.0034324210168672
10,25.928001408123432,25.342132571405315,24.97935485866059,[-99.02732086 -48.86972046],[-124.95532227  -48.87019348],[-150.29745483  -48.86980057],[-175.27680969  -48.86968613],2.4428016868805393,1.2593900171353958,0.8118723507196736,1.069304380808932
11,26.05007935415941,25.39251709141284,24.957015991491108,[-98.76364136 -48.86936951],[-124.8137207   -48.87003326],[-150.20623779  -48.86975098],[-175.16325378  -48.86963272],2.7707990968181186,1.6105701157093617,0.9992233148389731,1.1295887551813335
12,26.16683198212945,25.45980072035316,24.9467163093229,[-98.46864319 -48.8689003 ],[-124.63547516  -48.86968994],[-150.09527588  -48.86977386],[-175.04199219  -48.86958313],3.0741923335910686,1.9591014216633469,1.1783993030365518,1.247777494998575
13,26.280120867612304,25.535728459041913,24.951766968967835,[-98.14409637 -48.86832809],[-124.42421722  -48.86930084],[-149.95994568  -48.86977768],[-174.91171265  -48.86953354],3.3736433217850994,2.278186425391787,1.448368924742082,1.3414445262879338
14,26.391220118757523,25.61779786684957,24.97525024582333,[-97.78945923 -48.86771393],[-124.18067932  -48.86888504],[-149.79847717  -48.86977005],[-174.77372742  -48.86948013],3.6790065973712633,2.5735980273432486,1.6860909637114365,1.4094314903856273
15,26.501869235291927,25.707740816989126,25.013336183456026,[-97.40541077 -48.86709213],[-123.90727997  -48.86842728],[-149.61502075  -48.86973572],[-174.62835693  -48.86943436],3.9679132812742894,2.882350576757749,1.9124864508859891,1.4912622295823115
16,26.60755161461062,25.80702215490435,25.06697082749447,[-96.99268341 -48.86650467],[-123.60023499  -48.86796188],[-149.40725708  -48.86972427],[-174.47422791  -48.86938477],4.25598174663274,3.2301530560015994,2.171574605553856,1.577537330883814
17,26.707450909205384,25.91438302902103,25.13713073970163,[-96.55155182 -48.86595917],[-123.25900269  -48.86746597],[-149.17338562  -48.8696785 ],[-174.31051636  -48.86933136],4.536304122109641,3.5596072521338615,2.4350159339965303,1.6815449323685103
18,26.802772565842144,26.02825941392761,25.22132873806591,[-96.08281708 -48.86545181],[-122.8855896   -48.86698532],[-148.91384888  -48.86965179],[-174.13517761  -48.86928177],4.8108911210982965,3.8816261582552016,2.6921291456732237,1.8121279759668696
19,26.893264812293904,26.151573364145165,25.31370544709643,[-95.58664703 -48.86500931],[-122.4799118   -48.86650848],[-148.63148499  -48.8696022 ],[-173.94519043  -48.86922836],5.085557289787907,4.200345378921432,2.935982239169899,1.9675878560886797
20,26.970474280697577,26.27864098654144,25.417541507369965,[-95.0723877  -48.86462402],[-122.04286194  -48.86604691],[-148.32150269  -48.86959457],[-173.73904419  -48.86917496],5.1097101116377095,4.508487063661417,3.2372093266688697,2.133437657344396
21,27.017746003733468,26.404045395058215,25.534973148042006,[-94.55870819 -48.86431885],[-121.57645416  -48.86563492],[-147.98049927  -48.8695488 ],[-173.51547241  -48.86912537],5.179742296451233,4.784738820139449,3.5416054839271642,2.3182952611353613
22,27.060707117957644,26.525833473961022,25.662017826555154,[-94.02352142 -48.86408997],[-121.08422852  -48.86526871],[-147.61006165  -48.86954117],[-173.27207947  -48.86907196],5.491015130514848,5.032861566916206,3.8354110756340476,2.5261416615948042
23,27.116813679083805,26.639076625563558,25.79702759303092,[-93.45414734 -48.86393356],[-120.570961    -48.86495972],[-147.21003723  -48.86953354],[-173.00706482  -48.86901855],5.816857844975898,5.125780613335709,4.133378988982969,2.7487976685053623
24,27.199394239737273,26.723892644160614,25.937866216916955,[-92.85787201 -48.8638649 ],[-120.05726624  -48.86472702],[-146.78115845  -48.86953354],[-172.71902466  -48.86897659],6.0600485862367695,5.16767049532019,4.408567433531962,2.986098298574158
25,27.286277779350055,26.80361221766467,26.079666143642257,[-92.23686218 -48.86387634],[-119.52313995  -48.86455154],[-146.32675171  -48.86952972],[-172.40641785  -48.86897278],6.324267009832942,5.5043192723501715,4.651736740597223,3.237528569150019
26,27.359138492663195,26.901443961314673,26.220611579018623,[-91.58705902 -48.86398697],[-118.94619751  -48.86444855],[-145.84764099  -48.86952972],[-172.06825256  -48.86893463],6.620045481113049,5.93834639007635,4.913136007861722,3.496038445551536
27,27.42672729587691,27.004829890529873,26.363800055544445,[-90.90850067 -48.86418533],[-118.33522797  -48.86441422],[-145.34005737  -48.86952591],[-171.70385742  -48.86893082],6.898745118955945,6.212065243105014,5.213955403870416,3.764118673005879
28,27.497558593750263,27.121063705550906,26.490432746114514,[-90.20285034 -48.86445236],[-117.70040894  -48.86445618],[-144.82147217  -48.86952209],[-171.31190491  -48.86891937],7.169611296556742,6.456031936582187,5.183238983595636,4.045547010171134
29,27.565818787390768,27.264427631218798,26.59323120791589,[-89.46961975 -48.86478806],[-117.03543854  -48.86458206],[-144.29986572  -48.86951447],[-170.89309692  -48.86891556],7.4490176363377305,6.799844597218261,5.30573654175506,4.293606281317651
30,27.62649536401475,27.415497232272294,26.700836188616606,[-88.70837402 -48.86518097],[-116.33486938  -48.86479568],[-143.75036621  -48.86951447],[-170.45120239  -48.86890411],7.727822633471507,7.142567719142143,5.700559616542972,4.52329444922709
