,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.13996124267578,24.13996124267578,24.13995361328125,[-100.          -48.86999893],[-124.13996124  -48.86999893],[-148.27992249  -48.86999893],[-172.4198761   -48.86999893],0.0,0.0,0.0,0.0
1,24.13996124267578,24.13996124267578,24.13995361328125,[-100.          -48.86999893],[-124.13996124  -48.86999893],[-148.27992249  -48.86999893],[-172.4198761   -48.86999893],0.0,0.0,0.0,0.0
2,24.13996124267578,24.13996124267578,24.13995361328125,[-100.          -48.86999893],[-124.13996124  -48.86999893],[-148.27992249  -48.86999893],[-172.4198761   -48.86999893],0.0,0.0,0.0,0.0
3,24.14190673828125,24.13995361328125,24.13995361328125,[-99.99635315 -48.86999893],[-124.13825989  -48.86999893],[-148.2782135   -48.86999893],[-172.41816711  -48.86999893],0.09550646767510092,0.047724231968948545,0.04772396372815875,0.047723676885181796
4,24.161872863799644,24.138412476117654,24.139801025405394,[-99.95761871 -48.86987686],[-124.11949158  -48.86991501],[-148.25790405  -48.87007523],[-172.39770508  -48.87004852],0.6344096147787697,0.37041825730658884,0.331645865050676,0.379824088685264
5,24.243263244996555,24.137428284357284,24.08403015306654,[-99.87469482 -48.87005615],[-124.11795807  -48.86992264],[-148.25538635  -48.86974335],[-172.3394165   -48.87002945],0.9771261277643981,2.6356390744466954e-05,3.118705076610847e-05,0.735769948109499
6,24.338829040603873,24.13921356289065,24.081161499719574,[-99.76821899 -48.86988831],[-124.10704803  -48.86994934],[-148.2462616   -48.86974335],[-172.3274231   -48.86992645],1.1549958715889934,0.21203449802703345,0.19517242838333607,9.188809526498111e-05
7,24.441268922117782,24.141807557545945,24.098861694843468,[-99.63518524 -48.86982346],[-124.07645416  -48.8700676 ],[-148.21826172  -48.8698082 ],[-172.31712341  -48.8699646 ],1.4964319537163493,0.4037925373480511,0.27907770496141365,0.17302037581196186
8,24.566131593332265,24.151084902342618,24.13635253941098,[-99.46208954 -48.86988068],[-124.02822113  -48.87015533],[-148.17930603  -48.86981201],[-172.31565857  -48.86994171],1.8566167310947361,0.5605306356210228,0.422971593947556,1.0920572933637015e-05
9,24.690948487064826,24.17609405682382,24.184936523918854,[-99.25876617 -48.86988068],[-123.94971466  -48.87007141],[-148.12580872  -48.86978912],[-172.31074524  -48.86994171],2.141087684251594,0.9951782624448686,0.624955669809992,0.09101330501277206
10,24.804031372099647,24.222190857030917,24.237091064511965,[-99.02732086 -48.86972046],[-123.83135223  -48.86975861],[-148.05354309  -48.86982727],[-172.29063416  -48.86988068],2.4428016868805393,1.3121202297941448,0.8063132505237874,0.28808483810077573
11,24.921890261314143,24.277114868399032,24.284790039332147,[-98.76364136 -48.86936951],[-123.68553162  -48.86972427],[-147.96264648  -48.86983109],[-172.24743652  -48.86994553],2.7707990968181186,1.588122999838441,1.0106812971572836,0.5617647605618056
12,25.04186250085153,24.340827942554846,24.335144043088345,[-98.46864319 -48.8689003 ],[-123.51050568  -48.86970901],[-147.85133362  -48.86988831],[-172.18647766  -48.86981201],3.0741923335910686,1.8933516751604933,1.225454490692802,0.6574677307539962
13,25.157768287831306,24.416946413388285,24.39050292974597,[-98.14409637 -48.86832809],[-123.30186462  -48.86971664],[-147.71881104  -48.87004852],[-172.10931396  -48.86999512],3.3736433217850994,2.2454221250410233,1.4609142121750032,0.8127073797206527
14,25.269157489030956,24.504478460244457,24.4533844011782,[-97.78945923 -48.86771393],[-123.05861664  -48.86971664],[-147.56309509  -48.87024307],[-172.01647949  -48.86994934],3.6790065973712633,2.5799729825059603,1.6881840839550546,1.0072668799177344
15,25.377136362655246,24.60131074065722,24.516754156979324,[-97.4056015  -48.86712646],[-122.78273773  -48.86971664],[-147.38404846  -48.87044144],[-171.90080261  -48.86987305],3.9638094489314057,2.9071872234525666,1.927461972104494,1.2408460738296552
16,25.481041152725663,24.7063064760732,24.581375129090123,[-96.99256897 -48.86654282],[-122.47360992  -48.86972046],[-147.17991638  -48.87067795],[-171.7612915   -48.87009048],4.27340352302213,3.2424659729011616,2.1802144689763345,1.483569147856263
17,25.584190640113444,24.818885832496655,24.645767226595126,[-96.54685974 -48.8659935 ],[-122.13105011  -48.86972046],[-146.94993591  -48.8709259 ],[-171.59570312  -48.87007523],4.60811678000224,3.574303627014161,2.4381022931868057,1.7424206979908565
18,25.687866561182304,24.93833927552828,24.711807275059957,[-96.06750488 -48.86548233],[-121.75537109  -48.86972427],[-146.69371033  -48.87117386],[-171.40551758  -48.87008286],4.945046411199285,3.9064717294926434,2.6724183800716075,1.980506301490968
19,25.79113812420239,25.0665741549371,24.77957157041627,[-95.55540466 -48.86502838],[-121.34654236  -48.8697319 ],[-146.41311646  -48.87144089],[-171.19268799  -48.87008286],5.227857383540257,4.235906124566245,2.933647910129474,2.203238249246789
20,25.864632152687165,25.19778450281068,24.854721123715514,[-95.04061127 -48.86464691],[-120.90524292  -48.8697319 ],[-146.10302734  -48.87172699],[-170.95774841  -48.87008286],5.0991971806428875,4.556232929791848,3.244960745417751,2.431658507902961
21,25.838837224206127,25.32766734182515,24.93742378313879,[-94.59529114 -48.86437988],[-120.43412781  -48.8697319 ],[-145.76179504  -48.87204361],[-170.69921875  -48.87008286],3.400904273420391,4.826190949895998,3.5491746105747466,2.6827838435136617
22,25.541123018244292,25.445884836419207,25.02880869323594,[-94.40349579 -48.86427307],[-119.94461823  -48.86972427],[-145.39050293  -48.87231445],[-170.41931152  -48.87008286],0.7282298653730795,4.906256677871449,3.851950743381336,2.895296813375187
23,25.068741437409045,25.52532974975626,25.125808840057815,[-94.39549255 -48.86427307],[-119.4642334   -48.86972427],[-144.98956299  -48.87258148],[-170.1153717   -48.87008286],0.00040181850437579386,4.679936889748166,4.134639967469924,3.163916350956035
24,24.61578429415026,25.552757453711678,25.219345243584414,[-94.39502716 -48.86427307],[-119.01081085  -48.86972046],[-144.56356812  -48.87284088],[-169.78291321  -48.87008286],0.00040703001392079405,4.427149776807033,4.352356475554548,3.4456999320125314
25,24.188370364371195,25.536178808013133,25.30461138188915,[-94.39468384 -48.86427307],[-118.58305359  -48.86972046],[-144.11923218  -48.87306595],[-169.42384338  -48.87008286],0.00025076569791826606,4.15529442391932,4.513666490470717,3.702731849895171
26,23.789963392221747,25.478225951825337,25.378509718514714,[-94.39279175 -48.86427307],[-118.18275452  -48.86972046],[-143.66098022  -48.87324524],[-169.03948975  -48.87008286],0.09027170140438066,3.879384046784959,4.6333934947679385,3.9568307424605247
27,23.429260864324636,25.383880882711345,25.43688986494087,[-94.38027954 -48.86436844],[-117.80953979  -48.86971664],[-143.19342041  -48.87340164],[-168.63031006  -48.87008286],0.2541410653612233,3.6093773907667703,4.702753182548749,4.196687701242267
28,23.12569492731197,25.2587512012844,25.47692894226545,[-94.3371582  -48.86422348],[-117.46285248  -48.86971664],[-142.72160339  -48.87351608],[-168.1985321   -48.87008286],0.5691640335794704,3.3475594598316962,4.725636524333147,4.4126400980543
29,22.883324373440487,25.108703912406643,25.496582272262305,[-94.25763702 -48.86404037],[-117.14096069  -48.86971664],[-142.24966431  -48.87359238],[-167.74624634  -48.87008667],0.9743895542085407,3.110442169377865,4.709615239206394,4.610875610275618
30,22.70255348137856,24.93989593758913,25.49415612956846,[-94.13889313 -48.86412811],[-116.84144592  -48.86970901],[-141.78134155  -48.87362671],[-167.27549744  -48.87008667],1.3919006676142678,2.896988161654095,4.657568454848538,4.78141069894521
31,22.58261940582153,24.758186652715946,25.469589481540304,[-93.97915649 -48.86411667],[-116.56177521  -48.86970901],[-141.31996155  -48.87364197],[-166.78955078  -48.87008667],1.7853962688225546,2.7107768156931837,4.574668416418656,4.919841294510104
32,22.51147525468818,24.56898529527485,25.422912842004255,[-93.78785706 -48.86431885],[-116.29933167  -48.86970901],[-140.86831665  -48.87361145],[-166.29122925  -48.87008667],1.9656601629499075,2.5494144054975107,4.466659104028661,5.031667714858427
33,22.43235836096796,24.37605316456127,25.357803588642607,[-93.620224   -48.86463928],[-116.05258179  -48.86970901],[-140.42863464  -48.87358475],[-165.78643799  -48.8700676 ],0.9658243790810788,2.395702848326567,4.337970794674438,4.9902858796670975
34,22.21675165637132,24.178673088450225,25.280060050701298,[-93.60736847 -48.86472702],[-115.82411957  -48.8697052 ],[-140.00279236  -48.87350082],[-165.28285217  -48.87004471],1.4447450489914836e-05,2.1735503766029547,4.191136471748894,5.0319309291344645
35,22.014084425177874,23.971664716656164,25.18669151043854,[-93.60722351 -48.86472702],[-115.62130737  -48.8697052 ],[-139.5929718   -48.87342072],[-164.77966309  -48.87004471],0.000176232070980373,1.901987442645706,4.020661478723619,5.0298676518072325
36,21.93853053307338,23.655693332372564,25.074966646271793,[-93.60707092 -48.86472702],[-115.54560089  -48.8697052 ],[-139.20129395  -48.87333298],[-164.27626038  -48.87004471],0.00011967376456537217,0.0005038814624396147,3.8321255924221496,4.990400795739284
37,21.932098945883247,23.289245879176082,24.943466391366563,[-93.60697937 -48.86472702],[-115.53907776  -48.86967087],[-138.82832336  -48.87324142],[-163.77178955  -48.87004471],6.866263448064782e-05,0.19348014040231062,3.64665243467663,5.0418353132034
38,21.932648262275542,22.939300796890233,24.79339618721158,[-93.60534668 -48.86472702],[-115.53799438  -48.86967087],[-138.47729492  -48.87312317],[-163.27069092  -48.87004471],0.08713673856927444,0.00018276987175993892,3.3789613183769203,5.022891526863751
39,21.941750133163556,22.61988092593108,24.616440000548558,[-93.59428406 -48.86471176],[-115.53603363  -48.86967087],[-138.15591431  -48.87303162],[-162.77235413  -48.87004471],0.22385307847984556,0.09261200768265909,3.0806550864822695,4.956246381640989
40,21.985504696852644,22.327179194419593,24.419769458754768,[-93.55056763 -48.86476898],[-115.53607178  -48.86967087],[-137.86325073  -48.87294006],[-162.28302002  -48.87004471],0.6089965859361719,6.368160905293131e-05,2.802676933959497,4.833233839009432
41,22.062103892284025,22.0657274632395,24.209091349328272,[-93.47148895 -48.8644371 ],[-115.53359222  -48.86967087],[-137.59931946  -48.87285233],[-161.80841064  -48.87004471],0.9402241864492262,0.08692235681446951,2.5052156647810593,4.672848230355508
42,22.178719255690307,21.83008597253275,23.987411652360088,[-93.35502625 -48.86414337],[-115.53374481  -48.86967087],[-137.36383057  -48.87275696],[-161.35124207  -48.87004471],1.317959300318532,1.752626286814407e-05,2.2342529466724974,4.487214094119286
43,22.332093049833677,21.624946811191553,23.757370147336598,[-93.19937897 -48.86382675],[-115.53147125  -48.86967087],[-137.15641785  -48.87273407],[-160.91378784  -48.87004471],1.7226693307635685,0.020895164780855603,1.9084708588096977,4.283091550698992
44,22.5141152092757,21.56402618150022,23.40565513129709,[-93.01382446 -48.86355972],[-115.52793884  -48.86967087],[-137.09196472  -48.87328339],[-160.49761963  -48.87004471],1.8908091436963586,0.00822781780735832,0.00022835253400562525,4.062315469483814
45,22.637779990191525,21.572647378339077,23.019790870845718,[-92.87676239 -48.86389542],[-115.51454163  -48.86973953],[-137.08718872  -48.87323761],[-160.10697937  -48.87004471],0.40137522408540044,0.1826770054337121,0.1374858697902205,3.7494621328536493
46,22.63720779154123,21.572983063100356,22.663299784924515,[-92.87550354 -48.86392593],[-115.51271057  -48.86979294],[-137.08569336  -48.87323761],[-159.74899292  -48.87004852],9.201828580212882e-05,1.460262929650895e-05,0.00018859982716640272,3.4501152087092697
47,22.634796902950335,21.5753939517415,22.335449446421162,[-92.87535095 -48.86392593],[-115.51014709  -48.86979294],[-137.08554077  -48.87323761],[-159.42098999  -48.87004852],0.00015982237120060823,0.08972745486311648,0.00011922114483201222,3.134024863465862
48,22.63507919053851,21.575142181725177,22.03858970827695,[-92.87521362 -48.86392593],[-115.51029205  -48.86979294],[-137.08543396  -48.87323761],[-159.12402344  -48.87004852],0.00010253467386163448,3.016573799050869e-06,6.748349623191032e-05,2.831278566826794
49,22.633309171066724,21.576942718811605,21.77206444254687,[-92.87513733 -48.86392593],[-115.50844574  -48.86979294],[-137.08538818  -48.87323761],[-158.85745239  -48.87004852],5.8222342451693765e-05,0.018479384614426796,3.721738065650062e-05,2.5253741779772287
50,22.634072110494216,21.57778958159378,21.53553795585429,[-92.87351227 -48.86392593],[-115.50758362  -48.86979294],[-137.08537292  -48.87323761],[-158.62091064  -48.87004852],0.0871030097646045,8.876862406478531e-07,1.9565187586915527e-05,2.229715589176164
51,22.64617996614249,21.577774322804913,21.328247308735172,[-92.86140442 -48.86389923],[-115.50758362  -48.86979294],[-137.08535767  -48.87323761],[-158.41360474  -48.87004852],0.27148967162767657,2.610922680673289e-06,1.4312271731125456e-05,1.93898666209094
52,22.687386349587733,21.577766693410478,21.250717402378456,[-92.82019043 -48.86380386],[-115.50757599  -48.86979294],[-137.08534241  -48.87323761],[-158.33605957  -48.87004852],0.586063432564872,1.8511595990573721e-06,8.309405081653574e-06,0.00044374256241926487
53,22.763718488133133,21.577766693410478,21.246429682700185,[-92.74385834 -48.86362076],[-115.50757599  -48.86979294],[-137.08534241  -48.87323761],[-158.33177185  -48.87004852],0.903168242196747,1.0500907417271391e-06,4.601713587284697e-06,0.17378838461377374
54,22.881890260059688,21.57596615632405,21.24551415536675,[-92.62747192 -48.86331558],[-115.50936127  -48.86979294],[-137.08532715  -48.87323761],[-158.33084106  -48.87004852],1.344388024127357,0.0332323167537035,2.0866295297312557e-06,0.0001962293711259686
