,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.159637451171875,20.159637451171875,20.159637451171875,[-100.          -48.86999893],[-120.15963745  -48.86999893],[-140.3192749   -48.86999893],[-160.47891235  -48.86999893],0.0,0.0,0.0,0.0
1,20.159637451171875,20.159637451171875,20.159637451171875,[-100.          -48.86999893],[-120.15963745  -48.86999893],[-140.3192749   -48.86999893],[-160.47891235  -48.86999893],0.0,0.0,0.0,0.0
2,20.159637451171875,20.159637451171875,20.159637451171875,[-100.          -48.86999893],[-120.15963745  -48.86999893],[-140.3192749   -48.86999893],[-160.47891235  -48.86999893],0.0,0.0,0.0,0.0
3,20.161582946777344,20.159645080566406,20.159637451171875,[-99.99635315 -48.86999893],[-120.1579361   -48.86999893],[-140.31758118  -48.86999893],[-160.47721863  -48.86999893],0.09550646767510092,0.047723621005902196,0.0477236023588046,0.047723971178695014
4,20.18067169190751,20.159378052127398,20.159530639792806,[-99.95761871 -48.86987686],[-120.13829041  -48.86985397],[-140.29766846  -48.86997604],[-160.4571991   -48.87005234],0.6344096147787697,0.379934460775666,0.3621089760395999,0.3073703715088112
5,20.262115479179585,20.15925598150631,20.15649414239377,[-99.87469482 -48.87005615],[-120.1368103   -48.86989212],[-140.29606628  -48.86994171],[-160.45256042  -48.87020874],0.9771261277643981,2.8018723349841795e-05,2.767980215983286e-05,3.8471570264042366e-05
6,20.359359741219873,20.161270141630794,20.154052736143985,[-99.76821899 -48.86988831],[-120.12757874  -48.86990738],[-140.28884888  -48.86994171],[-160.44290161  -48.87020874],1.1549958715889934,0.22853267726707355,0.17189389794601628,0.20643815323289297
7,20.46327972424945,20.16535949712227,20.150344849609183,[-99.63518524 -48.86982346],[-120.09846497  -48.86989594],[-140.26382446  -48.86994171],[-160.41416931  -48.87014008],1.4964319537163493,0.35890725639642057,0.3066037349898641,0.2838934537143069
8,20.59023284913841,20.17289733901146,20.14978027378451,[-99.46208954 -48.86988068],[-120.05232239  -48.86985397],[-140.22521973  -48.86993027],[-160.375       -48.87004852],1.8566167310947361,0.53131869260771,0.4503898056860691,0.4259782537526004
9,20.71794128482904,20.196952821299803,20.14868164099478,[-99.25876617 -48.86988068],[-119.97670746  -48.86971664],[-140.17366028  -48.86996078],[-160.32234192  -48.87008286],2.141087684251594,0.9189915805366772,0.6011611821063505,0.5985540695904621
