,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.048355102539062,29.048355102539062,29.04833984375,[-100.          -48.86999893],[-129.0483551   -48.86999893],[-158.09671021  -48.86999893],[-187.14505005  -48.86999893],0.0,0.0,0.0,0.0
1,29.048355102539062,29.048355102539062,29.04833984375,[-100.          -48.86999893],[-129.0483551   -48.86999893],[-158.09671021  -48.86999893],[-187.14505005  -48.86999893],0.0,0.0,0.0,0.0
2,29.048355102539062,29.048355102539062,29.04833984375,[-100.          -48.86999893],[-129.0483551   -48.86999893],[-158.09671021  -48.86999893],[-187.14505005  -48.86999893],0.0,0.0,0.0,0.0
3,29.050308227539062,29.04833984375,29.04833984375,[-99.99635315 -48.86999893],[-129.04666138  -48.86999893],[-158.09500122  -48.86999893],[-187.14334106  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772395255222868,0.04772401215683859
4,29.07028961187272,29.046432495931043,29.048934936812984,[-99.95761871 -48.86987686],[-129.02790833  -48.86981964],[-158.07434082  -48.87003708],[-187.12327576  -48.86990738],0.6344096147787697,0.360502800380673,0.36883636414861504,0.3153616062217328
5,29.149398804934023,29.048904419787902,29.04603576660382,[-99.87469482 -48.87005615],[-129.02409363  -48.86978912],[-158.07299805  -48.87001038],[-187.11903381  -48.86999893],0.9771261277643981,3.578483347492111e-05,2.7810787367341827e-05,3.7346534531730264e-05
6,29.242691040194572,29.05508422932924,29.053039550783502,[-99.76821899 -48.86988831],[-129.01091003  -48.86979294],[-158.06599426  -48.87001038],[-187.11903381  -48.86999893],1.1549958715889934,0.2528386725139299,0.1671012167531839,8.90205656392292e-06
7,29.344017028808594,29.060058594303083,29.075622558594,[-99.63518524 -48.86982346],[-128.97920227  -48.86982346],[-158.03926086  -48.87000275],[-187.11488342  -48.86999893],1.4964319537163493,0.3694701694056215,0.3126166521495955,0.0876227226453339
8,29.471549987882092,29.065765381300952,29.102035522560943,[-99.46208954 -48.86988068],[-128.93363953  -48.8698082 ],[-157.99940491  -48.86996841],[-187.10144043  -48.87004471],1.8566167310947361,0.5539019409552972,0.4539096932448351,0.2180234186219309
9,29.598838806156277,29.089202880980437,29.121704102187117,[-99.25876617 -48.86988068],[-128.85760498  -48.86989594],[-157.94680786  -48.86981201],[-187.06851196  -48.87000275],2.141087684251594,0.944695522116267,0.5551372482535155,0.37614256321115763
10,29.719642639239478,29.12721252501383,29.13746643069428,[-99.02732086 -48.86972046],[-128.7469635   -48.86978912],[-157.87417603  -48.86997604],[-187.01164246  -48.87001801],2.4428016868805393,1.2346274882641177,0.8445472345950439,0.6590040922947026
11,29.845443728810032,29.17034912187596,29.159286499123247,[-98.76364136 -48.86936951],[-128.60908508  -48.8698082 ],[-157.7794342   -48.87002182],[-186.9387207   -48.87009811],2.7707990968181186,1.530177120446487,1.022298235698948,0.7942312752283611
12,29.968704237851284,29.233581542998866,29.182785034578604,[-98.46864319 -48.8689003 ],[-128.43734741  -48.86982346],[-157.67092896  -48.86986542],[-186.85371399  -48.87001801],3.0741923335910686,1.8652960068271065,1.1794089649792037,0.9615101986839999
13,30.087730444685253,29.312881469869534,29.205917358530225,[-98.14409637 -48.86832809],[-128.23182678  -48.86981964],[-157.54470825  -48.86991119],[-186.75062561  -48.86999893],3.3736433217850994,2.2094955445884077,1.358256864597227,1.1536001828695537
14,30.202575756998527,29.403549194355982,29.2327880859375,[-97.78945923 -48.86771393],[-127.99203491  -48.86981964],[-157.39558411  -48.86985397],[-186.62837219  -48.86985397],3.6790065973712633,2.55170774470979,1.5986391556173578,1.328664887440657
15,30.312423825018485,29.503547668472816,29.26818847659258,[-97.4056015  -48.86712646],[-127.71802521  -48.86981201],[-157.22157288  -48.86984253],[-186.48976135  -48.86980057],3.9638094489314057,2.8945894242798653,1.8457849128635155,1.493340203418013
16,30.416374381822113,29.61318969726587,29.31062316900886,[-96.99347687 -48.86654282],[-127.40985107  -48.8698082 ],[-157.02304077  -48.86981201],[-186.33366394  -48.86975098],4.250201561666419,3.2336323266287406,2.0962126430128833,1.6733369677082064
17,30.515281914254142,29.730216980004943,29.360824585032557,[-96.55281067 -48.86600113],[-127.06809235  -48.86980438],[-156.79830933  -48.86976624],[-186.15913391  -48.86970139],4.532191860723149,3.5677504545583054,2.3681245000343427,1.8551965888459945
18,30.608627621793538,29.852584838985152,29.420639038166065,[-96.08447266 -48.86549759],[-126.69309998  -48.86980057],[-156.54568481  -48.86971664],[-185.96632385  -48.86964798],4.806607682034843,3.897733927362675,2.650653850841325,2.038538335471455
19,30.697014220606594,29.978828430282814,29.48980712911375,[-95.58874512 -48.86505127],[-126.28575897  -48.86978912],[-156.2645874   -48.86970901],[-185.75439453  -48.86959839],5.08073741636747,4.214987755546121,2.9387230968401763,2.2329255345589005
20,30.774895139514236,30.106918335224115,29.56809997599959,[-95.07236481 -48.86467361],[-125.84725952  -48.86978912],[-155.95417786  -48.86966324],[-185.52227783  -48.86950684],5.162348555072909,4.523836614442723,3.2365455788289283,2.435784225034341
21,30.822403430764975,30.234642029253553,29.65562439019041,[-94.55651093 -48.86436462],[-125.37891388  -48.86978531],[-155.61355591  -48.86962128],[-185.2691803   -48.86944199],5.215997136552218,4.808657647788874,3.5417339880742023,2.6462992230603875
22,30.86241201611853,30.35825347946791,29.753646851853635,[-94.02152252 -48.86413574],[-124.88393402  -48.86978531],[-155.2421875   -48.86961746],[-184.99583435  -48.8693428 ],5.508047725290404,5.061492445739665,3.8507821617268796,2.817573888407483
23,30.917984553213255,30.47038269115202,29.861404420352677,[-93.45198059 -48.86398315],[-124.3699646   -48.86978531],[-154.84034729  -48.8695755 ],[-184.70175171  -48.86928558],5.847900410837453,5.13715696646175,4.151657591094719,3.06057747072206
24,31.001801090823587,30.55317688062962,29.97135925521385,[-92.85472107 -48.8639183 ],[-123.85652161  -48.86977768],[-154.40969849  -48.86956406],[-184.38105774  -48.86919403],6.082901024975982,5.196918014676555,4.426850321434427,3.3258067059826546
25,31.08526666550871,30.632339478511966,30.081832888830654,[-92.23553467 -48.86394501],[-123.32080078  -48.86980438],[-153.95314026  -48.86956024],[-184.03497314  -48.86912918],6.31363595306663,5.546875483395651,4.6765856777350665,3.5741406095681594
26,31.153435285235563,30.728454590844155,30.19235229880875,[-91.58922577 -48.86405182],[-122.74266052  -48.8698082 ],[-153.47111511  -48.86956024],[-183.66346741  -48.86907578],6.608767824850267,5.964998725493083,4.94504547406278,3.836926041087614
27,31.21849873087477,30.829284669192216,30.303909306531235,[-90.91316986 -48.86423874],[-122.13166809  -48.86983109],[-152.96095276  -48.86955643],[-183.26486206  -48.86901855],6.895894618706993,6.23326016060601,5.197865488087772,4.110107946006077
28,31.286324004484786,30.9492187515046,30.393783575087273,[-90.20990753 -48.86450577],[-121.49623108  -48.86985397],[-152.44544983  -48.8695488 ],[-182.8392334   -48.86895752],7.162932285040305,6.48845339251436,5.181058884479216,4.375090156181782
29,31.350517674885513,31.089454652376716,30.469131476627815,[-89.47949219 -48.86483383],[-120.83000946  -48.86985397],[-151.91946411  -48.8695488 ],[-182.38859558  -48.8689003 ],7.439962050887531,6.830358032202083,5.3905119896505616,4.608192463019023
30,31.408241619036502,31.229820253436795,30.55636597485853,[-88.72088623 -48.86522675],[-120.1291275   -48.86989594],[-151.35894775  -48.86954498],[-181.91531372  -48.86884308],7.721334346462705,7.16126490336478,5.808885574357682,4.83864212907519
31,31.463165568643802,31.358787538804197,30.66043091659053,[-87.93462372 -48.86567307],[-119.397789    -48.86991119],[-150.75657654  -48.86954117],[-181.41700745  -48.86882401],7.992878454653892,7.455342295020387,6.200147152601765,5.108373166692698
32,31.51476310287331,31.482414247870597,30.781112679342073,[-87.12171936 -48.8661499 ],[-118.63648224  -48.86991119],[-150.11889648  -48.86953354],[-180.90000916  -48.86881256],8.255631014372662,7.763998034813462,6.545583250409578,5.140780449916271
33,31.560661490011896,31.600662233983787,30.93797303149557,[-86.28282928 -48.86663437],[-117.8434906   -48.86994934],[-149.44415283  -48.8695488 ],[-180.38212585  -48.86880112],8.51252889343414,8.080080037651522,6.9419131338954525,5.233043670669293
34,31.60111249317084,31.708351137368656,31.109542856993876,[-85.41862488 -48.86712265],[-117.01973724  -48.86996078],[-148.72808838  -48.86959457],[-179.83763123  -48.86879349],8.762082478794092,8.379727364975437,7.351608283059137,5.637054446103689
35,31.636665432075063,31.806266786359867,31.271591197079438,[-84.52986145 -48.86760712],[-116.16652679  -48.8699646 ],[-147.97279358  -48.86963654],[-179.24438477  -48.86882401],9.003585080868,8.673056604488831,7.731374267708776,6.126929770334812
36,31.666542110664654,31.89604187140033,31.429870616070442,[-83.61733246 -48.86805725],[-115.28387451  -48.8699646 ],[-147.17991638  -48.8696785 ],[-178.60978699  -48.86886215],9.238015188943585,8.966635706671838,8.110747341155845,6.494442477796604
37,31.690490758660317,31.976196290376787,31.591323862407833,[-82.68171692 -48.86846924],[-114.37220764  -48.86997986],[-146.34840393  -48.86968994],[-177.93972778  -48.8689003 ],9.465497804412768,9.251982692281302,8.497756961443999,6.87004616049477
38,31.708847067384287,32.0461654675519,31.747055063342447,[-81.72373199 -48.86885452],[-113.43257904  -48.87002182],[-145.47874451  -48.86973953],[-177.22579956  -48.86895752],9.685754443580757,9.52689838811838,8.871851929057671,7.348434967989975
39,31.72172547486792,32.10660553071339,31.891265877994858,[-80.74407196 -48.86919785],[-112.46579742  -48.87003326],[-144.57240295  -48.86978912],[-176.46366882  -48.86903763],9.899025415649135,9.796230316450151,9.234322551804077,7.811534925195811
40,31.72888184056144,32.15765380940828,32.02845764863843,[-79.74343872 -48.86949158],[-111.47232056  -48.87003326],[-143.62997437  -48.86980438],[-175.65843201  -48.869133  ],10.105566343076232,10.05958938632882,9.593451502006236,8.234122329505208
41,31.730506898262497,32.19897460998602,32.15763855559692,[-78.72248077 -48.86975098],[-110.45298767  -48.87003708],[-142.65196228  -48.86983871],[-174.80960083  -48.86922836],10.305413541176875,10.313342094901376,9.943720822098838,8.68822388922763
42,31.72688293458889,32.23086547891384,32.274444584818006,[-77.68188477 -48.87000275],[-109.4087677   -48.87003708],[-141.63963318  -48.86987686],[-173.91407776  -48.86932373],10.498687989913314,10.558285713538458,10.281337740808954,9.153024724897286
43,31.71811676078243,32.253631592176085,32.37973022784516,[-76.62229156 -48.87022018],[-108.34040833  -48.87003708],[-140.59403992  -48.86988068],[-172.97377014  -48.86942291],10.685579489192964,10.795469284377265,10.609458925374813,9.589647342710608
44,31.70448303452149,32.267166138074366,32.474349977565666,[-75.54432678 -48.87041855],[-107.24880981  -48.87003708],[-139.51597595  -48.86988068],[-171.99032593  -48.86952209],10.86623206533925,11.023700714396925,10.931047440980901,10.025353474716077
45,31.68624115473021,32.271438599011816,32.55636596783028,[-74.44860077 -48.87059021],[-106.13484192  -48.87003708],[-138.40628052  -48.86988068],[-170.96264648  -48.86962128],11.040771592135904,11.242716789503843,11.239254954077717,10.469650308786937
46,31.663703926406797,32.267280578790064,32.624603272159014,[-73.33572388 -48.87074661],[-104.9994278   -48.87003708],[-137.26670837  -48.86993027],[-169.89131165  -48.86972046],11.209363060279783,11.453212738271146,11.530097011233298,10.89859107602806
47,31.63708497186716,32.25547790541442,32.679611206268646,[-72.20629883 -48.87086868],[-103.84338379  -48.87003708],[-136.09886169  -48.86994171],[-168.7784729   -48.86982346],11.372166682815758,11.655074119780432,11.805953980795149,11.302599934161814
48,31.606742872704636,32.2364349366645,32.72247314456327,[-71.06087494 -48.87097168],[-102.6676178   -48.87003708],[-134.90405273  -48.86994171],[-167.62652588  -48.86989594],11.52933314618568,11.848035812570435,12.069546701322821,11.688814181822165
49,31.57298280426921,32.21050262463121,32.753021240234595,[-69.90001678 -48.87104797],[-101.47299957  -48.87003708],[-133.6835022   -48.86994934],[-166.43652344  -48.86994553],11.681014078890406,12.032346725639332,12.3210992838038,12.066104903793978
50,31.536155718901316,32.17804718019839,32.77131652832031,[-68.72425842 -48.87110901],[-100.26041412  -48.87003708],[-132.4384613   -48.86999893],[-165.20977783  -48.86999893],11.827370653305989,12.207197189489317,12.559875490905455,12.425537122185656
51,31.496757527427565,32.13927459719061,32.77822875980314,[-67.53411865 -48.87116241],[-99.03087616 -48.87003708],[-131.17015076  -48.86999893],[-163.94837952  -48.87004852],11.968559269341272,12.372815132284234,12.786238671063167,12.765027055391945
52,31.45500948140642,32.094741821311736,32.773956298989965,[-66.33013153 -48.8711853 ],[-97.78514099 -48.87003708],[-129.87988281  -48.86999893],[-162.65383911  -48.87010193],12.104368210786575,12.531260490546883,13.000289918328814,13.091039663806109
53,31.411079427864472,32.044906616233646,32.758636474964746,[-65.11284637 -48.87118912],[-96.52392578 -48.87003708],[-128.5688324   -48.86999893],[-161.32746887  -48.87015152],12.234673500204805,12.682318687555659,13.201795579574071,13.402544978405317
54,31.365238210854333,31.99026489260087,32.732635498497004,[-63.88277817 -48.87118912],[-95.24801636 -48.87003708],[-127.23828125  -48.86999893],[-159.97091675  -48.87017059],12.3603620529175,12.825457573041732,13.391099931682481,13.696529389470381
55,31.317806265085594,31.93123626710101,32.696487427169274,[-62.64036179 -48.87118912],[-93.95816803 -48.87003708],[-125.8894043   -48.87001038],[-158.58589172  -48.87017441],12.481654167324958,12.961483955477231,13.568485262295267,13.974042893037835
56,31.2690506196487,31.868324279790865,32.65057373084335,[-61.38604736 -48.87119675],[-92.65509796 -48.87003708],[-124.52342224  -48.87001801],[-157.17399597  -48.87017441],12.598407745958331,13.090847015465286,13.73407936303022,14.23530101821167
57,31.21914675005417,31.80205535889244,32.59544372596117,[-60.1202774  -48.87119675],[-91.33942413 -48.87003708],[-123.14147949  -48.87001801],[-155.73692322  -48.87017441],12.71088218860248,13.213419914320877,13.888433458566066,14.47898197215105
58,31.168361684409913,31.73284149171389,32.5317993165816,[-58.84347153 -48.87117004],[-90.01183319 -48.87003708],[-121.74467468  -48.8700676 ],[-154.276474    -48.87017441],12.819307330133094,13.329524993963744,14.032073977201433,14.705131531188117
