,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.06989288330078,19.06989288330078,19.06988525390625,[-100.          -48.86999893],[-119.06989288  -48.86999893],[-138.13978577  -48.86999893],[-157.20967102  -48.86999893],0.0,0.0,0.0,0.0
1,19.06989288330078,19.06989288330078,19.06988525390625,[-100.          -48.86999893],[-119.06989288  -48.86999893],[-138.13978577  -48.86999893],[-157.20967102  -48.86999893],0.0,0.0,0.0,0.0
2,19.06989288330078,19.06989288330078,19.06988525390625,[-100.          -48.86999893],[-119.06989288  -48.86999893],[-138.13978577  -48.86999893],[-157.20967102  -48.86999893],0.0,0.0,0.0,0.0
3,19.07183837890625,19.07464599609375,19.06512451171875,[-99.99635315 -48.86999893],[-119.06819153  -48.86999893],[-138.14283752  -48.86999893],[-157.20796204  -48.86999893],0.09550646767510092,0.047723963728169345,0.08195841950832962,0.04772397117862792
4,19.09167480472561,19.09046173172882,19.048187255905596,[-99.95761871 -48.86987686],[-119.04929352  -48.86983871],[-138.13975525  -48.87001038],[-157.1879425   -48.86996841],0.6344096147787697,0.3757751053788204,0.15031513971245347,0.3750061506237839
5,19.17272186444605,19.060691833698026,19.07852172888212,[-99.87469482 -48.87005615],[-119.04741669  -48.86980438],[-138.10810852  -48.86989212],[-157.18663025  -48.87001038],0.9771261277643981,2.7894827202438238e-05,0.4367315017135354,2.7044887365063828e-05
6,19.267967224151683,19.06867218037763,19.076461792115765,[-99.76821899 -48.86988831],[-119.03618622  -48.86985397],[-138.1048584   -48.86994171],[-157.18132019  -48.87001038],1.1549958715889934,0.2392926989395443,4.141893918168606e-05,0.08874664109050964
7,19.37172698981971,19.093002319446068,19.057022094726562,[-99.63518524 -48.86982346],[-119.00691223  -48.86987686],[-138.09991455  -48.86994171],[-157.15693665  -48.86994171],1.4964319537163493,0.38587912531018403,0.06088780093368327,0.31009759955898847
8,19.49575805665406,19.124732971200917,19.039199831194253,[-99.46208954 -48.86988068],[-118.9578476   -48.86985779],[-138.08258057  -48.86987686],[-157.1217804   -48.87015915],1.8566167310947361,0.5666752289597028,0.27602743401680085,0.40037899314662756
9,19.620040893750865,19.171302795507316,19.028305055326474,[-99.25876617 -48.86988068],[-118.87880707  -48.86979294],[-138.05010986  -48.86985397],[-157.07841492  -48.87010193],2.141087684251594,0.9242614663194766,0.37463565133019194,0.5358584198434838
10,19.737777710362376,19.235633850152126,19.0198516858132,[-99.02732086 -48.86972046],[-118.76509857  -48.86984634],[-138.00073242  -48.86989212],[-157.02058411  -48.87010956],2.4428016868805393,1.3078689800490948,0.6115303137932065,0.6746829765785095
11,19.85830689379686,19.302291870391983,19.024108886743228,[-98.76364136 -48.86936951],[-118.62194824  -48.86996841],[-137.92424011  -48.87007141],[-156.948349    -48.87010193],2.7707990968181186,1.5943285953755981,0.886370849825391,0.747261610157631
12,19.978240993150326,19.377426147677216,19.040679931898943,[-98.46864319 -48.8689003 ],[-118.44688416  -48.86992645],[-137.8243103   -48.87001801],[-156.86499023  -48.87011719],3.0741923335910686,1.9387044870188754,1.096979736369002,0.8578835982701785
13,20.09123998889388,19.46818542528905,19.064163210097764,[-98.14409637 -48.86832809],[-118.2353363   -48.86987686],[-137.70352173  -48.86973953],[-156.76768494  -48.87002182],3.3736433217850994,2.2902613322098935,1.3235372460258157,1.011570324296203
14,20.201522937689994,19.56549072580382,19.09759522353066,[-97.78945923 -48.86771393],[-117.99098206  -48.86982727],[-137.55647278  -48.86947632],[-156.65406799  -48.87005234],3.6790065973712633,2.5767086174770295,1.609132295866579,1.1834163931327082
15,20.31285112516548,19.66300202510721,19.141616840703662,[-97.4056015  -48.86712646],[-117.71845245  -48.86977768],[-137.38145447  -48.86912155],[-156.52307129  -48.86998367],3.9638094489314057,2.8695407549143512,1.8821375319239135,1.360829023659515
16,20.41881586064456,19.76802064611457,19.19355775861987,[-96.99347687 -48.86654282],[-117.41229248  -48.86972427],[-137.18031311  -48.86892319],[-156.37387085  -48.86978531],4.250201561666419,3.226713244805199,2.1418341508750123,1.5430031955407983
17,20.518356651411324,19.880569472355823,19.25483704654559,[-96.55281067 -48.86600113],[-117.07116699  -48.86967087],[-136.95173645  -48.86891556],[-156.20657349  -48.8695488 ],4.532191860723149,3.5570016512077354,2.4284842634595876,1.7262353066111613
18,20.613930160231373,19.994941718866965,19.327301026745882,[-96.08447266 -48.86549759],[-116.6984024   -48.86961746],[-136.69334412  -48.86907196],[-156.02064514  -48.86930084],4.806607682034843,3.8734932502901747,2.7254942148521657,1.9193703431773652
19,20.704689518513433,20.11200714201771,19.409515383696732,[-95.58874512 -48.86505127],[-116.29343414  -48.86956787],[-136.40544128  -48.86937714],[-155.81495667  -48.86904526],5.08073741636747,4.195489455796197,3.0177528770716346,2.124049745388418
20,20.78437098521214,20.231018068765874,19.500808743020073,[-95.07236481 -48.86467361],[-115.85673523  -48.86951065],[-136.0877533   -48.86981964],[-155.58856201  -48.86878967],5.162348555072909,4.50465254295942,3.3188060948708182,2.337053393129862
21,20.834015514992643,20.349021931199545,19.601028530782543,[-94.55651093 -48.86436462],[-115.39052582  -48.86945724],[-135.73954773  -48.87034988],[-155.34057617  -48.86848831],5.215997136552218,4.786224395857366,3.6171487635111292,2.5614000311650287
22,20.876228997219215,20.462951715353103,19.71037311193981,[-94.02152252 -48.86413574],[-114.89775085  -48.86940384],[-135.36070251  -48.87090683],[-155.07107544  -48.86819077],5.508047725290404,5.040785334285772,3.930403338752332,2.774121779091996
23,20.931648940576615,20.5670548582912,19.830780354181833,[-93.45198059 -48.86398315],[-114.38362885  -48.8693428 ],[-134.95068359  -48.87146759],[-154.78146362  -48.86787796],5.847900410837453,5.134885801722493,4.235370943958197,3.0009343139086435
