,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.25286865234375,9.252861022949219,9.252861022949219,[-100.          -48.86999893],[-109.25286865  -48.86999893],[-118.50572968  -48.86999893],[-127.7585907   -48.86999893],0.0,0.0,0.0,0.0
1,9.25286865234375,9.252861022949219,9.252861022949219,[-100.          -48.86999893],[-109.25286865  -48.86999893],[-118.50572968  -48.86999893],[-127.7585907   -48.86999893],0.0,0.0,0.0,0.0
2,9.25286865234375,9.252861022949219,9.252861022949219,[-100.          -48.86999893],[-109.25286865  -48.86999893],[-118.50572968  -48.86999893],[-127.7585907   -48.86999893],0.0,0.0,0.0,0.0
3,9.254814147949219,9.252861022949219,9.252861022949219,[-99.99635315 -48.86999893],[-109.2511673   -48.86999893],[-118.50402832  -48.86999893],[-127.75688934  -48.86999893],0.09550646767510092,0.047724209567644955,0.047723982354500094,0.047723688048022635
4,9.27503204618776,9.25131988536716,9.253410339355469,[-99.95761871 -48.86987686],[-109.23265076  -48.87010193],[-118.48397064  -48.87005615],[-127.73738098  -48.87005615],0.6344096147787697,0.32624247363028,0.3092144687880838,0.30231378402995696
5,9.354042053334666,9.250663758080078,9.256301881546104,[-99.87469482 -48.87005615],[-109.22873688  -48.87010193],[-118.47940063  -48.87022018],[-127.73570251  -48.87004471],0.9771261277643981,3.501925007658606e-05,3.836691573288513e-05,2.564664151967163e-05
6,9.450462343082455,9.250839234475182,9.256904603572483,[-99.76821899 -48.86988831],[-109.21868134  -48.87007141],[-118.46952057  -48.87021255],[-127.72642517  -48.87004471],1.1549958715889934,0.1823851588300077,0.16226221799203921,0.20838777184104337
7,9.552154542919896,9.253280639932296,9.260154724348169,[-99.63518524 -48.86982346],[-109.18733978  -48.87001419],[-118.44062042  -48.87008667],[-127.70077515  -48.87002182],1.4964319537163493,0.3754022124398671,0.35886992441328414,0.34991907679613604
8,9.671958924369706,9.265724182192512,9.265472412116443,[-99.46208954 -48.86988068],[-109.13404846  -48.87002182],[-118.39977264  -48.86998749],[-127.66524506  -48.86999893],1.8566167310947361,0.6772279738734063,0.4411191507034646,0.391023880039515
9,9.792594913003324,9.294731142016232,9.266212463511607,[-99.25876617 -48.86988068],[-109.05136108  -48.87013626],[-118.34609222  -48.86994934],[-127.61230469  -48.86989975],2.141087684251594,0.9871167148559851,0.6196242742410506,0.6183979433087543
10,9.910232551141073,9.330902101481604,9.269981384623483,[-99.02732086 -48.86972046],[-108.93755341  -48.87009811],[-118.26845551  -48.86991119],[-127.53843689  -48.86983109],2.4428016868805393,1.2893139442019748,0.8924825990690092,0.7727077803001491
11,10.02623749806949,9.383674621734007,9.278213501290242,[-98.76364136 -48.86936951],[-108.78987885  -48.86982346],[-118.17355347  -48.86977005],[-127.45176697  -48.86984634],2.7707990968181186,1.6670697224429971,0.9878649886968948,0.8869295043676684
12,10.139091516793474,9.456771851475354,9.285675049028718,[-98.46864319 -48.8689003 ],[-108.60773468  -48.86961365],[-118.06450653  -48.86974335],[-127.35018158  -48.86980438],3.0741923335910686,1.9821360129607848,1.1745485619032445,1.087763238087723
13,10.251373343526097,9.536880496289017,9.301101684984133,[-98.14409637 -48.86832809],[-108.39546967  -48.86936569],[-117.93235016  -48.86960983],[-127.23345184  -48.86969757],3.3736433217850994,2.2883742849376234,1.4179369731105786,1.2225379031799395
14,10.361221402975039,9.622428905669464,9.333869934082031,[-97.78945923 -48.86771393],[-108.15068054  -48.86907578],[-117.77310944  -48.8695488 ],[-127.10697937  -48.8695488 ],3.6790065973712633,2.5836227952111868,1.6761242391647535,1.336165677216927
15,10.470565924384767,9.713539151148254,9.376983645099147,[-97.4056015  -48.86712646],[-107.8761673   -48.86876678],[-117.58970642  -48.86949921],[-126.96669006  -48.86928177],3.9638094489314057,2.891759912474218,1.9126141456736576,1.4963876009868466
16,10.57518022778672,9.813644458531062,9.42478943305345,[-96.99347687 -48.86654282],[-107.56865692  -48.86846161],[-117.38230133  -48.8694458 ],[-126.80709076  -48.8691597 ],4.250201561666419,3.2307779460900883,2.166459126158159,1.697491579519827
17,10.674881197490155,9.921028216107787,9.480789188438989,[-96.55281067 -48.86600113],[-107.22769165  -48.8681488 ],[-117.14871979  -48.86940002],[-126.62950897  -48.86912918],4.532191860723149,3.5556155397714537,2.4357142858375282,1.8585150138255082
18,10.770317330662346,10.034278983337781,9.547462463714984,[-96.08447266 -48.86549759],[-106.85478973  -48.86783218],[-116.8890686  -48.8693428],[-126.43653107  -48.8692627 ],4.806607682034843,3.8751739946031907,2.6927895964347264,2.0194586842463815
19,10.861244479492186,10.157272495090853,9.618408207156184,[-95.58874512 -48.86505127],[-106.44998932  -48.86750793],[-116.60726166  -48.8692894 ],[-126.22566986  -48.86956787],5.08073741636747,4.1900062397016065,2.920863907105761,2.206398086758517
20,10.941795645846335,10.286468703052469,9.69516757587255,[-95.07236481 -48.86467361],[-106.01416016  -48.86722183],[-116.30062866  -48.86923599],[-125.9957962   -48.87005234],5.162348555072909,4.495113115141037,3.1868946874047532,2.3933639414674572
21,10.992401425522916,10.4163897060171,9.781845209416725,[-94.55651093 -48.86436462],[-105.54891205  -48.86694336],[-115.96530151  -48.86918259],[-125.74714661  -48.87069321],5.215997136552218,4.776018658342271,3.4903853194826464,2.584802937640086
22,11.035766902849948,10.541420259475945,9.879471109209263,[-94.02152252 -48.86413574],[-105.05728912  -48.86671448],[-115.59870911  -48.86912918],[-125.47817993  -48.87149811],5.508047725290404,5.027649232501256,3.8045268244598582,2.795614854073149
