,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.805038452148438,27.805038452148438,27.805023193359375,[-100.          -48.86999893],[-127.80503845  -48.86999893],[-155.6100769   -48.86999893],[-183.4151001   -48.86999893],0.0,0.0,0.0,0.0
1,27.805038452148438,27.805038452148438,27.805023193359375,[-100.          -48.86999893],[-127.80503845  -48.86999893],[-155.6100769   -48.86999893],[-183.4151001   -48.86999893],0.0,0.0,0.0,0.0
2,27.805038452148438,27.805038452148438,27.805023193359375,[-100.          -48.86999893],[-127.80503845  -48.86999893],[-155.6100769   -48.86999893],[-183.4151001   -48.86999893],0.0,0.0,0.0,0.0
3,27.806983947753906,27.805030822753906,27.805007934570312,[-99.99635315 -48.86999893],[-127.8033371   -48.86999893],[-155.60836792  -48.86999893],[-183.41337585  -48.86999893],0.09550646767510092,0.04772368804790132,0.047724716203815375,0.04772401215683859
4,27.826087951697808,27.80314636231751,27.80644226074245,[-99.95761871 -48.86987686],[-127.78370667  -48.86992264],[-155.58685303  -48.86989594],[-183.39329529  -48.86989975],0.6344096147787697,0.37092232643090006,0.41643019826884253,0.31903948602688403
5,27.90773773253428,27.800849914609667,27.80552673348322,[-99.87469482 -48.87005615],[-127.78243256  -48.86987305],[-155.58328247  -48.86993027],[-183.3888092   -48.86999893],0.9771261277643981,2.7724563663295283e-05,3.841511817947385e-05,3.8379684086861397e-05
6,28.003730773932276,27.80596160889614,27.80148315438167,[-99.76821899 -48.86988831],[-127.77194977  -48.86990738],[-155.57791138  -48.86993027],[-183.37939453  -48.86999893],1.1549958715889934,0.20220505053623467,0.09177314886066984,0.199797315637
7,28.107475280964668,27.81010437011745,27.82571411142252,[-99.63518524 -48.86982346],[-127.74266052  -48.86993027],[-155.55276489  -48.86992645],[-183.378479    -48.86999893],1.4964319537163493,0.36753956477383554,0.3349570687206975,5.654302656197196e-06
8,28.23336792000537,27.819252014557964,27.85861206125309,[-99.46208954 -48.86988068],[-127.69545746  -48.86994934],[-155.51470947  -48.86980057],[-183.37332153  -48.86999893],1.8566167310947361,0.6033348243399947,0.391445476379025,0.06707096005614341
9,28.357116699366543,27.85181427072592,27.88305664062526,[-99.25876617 -48.86988068],[-127.61588287  -48.86978912],[-155.46769714  -48.86998749],[-183.35075378  -48.86998367],2.141087684251594,0.9721552526605289,0.5479880545402335,0.3161278439614038
10,28.4747467058197,27.897850037081156,27.91044616733004,[-99.02732086 -48.86972046],[-127.50206757  -48.87003326],[-155.3999176   -48.86987305],[-183.31036377  -48.87001038],2.4428016868805393,1.257694758799918,0.7698395857798486,0.46130410266690247
11,28.5932006897864,27.95436096192343,27.945358276686132,[-98.76364136 -48.86936951],[-127.35684204  -48.8699646 ],[-155.311203    -48.86994171],[-183.25656128  -48.87007523],2.7707990968181186,1.588569447695669,0.9675821462945108,0.5917334341873499
12,28.706596389232896,28.028648376464844,27.976089479287825,[-98.46864319 -48.8689003 ],[-127.17523956  -48.86981964],[-155.20388794  -48.86981964],[-183.17997742  -48.87013245],3.0741923335910686,1.9507340175290602,1.1412163557521915,0.8783116551022736
13,28.815673859233254,28.112541198879548,28.009780888736024,[-98.14409637 -48.86832809],[-126.9597702   -48.86966705],[-155.0723114  -48.8695755],[-183.08209229  -48.87010193],3.3736433217850994,2.27549835479846,1.415554212141662,1.0316736171723335
14,28.923370417371626,28.201644897526986,28.05465698567515,[-97.78945923 -48.86771393],[-126.71282959  -48.86951447],[-154.91447449  -48.86945343],[-182.96913147  -48.86988068],3.6790065973712633,2.59564373526974,1.6623914614790727,1.1862258489845967
15,29.031791772780267,28.294845581466124,28.101943970538514,[-97.4056015  -48.86712646],[-126.43739319  -48.86935806],[-154.73223877  -48.86951065],[-182.83418274  -48.86972427],3.9638094489314057,2.887673116823431,1.90808835419528,1.4279334404852249
16,29.136428955021398,28.39464569308682,28.15194702148541,[-96.99347687 -48.86654282],[-126.1299057   -48.86920929],[-154.52455139  -48.86956024],[-182.67649841  -48.86956787],4.250201561666419,3.2300228746020614,2.171293101361039,1.632191046650518
17,29.235016024072518,28.502761847112513,28.209503174695786,[-96.55281067 -48.86600113],[-125.78782654  -48.86901093],[-154.29058838  -48.86960983],[-182.50009155  -48.86938858],4.532191860723149,3.565590335028147,2.438262790402566,1.825423638528857
18,29.32920856526349,28.616928111905562,28.272262577135685,[-96.08447266 -48.86549759],[-125.41368103  -48.86884689],[-154.03060913  -48.86965179],[-182.3028717   -48.86918259],4.806607682034843,3.8820711088804627,2.698474265035793,2.0476323987229597
19,29.419220195321255,28.739105244035066,28.33593751016854,[-95.58874512 -48.86505127],[-125.00796509  -48.86868668],[-153.74707031  -48.86974335],[-182.08300781  -48.86898422],5.08073741636747,4.1990054272362585,2.9517658827373014,2.2787444614737677
20,29.498611701309308,28.86487582380848,28.40498354059003,[-95.07236481 -48.86467361],[-124.57097626  -48.86852264],[-153.43585205  -48.86984634],[-181.84083557  -48.86877823],5.162348555072909,4.507249117987609,3.241277811557432,2.4957673071908153
21,29.548050196690014,28.99047092966364,28.482574495630498,[-94.55651093 -48.86436462],[-124.10456085  -48.86835861],[-153.09503174  -48.86994553],[-181.5776062   -48.86857986],5.215997136552218,4.787022755652063,3.5413204041827817,2.7170082683097925
22,29.59031705661736,29.112037715081755,28.571914724878432,[-94.02152252 -48.86413574],[-123.61183929  -48.86823654],[-152.72387695  -48.87004852],[-181.29579163  -48.86832428],5.508047725290404,5.038917636854439,3.848295046526649,2.9043699916807197
