,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.110397338867188,10.11041259765625,10.110397338867188,[-100.          -48.86999893],[-110.11039734  -48.86999893],[-120.22080994  -48.86999893],[-130.33120728  -48.86999893],0.0,0.0,0.0,0.0
1,10.110397338867188,10.11041259765625,10.110397338867188,[-100.          -48.86999893],[-110.11039734  -48.86999893],[-120.22080994  -48.86999893],[-130.33120728  -48.86999893],0.0,0.0,0.0,0.0
2,10.110397338867188,10.11041259765625,10.110397338867188,[-100.          -48.86999893],[-110.11039734  -48.86999893],[-120.22080994  -48.86999893],[-130.33120728  -48.86999893],0.0,0.0,0.0,0.0
3,10.112342834472656,10.11041259765625,10.110404968261719,[-99.99635315 -48.86999893],[-110.10869598  -48.86999893],[-120.21910858  -48.86999893],[-130.32951355  -48.86999893],0.09550646767510092,0.04772366943457279,0.04772362100585698,0.047724384642544866
4,10.131401062497194,10.10958862330669,10.111022949955627,[-99.95761871 -48.86987686],[-110.08901978  -48.86997604],[-120.1986084   -48.87004852],[-130.30963135  -48.86992645],0.6344096147787697,0.3618400535172103,0.3819734059698912,0.3470757904323234
5,10.210586548935412,10.110191346545506,10.112037659474979,[-99.87469482 -48.87005615],[-110.08528137  -48.86990738],[-120.19547272  -48.87007141],[-130.30751038  -48.8701973 ],0.9771261277643981,3.7116837018190634e-05,3.4747848545528545e-05,2.9864802622835403e-05
6,10.305686950718188,10.114189149158499,10.110717774319044,[-99.76821899 -48.86988831],[-110.07390594  -48.86991501],[-120.18809509  -48.87007141],[-130.29881287  -48.87020493],1.1549958715889934,0.17896344466616013,0.17558515794125357,0.18665813715932453
7,10.406219482558917,10.12250519102517,10.107452393315262,[-99.63518524 -48.86982346],[-110.04140472  -48.86987686],[-120.16390991  -48.87012482],[-130.2713623   -48.87024689],1.4964319537163493,0.41348799431900024,0.2908277252375918,0.34348836557429846
8,10.52588653594937,10.13980102725701,10.10717773437572,[-99.46208954 -48.86988068],[-109.98797607  -48.86996078],[-120.1277771   -48.87015533],[-130.23495483  -48.87015915],1.8566167310947361,0.6239345051829089,0.4218417608198636,0.4395449407698351
9,10.646400452753628,10.17129516639404,10.10748291015697,[-99.25876617 -48.86988068],[-109.90516663  -48.87003326],[-120.07646179  -48.870121  ],[-130.1839447   -48.87012482],2.141087684251594,0.986437041445193,0.5829566209360622,0.6274908838212274
10,10.76116180433174,10.216018678014152,10.109375001522935,[-99.02732086 -48.86972046],[-109.78848267  -48.86977386],[-120.00450134  -48.86993408],[-130.11387634  -48.87010956],2.4428016868805393,1.3166920050673496,0.8330457367858607,0.7691670722022648
11,10.878326420735023,10.271682739292523,10.115142829603341,[-98.76364136 -48.86936951],[-109.64196777  -48.86968994],[-119.91365051  -48.86971664],[-130.02879333  -48.87010193],2.7707990968181186,1.6150247609824795,1.0263921067128199,0.9265231993819186
12,10.994926496005554,10.339942932680588,10.12786865451694,[-98.46864319 -48.8689003 ],[-109.46356964  -48.86987686],[-119.80351257  -48.86977005],[-129.93138123  -48.86997986],3.0741923335910686,1.9538279616908814,1.2294886457852587,1.0359231856583466
13,11.106643799581777,10.419761660145571,10.149703980226256,[-98.14409637 -48.86832809],[-109.25074005  -48.86997986],[-119.67050171  -48.86975479],[-129.82020569  -48.86987686],3.3736433217850994,2.2806599056837262,1.4680554868063451,1.2188209997201633
