,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.629684448242188,25.629684448242188,25.629684448242188,[-100.          -48.86999893],[-125.62968445  -48.86999893],[-151.2593689   -48.86999893],[-176.88905334  -48.86999893],0.0,0.0,0.0,0.0
1,25.629684448242188,25.629684448242188,25.629684448242188,[-100.          -48.86999893],[-125.62968445  -48.86999893],[-151.2593689   -48.86999893],[-176.88905334  -48.86999893],0.0,0.0,0.0,0.0
2,25.629684448242188,25.629684448242188,25.629684448242188,[-100.          -48.86999893],[-125.62968445  -48.86999893],[-151.2593689   -48.86999893],[-176.88905334  -48.86999893],0.0,0.0,0.0,0.0
3,25.631629943847656,25.629676818847656,25.629684448242188,[-99.99635315 -48.86999893],[-125.62798309  -48.86999893],[-151.25765991  -48.86999893],[-176.88734436  -48.86999893],0.09550646767510092,0.0477236023588046,0.047723971178695014,0.047723602358794026
4,25.651382446402522,25.628532409940796,25.629898071466492,[-99.95761871 -48.86987686],[-125.60900116  -48.86995316],[-151.23753357  -48.87007141],[-176.86743164  -48.86997604],0.6344096147787697,0.32911623567290565,0.31518671532137676,0.3611017783554632
5,25.732971191569114,25.62576294040827,25.6324005139318,[-99.87469482 -48.87005615],[-125.60766602  -48.8699646 ],[-151.23342896  -48.87018585],[-176.86582947  -48.86993408],0.9771261277643981,2.572854489462126e-05,3.7034949208071625e-05,2.7643137251922063e-05
6,25.82982635504385,25.6242752085761,25.636291505068755,[-99.76821899 -48.86988831],[-125.59804535  -48.86994553],[-151.22232056  -48.87017822],[-176.85861206  -48.86993408],1.1549958715889934,0.19016161123123784,0.19966563793941064,0.17239472533313593
7,25.93342590338344,25.622398377896328,25.643142701286006,[-99.63518524 -48.86982346],[-125.56861115  -48.86988068],[-151.19100952  -48.87015152],[-176.83415222  -48.86991501],1.4964319537163493,0.41931284132566543,0.40568562304610545,0.27956690895774444
8,26.05465698242299,25.632804872956058,25.645431519944886,[-99.46208954 -48.86988068],[-125.51674652  -48.86987305],[-151.14955139  -48.87022018],[-176.79498291  -48.86995316],1.8566167310947361,0.6527059788244645,0.48238782397768354,0.44136302729571203
9,26.17665100099435,25.65950775386488,25.647460938662,[-99.25876617 -48.86988068],[-125.43541718  -48.86991119],[-151.09492493  -48.87026215],[-176.74238586  -48.87001801],2.141087684251594,0.9728187937531934,0.6559682087677053,0.6138236484254717
10,26.294075012353414,25.701766972631575,25.65148926182922,[-99.02732086 -48.86972046],[-125.32139587  -48.8698082 ],[-151.02316284  -48.87030792],[-176.6746521   -48.86985397],2.4428016868805393,1.3243791457603584,0.7951841311789869,0.7440695779100075
11,26.40928650183389,25.7578277603359,25.661682129406405,[-98.76364136 -48.86936951],[-125.17292786  -48.86975479],[-150.93075562  -48.87003708],[-176.59243774  -48.86987686],2.7707990968181186,1.65803977888491,1.0539743056910966,0.9001094113597994
12,26.523620617681747,25.824737551479053,25.676986696104418,[-98.46864319 -48.8689003 ],[-124.99226379  -48.8697052 ],[-150.81700134  -48.87007523],[-176.49398804  -48.86977386],3.0741923335910686,1.9768974822741971,1.2394439200200353,1.0584073838927583
