,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,9.656471291954649,8.96490478523741,8.791580203274831,[-98.46864319 -48.8689003 ],[-108.12511444  -48.86977386],[-117.09001923  -48.86973572],[-125.88159943  -48.86996841],3.0741923335910686,1.9567527230513801,1.2290657876483948,1.0081967388141866
13,9.762474145709046,9.051834107931558,8.808494569127465,[-98.14409637 -48.86832809],[-107.90657043  -48.86962128],[-116.95840454  -48.86978531],[-125.76689911  -48.86993408],3.3736433217850994,2.309506880490201,1.453615741959499,1.193254739434083
14,9.868156589800773,9.144523627635946,8.833953857421875,[-97.78945923 -48.86771393],[-107.65761566  -48.8694725 ],[-116.80213928  -48.86983109],[-125.63609314  -48.86983109],3.6790065973712633,2.610691518649328,1.7035148620701022,1.3400747011426302
15,9.976372005429827,9.239212053382397,8.86926269682934,[-97.4056015  -48.86712646],[-107.38197327  -48.8693161 ],[-116.6211853   -48.86988068],[-125.490448    -48.86971664],3.9638094489314057,2.8875129017484045,1.9437937067994628,1.5018167789859673
16,10.080566746908078,9.341987641329386,8.91143036641135,[-96.99347687 -48.86654282],[-107.07404327  -48.86916351],[-116.41603088  -48.86993027],[-125.32746124  -48.86956406],4.250201561666419,3.2390412954371413,2.187568957624426,1.6794739323201195
17,10.178093390352064,9.454315239184302,8.961944598102509,[-96.55281067 -48.86600113],[-106.73090363  -48.86897278],[-116.18521881  -48.86997986],[-125.14716339  -48.86941147],4.532191860723149,3.573042339523726,2.4488368608844273,1.8508722004994447
18,10.272011338124672,9.571365434287713,9.02180484247816,[-96.08447266 -48.86549759],[-106.35648346  -48.86881256],[-115.92784882  -48.87003326],[-124.94965363  -48.8692627 ],4.806607682034843,3.882365322021214,2.6819058038416093,2.0303066301512898
19,10.361969619877643,9.69557200494487,9.087577871886403,[-95.58874512 -48.86505127],[-105.95071411  -48.86865234],[-115.64628601  -48.87008286],[-124.73386383  -48.86911011],5.08073741636747,4.200576608103972,2.9432201943896614,2.217000307071104
20,10.441178065016258,9.821869034733858,9.16400154065296,[-95.07236481 -48.86467361],[-105.51354218  -48.86848831],[-115.33541107  -48.87013626],[-124.49941254  -48.86895752],5.162348555072909,4.507991074973296,3.2504458997340655,2.4078844120040386
21,10.490731032917255,9.946693594611327,9.251503094353996,[-94.55651093 -48.86436462],[-105.04724121  -48.86832428],[-114.99393463  -48.87018585],[-124.24543762  -48.86880112],5.215997136552218,4.784969015747372,3.5488575039592347,2.614433805353707
22,10.53327257597285,10.068130698467272,9.348976272539412,[-94.02152252 -48.86413574],[-104.55479431  -48.86820602],[-114.6229248   -48.87023926],[-123.97190094  -48.86863708],5.508047725290404,5.036345574963861,3.8480241812304365,2.8071656038049864
23,10.589218936647216,10.180450677397141,9.458061391831956,[-93.45198059 -48.86398315],[-104.04119873  -48.86809158],[-114.22164917  -48.87029266],[-123.67971039  -48.86848068],5.847900410837453,5.12861067880793,4.1488953085096165,3.0204350239950832
24,10.673165152543362,10.26403072291779,9.57233450387011,[-92.85422516 -48.86391449],[-103.52738953  -48.86800766],[-113.79141998  -48.87034607],[-123.36375427  -48.86832047],6.095802317439978,5.166986494311481,4.422648467775481,3.2714916595450814
25,10.760987074992391,10.342140490438029,9.687011978439854,[-92.23236084 -48.86392975],[-102.99334717  -48.867939  ],[-113.33548737  -48.87039948],[-123.02249908  -48.86815643],6.3489271335707365,5.504614361543534,4.668733626788277,3.5217946324306215
26,10.833580710364888,10.438492131390705,9.802421877666673,[-91.58245087 -48.86403275],[-102.41603088  -48.86790848],[-112.85452271  -48.87045288],[-122.65694427  -48.86799622],6.641972373933549,5.944050788884008,4.932589552819407,3.760595826318712
27,10.900955819177524,10.540726032846594,9.921631218713017,[-90.90353394 -48.86421585],[-101.80448914  -48.8678894 ],[-112.34521484  -48.87050629],[-122.2668457  -48.867836 ],6.922552192632067,6.217203145023172,5.206750884105673,4.018867201151405
28,10.971863331312115,10.65844759346556,10.021736549059977,[-90.19754028 -48.86448288],[-101.16940308  -48.86791992],[-111.82785034  -48.87056351],[-121.84958649  -48.86771774],7.191156275291616,6.456894424085014,5.1631455503721115,4.297070157265841
29,11.040131068158027,10.799133616001026,10.10289808220365,[-89.4642334  -48.86480713],[-100.50436401  -48.86796951],[-111.30349731  -48.87057877],[-121.40639496  -48.8676033 ],7.4678827728813895,6.801301051266762,5.332424643064495,4.530290212417815
30,11.100471861358137,10.944107349667977,10.194138038064246,[-88.70302582 -48.86520386],[-99.80349731 -48.86804962],[-110.74760437  -48.8705864 ],[-120.94174194  -48.86750793],7.745932957755351,7.146554554568432,5.739995005103655,4.746755638807709
31,11.157112402219747,11.076996118656348,10.304489619830234,[-87.91442108 -48.86565018],[-99.0715332  -48.86815262],[-110.14852905  -48.87059402],[-120.45301819  -48.86743546],8.01536609900593,7.4414039823199065,6.155907631957227,5.011517059604108
32,11.210609644689319,11.202408074647092,10.426529421882115,[-87.09934998 -48.86612701],[-98.30995941 -48.86828995],[-109.51236725  -48.87059784],[-119.93889618  -48.86739731],8.276467856117836,7.747557311635976,6.5106382370024,5.17216968581536
33,11.257972863719813,11.322944850622429,10.583199041747855,[-86.25850677 -48.86661148],[-97.51647949 -48.86842728],[-108.83942413  -48.87060547],[-119.42262268  -48.86737061],8.531242860195384,8.06956688799833,6.9010763172520075,5.212811949256966
34,11.2991639163023,11.433349787460278,10.762245659806782,[-85.39253998 -48.86709976],[-96.6917038  -48.86858749],[-108.12505341  -48.87060547],[-118.88729858  -48.86738586],8.778855721491384,8.373618310015486,7.319966321189088,5.534967443338932
35,11.335205140609164,11.532875199806009,10.938515163301288,[-84.50218201 -48.86759186],[-95.83738708 -48.86878204],[-107.37026215  -48.87057114],[-118.30877686  -48.8674202 ],9.018773319121484,8.667112532209453,7.710976609188462,5.999788331316108
36,11.365364109761106,11.623794663468944,11.1102527932353,[-83.58824921 -48.86804581],[-94.95361328 -48.86893845],[-106.57740784  -48.87052155],[-117.68766022  -48.86749268],9.251632709085985,8.962587504148935,8.092138300034009,6.389998050417616
37,11.38921357919413,11.70523842464446,11.283440001857752,[-82.65136719 -48.86846161],[-94.04058075 -48.86908722],[-105.74581909  -48.87047577],[-117.02925873  -48.8676033 ],9.477593258562313,9.250756413617973,8.483094224292342,6.777063984091985
38,11.407249457319642,11.77597051951597,11.451599439579887,[-81.69223785 -48.86884689],[-93.0994873  -48.86923599],[-104.87545776  -48.87042999],[-116.32705688  -48.86772919],9.696498537318677,9.52755751384171,8.864774714537573,7.250357809186552
39,11.419532777601761,11.836807292529553,11.608673360513068,[-80.71157837 -48.86919022],[-92.13111115 -48.86938858],[-103.9679184  -48.8703804],[-115.57659149  -48.86790085],9.908522106045934,9.798206450749882,9.231408130865386,7.720164061655945
40,11.425941467448176,11.888107326283842,11.7574007288446,[-79.71005249 -48.86948013],[-91.13599396 -48.86954117],[-103.02410126  -48.87033463],[-114.78150177  -48.86808014],10.113878570344822,10.062054727159895,9.59344865016068,8.157608294305849
41,11.420715332138917,11.92931367470195,11.89728562998825,[-78.69438171 -48.86973953],[-90.11509705 -48.86968994],[-102.04441071  -48.87028885],[-113.94169617  -48.86828613],10.144467649407103,10.316026770093552,9.948243152554676,8.618108089614305
42,11.376609803428629,11.959953315070583,12.02464306577936,[-77.69346619 -48.86998749],[-89.07007599 -48.86982346],[-101.0300293   -48.87023163],[-113.05467224  -48.86852264],9.887434243193646,10.541516369257614,10.289317141577307,9.088831240371912
43,11.279815676637929,11.97635650915686,12.139358603897449,[-76.72616577 -48.87017822],[-88.00598145 -48.86992645],[-99.98233795 -48.87018585],[-112.12169647  -48.86876297],9.504468088361968,10.697947552434341,10.61690140669417,9.537925971494905
44,11.13513946951394,11.971969604968663,12.241279658070393,[-75.79588318 -48.87033463],[-86.93102264 -48.87002945],[-98.90299225 -48.87013626],[-111.14427185  -48.86896515],9.184569441329588,10.770360033973914,10.923093804174684,9.98355409088321
45,10.963096623224416,11.94260406500233,12.326896702047902,[-74.8892746  -48.87044144],[-85.85237122 -48.87012482],[-97.79497528 -48.87008667],[-110.12187195  -48.86916351],8.996823366978052,10.784020453304509,11.19305134489152,10.431581683780731
46,10.776779180644072,11.88790893667855,12.393257159092913,[-73.99755859 -48.87055206],[-84.77433777 -48.8701973 ],[-96.6622467  -48.87003326],[-109.05550385  -48.86936569],8.872646380911169,10.763547917187841,11.42304420956471,10.859885391298562
47,10.58355713648569,11.808761599785695,12.439231879636127,[-73.11627197 -48.87065506],[-83.6998291  -48.87025452],[-95.5085907  -48.86998367],[-107.94782257  -48.86956406],8.781371148377243,10.715863242037239,11.616280558452123,11.25853362488838
48,10.384017952061024,11.706245426853943,12.46433258288328,[-72.24745178 -48.87070847],[-82.63146973 -48.87030792],[-94.33771515 -48.86998367],[-106.80204773  -48.86974335],8.592566508857983,10.643877993177062,11.771041871302936,11.624895211444676
49,10.165000923722369,11.581817632986573,12.467315674085494,[-71.40676117 -48.87076187],[-81.57176208 -48.8703537 ],[-93.15357971 -48.86997986],[-105.62089539  -48.86989975],8.262884159768035,10.542869574239932,11.885930063242922,11.96805009134321
50,9.92203522521667,11.435623177069637,12.44672393819931,[-70.60244751 -48.87080765],[-80.52448273 -48.87041092],[-91.9601059  -48.86997986],[-104.40682983  -48.87005234],7.880166546031989,10.396324161498157,11.962346078873182,12.281755512517142
51,9.656997690977887,11.266487130122806,12.402236939885144,[-69.837677   -48.87086487],[-79.49467468 -48.87041855],[-90.7611618  -48.86997986],[-103.16339874  -48.87016678],7.479506028348791,10.19936561702229,11.998074533749529,12.558236163203269
52,9.377433789567826,11.07415009444319,12.333175662587239,[-69.1095047  -48.87091064],[-78.48693848 -48.87042236],[-89.56108856 -48.86997604],[-101.89426422  -48.87026596],7.169530875611934,9.959532739029525,11.989144327760973,12.799125698590155
53,9.10083772364029,10.859497081462115,12.2386093210282,[-68.40409088 -48.87096405],[-77.50492859 -48.87042236],[-88.36442566 -48.86993027],[-100.60303497  -48.87034607],6.991659169439116,9.689425469225654,11.934801104282888,13.001998917043613
54,8.838455217265519,10.6249160882333,12.118293771438951,[-67.71224213 -48.87097168],[-76.55069733 -48.87042236],[-87.1756134  -48.86992645],[-99.29390717 -48.87039948],6.883466245613395,9.407531738893827,11.83630371164468,13.161063202486426
55,8.595771807347555,10.374298107555848,11.972404491554029,[-67.028862   -48.87097549],[-75.62463379 -48.87042236],[-85.99893188 -48.86992645],[-97.97133636 -48.87045288],6.814728740965146,9.125736237006773,11.696171761465653,13.275519375537728
56,8.371650716412798,10.111770642043263,11.801437391252316,[-66.35490417 -48.87100983],[-74.72655487 -48.87042236],[-84.8383255  -48.86992645],[-96.63976288 -48.87048721],6.667864804148314,8.847359657578206,11.518678666031036,13.345346452292409
57,8.152824423020725,9.84102631864735,11.606506361202632,[-65.70342255 -48.87100983],[-73.85624695 -48.87042236],[-83.69727325 -48.86992645],[-95.3037796  -48.87048721],6.402668954303218,8.567580223260013,11.308325768302062,13.368698120530986
58,7.932960531444447,9.564361585520695,11.389167799637878,[-65.08154297 -48.87100983],[-73.01450348 -48.87042999],[-82.57886505 -48.86992645],[-93.96803284 -48.87049103],6.089629175792204,8.274256706328428,11.068443299052817,13.345399856997513
59,7.710845969066569,9.282814039536003,11.151245131479408,[-64.49227142 -48.87100983],[-72.20311737 -48.87042999],[-81.4859314  -48.86992645],[-92.63717651 -48.87049103],5.757588865969688,7.961932182317843,10.800824165991799,13.276659012109702
60,7.487293265860072,8.997367872977094,10.89387513669987,[-63.93652725 -48.87100983],[-71.4238205  -48.87042999],[-80.42118835 -48.86992645],[-91.31506348 -48.87049103],5.422609808526284,7.634496212018682,10.506456375702326,13.177639961457764
61,7.26580431390777,8.709594741118433,10.617843642939569,[-63.4118309  -48.87100983],[-70.67763519 -48.87042999],[-79.38722992 -48.86992645],[-90.00507355 -48.87049103],5.151343824786157,7.299894332936509,10.186910629780972,13.030353546395185
62,7.057613396621512,8.421524062905403,10.327026382620073,[-62.90729904 -48.87100983],[-69.96491241 -48.87042999],[-78.38643646 -48.86992645],[-88.71346283 -48.87049103],5.026217462817846,6.964630127068755,9.844757080513265,12.822197914422214
63,6.882488275157269,8.135650650348433,10.023979202910851,[-62.40275192 -48.87100983],[-69.28524017 -48.87042999],[-77.42089081 -48.86992645],[-87.44487    -48.87049103],5.102552415988898,6.638176918233057,9.4831666950261,12.578419685725878
64,6.739532495646061,7.8551635903579795,9.710060136042046,[-61.89763641 -48.87100983],[-68.63716888 -48.87042999],[-76.49233246 -48.86992645],[-86.20239258 -48.87049103],5.115466596525343,6.330958843540953,9.107384682026549,12.301520348032875
65,6.579521204413684,7.5824890306457755,9.388259904442418,[-61.43952942 -48.87100983],[-68.0190506  -48.87043381],[-75.60153961 -48.86992645],[-84.9897995  -48.87048721],3.9285218729485627,6.0362420086446456,8.728096008568675,11.985221863310093
66,6.299373652008734,7.317359941905321,9.062118547623262,[-61.13194656 -48.87099838],[-67.43132019 -48.87043381],[-74.74868011 -48.86992645],[-83.81079865 -48.87048721],2.3750135903264,5.711783409866377,8.347422600007055,11.636932373765882
67,5.936058109274293,7.00544740606736,8.734146136165384,[-60.99242401 -48.87131119],[-66.92848206 -48.87043381],[-73.93392944 -48.86992645],[-82.66807556 -48.87048721],0.3794443548193499,3.9563441282456946,7.96499919908128,11.263229370907197
68,5.673267426011869,6.495117207614663,8.40513612735977,[-60.99061966 -48.87126923],[-66.66388702 -48.87043381],[-73.15900421 -48.86992264],[-81.56414032 -48.87048721],0.00041247325820395367,2.161983251989802,7.534198284274518,10.865140915802447
69,5.435787265124913,6.010597250740031,8.069297810277833,[-60.98579788 -48.87126923],[-66.42158508 -48.87043381],[-72.43218231 -48.86992264],[-80.5014801  -48.87048721],0.1425966024946173,2.6606645589850384,7.0143489837952435,10.44385433294291
70,5.162303965293362,5.627517723411072,7.72497560656832,[-60.96706009 -48.87108231],[-66.12936401 -48.87043381],[-71.75688171 -48.86992264],[-79.4818573  -48.87048721],0.26220312353830616,3.0558564670886623,6.526157856008568,10.007964135263387
71,4.897861519219512,5.29896547875677,7.3789139009929094,[-60.93067551 -48.87104797],[-65.82853699 -48.87043381],[-71.12750244 -48.86992264],[-78.50641632 -48.87048721],0.4465712836732497,2.9118847855792263,6.078942775733374,9.563517571604928
72,4.782268642600705,4.9835205242170995,6.98486330406685,[-60.82513046 -48.8713913 ],[-65.60739899 -48.870327  ],[-70.59091949 -48.86992264],[-77.57578278 -48.87048721],1.921667131141552,0.9981084189990496,4.289877414706445,9.113982201693062
73,4.918945397700206,4.76276400326722,6.371635465880835,[-60.63860321 -48.87129593],[-65.55754852 -48.8703804 ],[-70.3203125  -48.86988068],[-76.69194794 -48.87048721],1.8239195561850832,1.615228012565303,1.1035542836367633,8.615274430349338
74,4.9428825683653335,4.756065424461966,5.654296941307593,[-60.51032639 -48.8708992 ],[-65.45320892 -48.87034988],[-70.20927429 -48.86962128],[-75.86357117 -48.87048721],0.3160747024644528,0.6580705334920434,0.6801117336547934,8.030044556631896
75,4.9289627356315995,4.760406554061273,4.89669044521892,[-60.5085907  -48.87090302],[-65.43755341 -48.87037659],[-70.1979599  -48.86962128],[-75.09465027 -48.87048721],0.0005039656784066613,0.16553876364749837,0.0014220180990812347,7.439074040369967
76,4.928195971559788,4.76726586561121,4.781781950148917,[-60.50816727 -48.87091064],[-65.43636322 -48.87048721],[-70.20362854 -48.86820602],[-74.98540497 -48.87547302],0.0003834229904203431,0.0007879406970105958,0.015176581023953526,0.07302315077524416
77,4.92778398525327,4.766327448367116,4.786161618442119,[-60.50790787 -48.87091827],[-65.43569183 -48.8704834 ],[-70.20201874 -48.86820602],[-74.98817444 -48.87573242],0.00022688920585080198,0.0010377097337365157,0.0022804477507210913,0.059863630345926774
78,4.929183980863958,4.766098553872732,4.791372440630556,[-60.50556183 -48.87092209],[-65.43474579 -48.87046814],[-70.20084381 -48.86821747],[-74.99221039 -48.87571335],0.013853379098911614,0.0007967239940629612,0.0014424993332673105,0.005861423771523138
79,4.934345266594903,4.7660222581360285,4.795354955878678,[-60.49979782 -48.87092209],[-65.43414307 -48.87046432],[-70.20016479 -48.86821747],[-74.99551392 -48.87569809],0.14027213864430169,0.00047775783514345573,0.0008401226494384388,0.04839578153888652
80,4.952430755986934,4.76596884699881,4.796972349913653,[-60.48139191 -48.87100983],[-65.43382263 -48.8704567 ],[-70.19979095 -48.86822128],[-74.99675751 -48.87567902],0.2886424797771306,0.0002697394440704152,0.000479924101098534,0.034479771249786455
81,4.988513970429957,4.7659535828574535,4.797552147672589,[-60.44511032 -48.87094498],[-65.43362427 -48.8704567 ],[-70.19957733 -48.86823273],[-74.99712372 -48.87566757],0.44630152629748165,0.00014939563118571345,0.00027250526032676495,0.0009593034000617461
82,4.992931389842409,4.765953588211426,4.798254080718812,[-60.44057846 -48.87094116],[-65.43350983 -48.87045288],[-70.19946289 -48.86821747],[-74.99771118 -48.87567139],2.7541619177372876e-05,8.21945758798938e-05,5.406674662304849e-05,0.000515901773946585
83,4.99288561347544,4.7659612229865616,4.798612697437053,[-60.4405632  -48.87094116],[-65.43344879 -48.87045288],[-70.19940948 -48.86820602],[-74.99801636 -48.87568283],2.8319877804648876e-05,4.503864298309497e-05,9.892481446742306e-05,0.00028024124604737695
84,4.992877984080945,4.765945965999121,4.798841590888169,[-60.44054031 -48.87094116],[-65.43341827 -48.87045288],[-70.19936371 -48.86820221],[-74.99819946 -48.87568665],2.1296710202389767e-05,1.5727890781659163e-05,6.1537117502537e-05,0.00015316502856936205
85,4.992881798778193,4.765930709014746,4.798948414186564,[-60.44052124 -48.87094116],[-65.43340302 -48.87045288],[-70.19933319 -48.86819839],[-74.99827576 -48.87569046],1.2428411150170323e-05,1.6256409758639205e-05,3.5381252369728175e-05,8.108304582655134e-05
86,4.9955749750348515,4.765930709014746,4.799032349340919,[-60.43781281 -48.87094116],[-65.43338776 -48.87045288],[-70.19931793 -48.86819839],[-74.99834442 -48.87569809],0.00677321910808115,9.817512584332734e-06,2.0136081302385734e-05,5.8396790774166344e-05
87,5.001560235016061,4.765938338408423,4.799070496266995,[-60.43181992 -48.87094116],[-65.43338013 -48.87045288],[-70.19931793 -48.86819839],[-74.99838257 -48.87569809],0.13871562259870893,5.5120121922919495e-06,6.560692025004798e-06,3.3904383495504754e-05
88,5.018913288888019,4.765930712629878,4.799101025736597,[-60.41446686 -48.8708992 ],[-65.43338013 -48.87045288],[-70.1993103  -48.86819077],[-74.99840546 -48.87569809],0.22896212294862311,1.2363291777523317e-06,4.422033313902003e-06,1.901239451592215e-05
89,5.0539970761905675,4.765923083236206,4.799116284506989,[-60.37938309 -48.87105942],[-65.43338013 -48.87045288],[-70.19930267 -48.86819077],[-74.99841309 -48.87569809],0.39157046529640177,1.8830937912971885e-06,2.519833804085793e-06,8.63735137880929e-06
90,5.059246114604598,4.765930712629878,4.799131543277382,[-60.37412643 -48.87117386],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99842834 -48.87569809],3.930898004667706e-05,1.2111974274985723e-06,1.3912920663648338e-06,7.033104063174428e-06
91,5.059253745092045,4.765930712629878,4.799131543277382,[-60.3741188  -48.87118149],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99842834 -48.87569809],2.2076443776876893e-05,6.64960370609262e-07,7.397032550615103e-07,3.840034628776928e-06
92,5.059276633275401,4.765930712629878,4.799131543277382,[-60.37409592 -48.87118149],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99842834 -48.87569809],1.790506331814467e-05,3.825466628092027e-07,5.401391444612154e-07,2.1414955434764545e-06
93,5.059288077367079,4.765930712629878,4.799139172662579,[-60.37408447 -48.87118149],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],1.0567829683759293e-05,2.246308837247335e-07,3.222765112292809e-07,7.659489301692834e-07
94,5.061996512397601,4.765930712629878,4.799139172662579,[-60.37137604 -48.87118149],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],0.006767494493690342,1.5984432428018777e-07,1.61779947292918e-07,7.877062683144098e-07
95,5.068012289923249,4.765930712629878,4.799139172662579,[-60.36536026 -48.87118149],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],0.13916871684714302,7.909911402292892e-08,6.730508894873014e-08,4.6764776444565524e-07
96,5.0860481784093965,4.765930712629878,4.799139172662579,[-60.34732437 -48.87118149],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],0.2501230995770719,6.70003040237282e-08,6.921178460640328e-08,2.5146650394352777e-07
97,5.122894327674066,4.765930712629878,4.799139172662579,[-60.31047821 -48.87109756],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],0.47169042410906775,9.057430218811351e-08,4.9507790265210775e-08,6.84164108678473e-08
98,5.178638501279904,4.765930712629878,4.799139172662579,[-60.25473404 -48.87112045],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],0.6566652895511954,4.2015527884266076e-08,5.272848941140331e-08,8.834000860667365e-08
99,5.184722954301546,4.765930712629878,4.799139172662579,[-60.2486496  -48.87120056],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],4.6573848697848174e-05,4.8828247433444045e-08,2.7608940303617603e-08,6.156625760453996e-08
100,5.184742027787676,4.765930712629878,4.799139172662579,[-60.24863052 -48.87120056],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],3.900450225241823e-05,3.721793653750964e-08,9.30128053524405e-09,3.696982165538817e-08
101,5.18477636006271,4.765930712629878,4.799139172662579,[-60.24859619 -48.87120056],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],2.9949642902181647e-05,4.324772365181718e-08,3.644423095674902e-08,3.00009187209864e-08
102,5.184799248246065,4.765930712629878,4.799139172662579,[-60.2485733  -48.87120056],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],1.7515032869180526e-05,1.3002804156331583e-08,4.311021060604144e-08,9.290308970667249e-09
103,5.1875114979737385,4.765930712629878,4.799139172662579,[-60.24586105 -48.87120056],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],0.006825556293245675,8.275454346469373e-09,1.3492651604392027e-09,3.3102907990378016e-08
104,5.193519646104764,4.765930712629878,4.799139172662579,[-60.23985291 -48.87120056],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],0.1393291716753389,2.2564927526282373e-08,4.3330296765690315e-08,8.10423119589476e-09
105,5.213188235902161,4.765930712629878,4.799139172662579,[-60.22018433 -48.87127304],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],0.3235846448287596,1.5688416185322248e-09,3.7198833490655896e-08,1.3553646049729976e-08
106,5.25238806632169,4.765930712629878,4.799139172662579,[-60.1809845  -48.87128448],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],0.5051353359904501,4.674969563331377e-09,6.822805118023959e-09,3.606932421682495e-08
107,5.257118296414831,4.765930712629878,4.799139172662579,[-60.17625427 -48.87131882],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],4.1288832728147974e-05,2.4945044149538002e-09,3.4128178612580385e-08,1.2650196919640693e-08
108,5.2571297411362,4.765930712629878,4.799139172662579,[-60.17624283 -48.87132263],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],2.443823483077726e-05,3.3764358478760266e-08,2.757242077306132e-09,5.045380074506337e-08
109,5.257152629319481,4.765930712629878,4.799139172662579,[-60.17621994 -48.87132263],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],1.968610598369801e-05,6.88968981924162e-10,1.6583105950019504e-09,5.196371596266272e-08
110,5.257167888108334,4.765930712629878,4.799139172662579,[-60.17620468 -48.87132263],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],1.1611327398415305e-05,2.2144287426107557e-09,3.6030658018095036e-08,3.902489594341275e-09
111,5.259868693735454,4.765930712629878,4.799139172662579,[-60.17350388 -48.87132263],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],0.006905607060680866,4.923434675873651e-09,3.5084596790512434e-08,2.2243800865839818e-08
112,5.265853953663487,4.765930712629878,4.799139172662579,[-60.16751862 -48.87132263],[-65.4333725  -48.87045288],[-70.19930267 -48.86819077],[-74.99843597 -48.87569809],0.13875131794814224,2.897341368122215e-09,2.3064226063170132e-10,1.3342080339583524e-08
