,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.291709899902344,25.291709899902344,25.29168701171875,[-100.          -48.86999893],[-125.2917099   -48.86999893],[-150.5834198   -48.86999893],[-175.87510681  -48.86999893],0.0,0.0,0.0,0.0
1,25.291709899902344,25.291709899902344,25.29168701171875,[-100.          -48.86999893],[-125.2917099   -48.86999893],[-150.5834198   -48.86999893],[-175.87510681  -48.86999893],0.0,0.0,0.0,0.0
2,25.291709899902344,25.291709899902344,25.29168701171875,[-100.          -48.86999893],[-125.2917099   -48.86999893],[-150.5834198   -48.86999893],[-175.87510681  -48.86999893],0.0,0.0,0.0,0.0
3,25.293655395507812,25.291702270507812,25.29168701171875,[-99.99635315 -48.86999893],[-125.29000854  -48.86999893],[-150.58171082  -48.86999893],[-175.87339783  -48.86999893],0.09550646767510092,0.0477236023588046,0.047723621005902196,0.04772370666631355
4,25.31340026866966,25.291206359946422,25.291259765850548,[-99.95761871 -48.86987686],[-125.27101898  -48.86995316],[-150.56222534  -48.86988831],[-175.85348511  -48.86999512],0.6344096147787697,0.32911623566609577,0.3211656980704686,0.3626321948803448
5,25.394989013836906,25.289413452358176,25.29273986855788,[-99.87469482 -48.87005615],[-125.26968384  -48.8699646 ],[-150.55909729  -48.8698616 ],[-175.85183716  -48.87000275],0.9771261277643981,2.5728605981900613e-05,3.276201456989337e-05,2.7436497599575493e-05
6,25.491844177310313,25.287818908714712,25.296768188642233,[-99.76821899 -48.86988831],[-125.26006317  -48.86994553],[-150.54788208  -48.86991119],[-175.84465027  -48.87000275],1.1549958715889934,0.19016161122513242,0.18835879862949434,0.1711376422965005
7,25.595443725649897,25.285987854052536,25.303222656508794,[-99.63518524 -48.86982346],[-125.23062897  -48.86988068],[-150.51661682  -48.86983109],[-175.81983948  -48.86994553],1.4964319537163493,0.4193011291262606,0.38970170624617684,0.31310888061122527
8,25.71603393567165,25.297325134306107,25.307006836147092,[-99.46208954 -48.86988068],[-125.17812347  -48.86980057],[-150.47544861  -48.86983871],[-175.78245544  -48.86994171],1.8566167310947361,0.6653933887745144,0.4602700382593722,0.4145656232208261
9,25.838142395751966,25.325714111332722,25.307785036508427,[-99.25876617 -48.86988068],[-125.09690857  -48.86968613],[-150.42262268  -48.86967087],[-175.73040771  -48.87001419],2.141087684251594,0.9290830568502323,0.6214027792889583,0.5895379366819337
10,25.95326232929108,25.36595916931624,25.31210327711839,[-99.02732086 -48.86972046],[-124.98058319  -48.86981964],[-150.34654236  -48.86951447],[-175.65864563  -48.87004852],2.4428016868805393,1.2943753773055642,0.8319787907958632,0.8234128954569498
11,26.065391542689024,25.423927307353274,25.320175174006504,[-98.76364136 -48.86936951],[-124.8290329  -48.8697052],[-150.25296021  -48.86959839],[-175.57313538  -48.86999512],2.7707990968181186,1.6432446248582948,1.0209759638603266,0.9307776745116997
12,26.175933851344066,25.494506836349608,25.339324953345244,[-98.46864319 -48.8689003 ],[-124.64457703  -48.86973953],[-150.13908386  -48.86959457],[-175.47840881  -48.86992645],3.0741923335910686,1.9633011047645657,1.2479076862774547,1.0405798976074723
13,26.283660929278962,25.575813293958863,25.363723756057812,[-98.14409637 -48.86832809],[-124.42775726  -48.86978912],[-150.00357056  -48.86962891],[-175.36729431  -48.86987305],3.3736433217850994,2.2990067155331904,1.4874974357214028,1.2304974181859096
14,26.389083947846064,25.66696166994002,25.39312744146241,[-97.78945923 -48.86771393],[-124.17854309  -48.86983871],[-149.84550476  -48.8698082 ],[-175.2386322   -48.86975479],3.6790065973712633,2.6091659192289653,1.7101958815732723,1.3839179869692653
15,26.496345664357367,25.762329101833913,25.431427005107388,[-97.4056015  -48.86712646],[-123.90194702  -48.86989212],[-149.66427612  -48.87001038],[-175.09570312  -48.86960983],3.9638094489314057,2.899220001650484,1.94969726886508,1.5302607427260475
16,26.59990713853953,25.8646698011831,25.47825623712346,[-96.99347687 -48.86654282],[-123.59338379  -48.86994171],[-149.45805359  -48.87020874],[-174.93630981  -48.86944199],4.250201561666419,3.2391243085358514,2.1980610280577224,1.703355641937984
17,26.697944938721495,25.975898746316016,25.53221133092032,[-96.55281067 -48.86600113],[-123.25075531  -48.86998749],[-149.22665405  -48.87042236],[-174.75886536  -48.86924362],4.532191860723149,3.5678780176543436,2.4500704659224715,1.8853061653382035
18,26.792137531861027,26.09282685085338,25.5937805696548,[-96.08447266 -48.86549759],[-122.8766098   -48.87004471],[-148.96943665  -48.87067413],[-174.56321716  -48.86904144],4.806607682034843,3.880616912136671,2.6807013251061145,2.0621313857260484
19,26.882408606567232,26.21694184830531,25.66178902588674,[-95.58874512 -48.86505127],[-122.47115326  -48.87004852],[-148.68809509  -48.87092972],[-174.34988403  -48.86883545],5.08073741636747,4.195085530566297,2.93923665237608,2.2387583015668353
20,26.9623571130546,26.343147300266317,25.740249760300458,[-95.07236481 -48.86467361],[-122.03472137  -48.87009811],[-148.37786865  -48.8711853 ],[-174.11811829  -48.86863327],5.162348555072909,4.500013841010119,3.2419817094682752,2.4258794371748884
21,27.012695925026552,26.468238864048757,25.829254327087412,[-94.55651093 -48.86436462],[-121.56920624  -48.87011719],[-148.03744507  -48.87144852],[-173.86669922  -48.86842728],5.215997136552218,4.777149681297127,3.5373162132016263,2.6255547382850417
22,27.056076711824872,26.590126085179566,25.927688834607288,[-94.02152252 -48.86413574],[-121.07759857  -48.870121  ],[-147.66772461  -48.87171173],[-173.59541321  -48.86821365],5.508047725290404,5.027196890028155,3.8341238624961527,2.7925668509449397
23,27.112984409629277,26.702964843675968,26.038223570000635,[-93.45198059 -48.86398315],[-120.56496429  -48.87017059],[-147.26792908  -48.87197495],[-173.30615234  -48.86800003],5.847900410837453,5.119082935191971,4.132917524269605,2.9829776542746704
