,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.983924865722656,23.983924865722656,23.983901977539062,[-100.          -48.86999893],[-123.98392487  -48.86999893],[-147.96784973  -48.86999893],[-171.95175171  -48.86999893],0.0,0.0,0.0,0.0
1,23.983924865722656,23.983924865722656,23.983901977539062,[-100.          -48.86999893],[-123.98392487  -48.86999893],[-147.96784973  -48.86999893],[-171.95175171  -48.86999893],0.0,0.0,0.0,0.0
2,23.983924865722656,23.983924865722656,23.983901977539062,[-100.          -48.86999893],[-123.98392487  -48.86999893],[-147.96784973  -48.86999893],[-171.95175171  -48.86999893],0.0,0.0,0.0,0.0
3,23.985870361328125,23.983932495117188,23.98388671875,[-99.99635315 -48.86999893],[-123.98222351  -48.86999893],[-147.96615601  -48.86999893],[-171.95004272  -48.86999893],0.09550646767510092,0.047724231968948545,0.04772396372815875,0.04772435485389104
4,24.005836486846714,23.98251342826955,23.98381042481561,[-99.95761871 -48.86987686],[-123.9634552   -48.86991501],[-147.94596863  -48.87007523],[-171.92977905  -48.87005234],0.6344096147787697,0.37041825730658884,0.31977268357373195,0.3456065038272953
5,24.087226868045814,23.97953033801179,23.985855110111736,[-99.87469482 -48.87005615],[-123.96192169  -48.86992264],[-147.94145203  -48.87033463],[-171.92730713  -48.8697319 ],0.9771261277643981,2.6356390744466954e-05,3.91953536179861e-05,3.126336271399447e-05
6,24.18279266365124,23.979057315046017,23.989822395076263,[-99.76821899 -48.86988831],[-123.95101166  -48.86994934],[-147.93006897  -48.87033081],[-171.91989136  -48.86973572],1.1549958715889934,0.21203449802703345,0.21077892861272332,0.17536819424773872
7,24.28523254517249,23.97774505900747,23.997009290085842,[-99.63518524 -48.86982346],[-123.92041779  -48.8700676 ],[-147.89816284  -48.87043762],[-171.89517212  -48.86965561],1.4964319537163493,0.4037908087879653,0.3724227371299953,0.3480804047975873
8,24.409759522557447,23.986976623906735,24.000488286139646,[-99.46208954 -48.86988068],[-123.87184906  -48.87010956],[-147.85882568  -48.87024307],[-171.85931396  -48.86975861],1.8566167310947361,0.5883039744295462,0.4192468755563061,0.4407155668182821
9,24.534164429053767,24.011756899593447,24.005218507100867,[-99.25876617 -48.86988068],[-123.7929306   -48.86975098],[-147.8046875   -48.87010574],[-171.80990601  -48.8698616 ],2.141087684251594,0.9449188356608978,0.6475897648115343,0.5351331473311283
10,24.650062565145102,24.04994201732795,24.011169434648576,[-99.02732086 -48.86972046],[-123.67738342  -48.87017059],[-147.72732544  -48.86998367],[-171.73849487  -48.86975861],2.4428016868805393,1.2968158626734454,0.8404625113722005,0.8310161476906225
11,24.769943245793815,24.099822998993663,24.01544189469152,[-98.76364136 -48.86936951],[-123.53358459  -48.87001801],[-147.63340759  -48.86980438],[-171.64884949  -48.86971664],2.7707990968181186,1.559790619356517,1.0406607406729442,0.9153066290679934
12,24.89101411638186,24.1619186411151,24.030426026340148,[-98.46864319 -48.8689003 ],[-123.35965729  -48.86982727],[-147.52157593  -48.86960983],[-171.55200195  -48.86982346],3.0741923335910686,1.9014623711739187,1.220764773353057,0.9749782271798622
13,25.00558475023582,24.239341736475005,24.050186159677075,[-98.14409637 -48.86832809],[-123.14968109  -48.86962128],[-147.38902283  -48.8694458 ],[-171.43920898  -48.86978912],3.3736433217850994,2.259159297915859,1.4624139180378601,1.214901270992763
14,25.116706905509595,24.326545715351173,24.073455817438244,[-97.78945923 -48.86771393],[-122.90616608  -48.86941147],[-147.23271179  -48.86944199],[-171.3061676   -48.87001801],3.6790065973712633,2.5815835022883333,1.692820676144331,1.3584073420399803
15,25.224701009678636,24.42357635616286,24.109375014739705,[-97.4056015  -48.86712646],[-122.63030243  -48.8691597 ],[-147.05387878  -48.86940002],[-171.16325378  -48.87024307],3.9638094489314057,2.9132666809459224,1.9203542836475485,1.461875859541982
16,25.32706462387926,24.530136112389663,24.154800434779947,[-96.99347687 -48.86654282],[-122.32054138  -48.8689003 ],[-146.85067749  -48.8693428 ],[-171.00547791  -48.87031937],4.250201561666419,3.250718056984934,2.1719329649005763,1.6486886347112042
17,25.424949783034485,24.643623360583423,24.206192034644026,[-96.55281067 -48.86600113],[-121.97776031  -48.8686409 ],[-146.62138367  -48.8692894 ],[-170.82757568  -48.870224  ],4.532191860723149,3.5748868987614553,2.4311931371819857,1.8350372012545735
18,25.518188639092756,24.76324464378093,24.267135631518133,[-96.08447266 -48.86549759],[-121.60266113  -48.86837769],[-146.36590576  -48.86923599],[-170.63304138  -48.86997986],4.806607682034843,3.898472548587656,2.6655016157001254,2.0031800155950386
