,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.979705810546875,10.979705810546875,10.979705810546875,[-100.          -48.86999893],[-110.97970581  -48.86999893],[-121.95941162  -48.86999893],[-132.93911743  -48.86999893],0.0,0.0,0.0,0.0
1,10.979705810546875,10.979705810546875,10.979705810546875,[-100.          -48.86999893],[-110.97970581  -48.86999893],[-121.95941162  -48.86999893],[-132.93911743  -48.86999893],0.0,0.0,0.0,0.0
2,10.979705810546875,10.979705810546875,10.979705810546875,[-100.          -48.86999893],[-110.97970581  -48.86999893],[-121.95941162  -48.86999893],[-132.93911743  -48.86999893],0.0,0.0,0.0,0.0
3,10.981651306152344,10.979705810546875,10.979713439941406,[-99.99635315 -48.86999893],[-110.97800446  -48.86999893],[-121.95771027  -48.86999893],[-132.93742371  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723621005902196,0.047724209567797576
4,11.001754760784513,10.978858947834096,10.97827148475675,[-99.95761871 -48.86987686],[-110.95937347  -48.86984634],[-121.93823242  -48.86988831],[-132.91650391  -48.86997986],0.6344096147787697,0.3585720613511614,0.3211650125590705,0.3956495688139305
5,11.08230590820575,10.978096009892093,10.979881286835797,[-99.87469482 -48.87005615],[-110.95700073  -48.87004852],[-121.93509674  -48.8698616 ],[-132.91497803  -48.86993027],0.9771261277643981,2.920293115430755e-05,3.276205178372587e-05,2.8984077910887186e-05
6,11.17787170481042,10.977531434012848,10.986000061164965,[-99.76821899 -48.86988831],[-110.9460907   -48.87001419],[-121.92362213  -48.86987305],[-132.90962219  -48.86992645],1.1549958715889934,0.22876938386707105,0.21279886445484214,0.0912481240620914
7,11.281455995200865,10.977294922734012,10.990966796986877,[-99.63518524 -48.86982346],[-110.91664124  -48.87001038],[-121.89393616  -48.86987305],[-132.88490295  -48.86992264],1.4964319537163493,0.4017757319737727,0.3266925739772506,0.29437351006230783
8,11.40747070340628,10.984527588272158,10.99312591552999,[-99.46208954 -48.86988068],[-110.86956024  -48.86980057],[-121.85408783  -48.86989212],[-132.84721375  -48.86989975],1.8566167310947361,0.5690141912029077,0.45042347316770925,0.43138081476224904
9,11.532180786527142,11.007308960252443,11.00029754772612,[-99.25876617 -48.86988068],[-110.79094696  -48.86997604],[-121.79825592  -48.86989594],[-132.79855347  -48.8700676 ],2.141087684251594,0.9541202889567322,0.6566608552851441,0.5685124227000923
10,11.646301273630195,11.050193787101101,11.007995605637959,[-99.02732086 -48.86972046],[-110.67362213  -48.87002945],[-121.72381592  -48.86992645],[-132.73181152  -48.86998749],2.4428016868805393,1.296053467165918,0.8240674860602661,0.7272839178483815
11,11.760597239299235,11.107849121188075,11.01342010768647,[-98.76364136 -48.86936951],[-110.52423859  -48.8698616 ],[-121.63208771  -48.86990738],[-132.64550781  -48.87015152],2.7707990968181186,1.6090341640685315,0.9610065182634007,0.9497514888439617
12,11.873306298926048,11.177459719299124,11.02375793609101,[-98.46864319 -48.8689003 ],[-110.34194946  -48.86966324],[-121.51940918  -48.86989975],[-132.54316711  -48.87008286],3.0741923335910686,1.9566085382563039,1.2034438004273451,1.0993245201468351
13,11.981216484231657,11.256744390001176,11.048835756765229,[-98.14409637 -48.86832809],[-110.12531281  -48.86946106],[-121.38205719  -48.86980438],[-132.43089294  -48.87003326],3.3736433217850994,2.2922256487457946,1.4525676313979954,1.1785311394268172
14,12.087394807799141,11.344772351617845,11.0802993796504,[-97.78945923 -48.86771393],[-109.87685394  -48.86921692],[-121.22162628  -48.86975479],[-132.30192566  -48.86997604],3.6790065973712633,2.6047335613494207,1.6762806492519022,1.3502269679530017
15,12.195243974058958,11.43707277760306,11.118408203125,[-97.4056015  -48.86712646],[-109.60084534  -48.86896515],[-121.03791809  -48.86970139],[-132.15632629  -48.86970139],3.9638094489314057,2.892709043705991,1.9253422463123449,1.511067776974622
16,12.299354743406646,11.535972634006589,11.16670990079435,[-96.99347687 -48.86654282],[-109.29283142  -48.86870575],[-120.82880402  -48.86965179],[-131.99551392  -48.86951065],4.250201561666419,3.235483872612434,2.179868742858409,1.662393395372917
17,12.397545101228747,11.644241390375088,11.223899843061478,[-96.55281067 -48.86600113],[-108.95035553  -48.86844254],[-120.59459686  -48.86959839],[-131.8184967   -48.86940002],4.532191860723149,3.5674692645468826,2.4374995692664565,1.8352315908986274
18,12.491714765397363,11.75855263101852,11.289207459241142,[-96.08447266 -48.86549759],[-108.57618713  -48.86817932],[-120.33473969  -48.8695488 ],[-131.62394714  -48.8694191 ],4.806607682034843,3.881051091171947,2.6967521154196783,2.011667342036346
19,12.58188661679107,11.881042585939444,11.359931946585386,[-95.58874512 -48.86505127],[-108.17063141  -48.86791229],[-120.05167389  -48.86949539],[-131.41160583  -48.86962891],5.08073741636747,4.197168002489519,2.943434757811624,2.1906415562205517
20,12.661552786930734,12.007171759640226,11.44000245441202,[-95.07236481 -48.86467361],[-107.73391724  -48.86768341],[-119.74108887  -48.86944199],[-131.18109131  -48.86998749],5.162348555072909,4.503737895908529,3.2415871998319323,2.381071990266846
21,12.711456677162616,12.131813201660465,11.530731255713487,[-94.55651093 -48.86436462],[-107.26796722  -48.86746597],[-119.39978027  -48.86938858],[-130.93051147  -48.8705101 ],5.215997136552218,4.781854009929898,3.5448215333572444,2.5912486017347343
22,12.754288107063012,12.253151112453642,11.629394680245344,[-94.02152252 -48.86413574],[-106.77581024  -48.86727905],[-119.02896118  -48.86933517],[-130.65835571  -48.87119675],5.508047725290404,5.032865250157858,3.838964488297318,2.8124712766058506
23,12.810615923314392,12.366050909373078,11.735107740618544,[-93.45198059 -48.86398315],[-106.26259613  -48.86711884],[-118.62864685  -48.86928177],[-130.36375427  -48.87201691],5.847900410837453,5.125392560648449,4.136085052197231,3.0430219837987726
24,12.89492071749954,12.45040150478192,11.84604703403494,[-92.85422516 -48.86391449],[-105.74914551  -48.86699677],[-118.19954681  -48.86922073],[-130.04559326  -48.87294769],6.095802317439978,5.163408808889739,4.410786163396127,3.2857642066415416
25,12.983116493487772,12.529472558043569,11.957917207450187,[-92.23236084 -48.86392975],[-105.21547699  -48.86691666],[-117.74494934  -48.86919403],[-129.7028656   -48.87395477],6.3489271335707365,5.500942241835452,4.653387073687535,3.5378147621797145
26,13.05606873054845,12.627189846442384,12.070046869429197,[-91.58245087 -48.86403275],[-104.63851929  -48.86687851],[-117.26570892  -48.86918259],[-129.33575439  -48.87499237],6.641972373933549,5.940783500721343,4.913938525774856,3.7805774650219464
27,13.123749047862686,12.73102590498914,12.185190219520287,[-90.90353394 -48.86421585],[-104.02728271  -48.86687088],[-116.75830841  -48.86917877],[-128.9434967   -48.87602997],6.922552192632067,6.214036955581847,5.1870794317202344,4.042406006851996
28,13.194977029687301,12.850509843330403,12.281252514096739,[-90.19754028 -48.86448288],[-103.39251709  -48.86690903],[-116.24302673  -48.86917496],[-128.52427673  -48.87703323],7.191156275291616,6.4535422910962055,5.14185953221111,4.3144305764538045
29,13.263580502375959,12.993118467434272,12.358691487871079,[-89.4642334  -48.86480713],[-102.72781372  -48.86699295],[-115.72093201  -48.86916351],[-128.07962036  -48.87796402],7.4678827728813895,6.798102500172327,5.308618068695376,4.544172312132728
30,13.32421125766969,13.140243689353708,12.446124931187665,[-88.70302582 -48.86520386],[-102.02723694  -48.86711502],[-115.16748047  -48.8691597 ],[-127.61360168  -48.87877655],7.745932957755351,7.143695071647948,5.715077878762795,4.759769372992001
31,13.381141762203434,13.275291576082045,12.552914107884146,[-87.91442108 -48.86565018],[-101.29556274  -48.86728287],[-114.57085419  -48.86916351],[-127.12376404  -48.87950134],8.01536609900593,7.4386837778067125,6.131552224690814,5.020510964021698
32,13.434906073344015,13.402847401440166,12.671902581466416,[-87.09934998 -48.86612701],[-100.53425598  -48.8674736 ],[-113.93710327  -48.86920166],[-126.60900116  -48.88010788],8.276467856117836,7.744954432936877,6.486413967221073,5.177895870286698
33,13.48251347187631,13.525581448098967,12.825604677872583,[-86.25850677 -48.86661148],[-99.7410202  -48.86770248],[-113.26660156  -48.86924744],[-126.09220123  -48.8805809 ],8.531242860195384,8.067216297545619,6.876670848097152,5.217290740447692
34,13.523933436921283,13.638160772800733,13.001950691096997,[-85.39253998 -48.86709976],[-98.91647339 -48.86794281],[-112.55463409  -48.86929703],[-125.55657959  -48.88092041],8.778855721491384,8.37149658919217,7.296246068126907,5.537184465159184
35,13.56017304755902,13.739791918414603,13.175786526084078,[-84.50218201 -48.86759186],[-98.06235504 -48.86818314],[-111.80214691  -48.86933517],[-124.97792816  -48.8811264 ],9.018773319121484,8.665163430658986,7.688219563982508,6.000127317373251
36,13.590515142072453,13.832786593196719,13.345433679182332,[-83.58824921 -48.86804581],[-97.17876434 -48.86842728],[-111.0115509   -48.86938477],[-124.35697937  -48.88117981],9.251632709085985,8.960838701679396,8.070125606687473,6.387043639879822
37,13.614547731108823,13.916191121571684,13.5169804167776,[-82.65136719 -48.86846161],[-96.26591492 -48.86867142],[-110.18210602  -48.86942673],[-123.69908142  -48.88106918],9.477593258562313,9.249217387494348,8.462052375158537,6.7702663039107875
38,13.63269042988017,13.988861096968778,13.683895933069293,[-81.69223785 -48.86884689],[-95.32492828 -48.86891937],[-109.31378937  -48.86952209],[-122.99768066  -48.8807869 ],9.696498537318677,9.5261977411645,8.844977417156175,7.24210517644935
39,13.639015197780045,14.05152130753498,13.83980975717373,[-80.71765137 -48.86919022],[-94.35666656 -48.86916351],[-108.40818787  -48.86958313],[-122.24799347  -48.88030624],9.739538642326323,9.797017338617227,9.212817215015193,7.712843245229526
40,13.605789184960159,14.103744509292081,13.987773708659494,[-79.75662231 -48.8694725 ],[-93.3624115  -48.86936951],[-107.46615601  -48.86963272],[-121.45392609  -48.87970734],9.494421312281771,10.041777780723862,9.576077487127382,8.144949744310296
41,13.523750305797725,14.141036987934983,14.127482561921559,[-78.82345581 -48.8697052 ],[-92.34720612 -48.8695755 ],[-106.4882431   -48.86970901],[-120.61572266  -48.87892914],9.23904345662937,10.216564339470981,9.929798154686848,8.600814719524731
42,13.409805298854803,14.157363891603618,14.254183322920905,[-77.90905762 -48.86991501],[-91.31886292 -48.86975098],[-105.47622681  -48.86975861],[-119.73040771  -48.87805557],9.0920364147954,10.319137700701061,10.258576411511036,9.072594992053505
43,13.276496888366669,14.150604248318876,14.365983903321895,[-77.00605774 -48.87007523],[-90.28255463 -48.86989975],[-104.43315887  -48.86981201],[-118.79914093  -48.87709808],8.998931050146032,10.386181934309112,10.555399914567284,9.519231349144789
44,13.130096436669016,14.121398927121398,14.461907787925954,[-76.11067963 -48.87022781],[-89.24077606 -48.87005615],[-103.36217499  -48.8698616 ],[-117.82408142  -48.87612152],8.933815102690817,10.428604209548201,10.820936220668857,9.955556089920321
45,12.975486756663054,14.070014956147194,14.538758260777561,[-75.22092438 -48.87036133],[-88.19641113 -48.87017822],[-102.26642609  -48.86991119],[-116.80518341  -48.8751297 ],8.883469654421262,10.440800725781441,11.054514900541562,10.390177325718913
46,12.811920167324079,13.996994022135747,14.594689022049051,[-74.34033203 -48.87046432],[-87.1522522  -48.87028122],[-101.14924622  -48.8699646 ],[-115.74393463  -48.87417221],8.718848281637714,10.429051444080148,11.253208173419424,10.799918481802386
47,12.623992921195054,13.903518681681708,14.629127854215394,[-73.48665619 -48.87056351],[-86.11064911 -48.87038422],[-100.01416779  -48.87001419],[-114.64329529  -48.87322235],8.393753095421307,10.388667139781289,11.416662225918518,11.181980921499193
48,12.406242372071658,13.789024358844829,14.641250786875865,[-72.66942596 -48.87065506],[-85.07566833 -48.87046432],[-98.86469269 -48.87006378],[-113.5059433   -48.87233734],8.0072307893591,10.297595998933257,11.54533673028463,11.533417852715749
49,12.160667420929391,13.651435857926899,14.630821295008646,[-71.89232635 -48.87070847],[-84.05299377 -48.87051773],[-97.70442963 -48.87011719],[-112.33525085  -48.87151718],7.599009057649913,10.149569525460215,11.63538551754555,11.852015029461912
50,11.891441346744507,13.489746100041206,14.596450819235029,[-71.15635681 -48.87075424],[-83.04779816 -48.87056351],[-96.53754425 -48.87015152],[-111.13399506  -48.87078094],7.188263914413076,9.953562746760088,11.681900026175631,12.148378284030034
51,11.607002259745066,13.30388642184834,14.536308288578724,[-70.4575882  -48.87080383],[-82.06459045 -48.87062073],[-95.36847687 -48.87015152],[-109.90478516  -48.87014008],6.875277538905926,9.714004520145732,11.683489800303956,12.406488750039157
52,11.32590484858184,13.094482430418685,14.450988780263685,[-69.78132629 -48.87085724],[-81.10723114 -48.87062454],[-94.20171356 -48.87015152],[-108.65270233  -48.86959457],6.704103485474502,9.441539764462448,11.639752388991475,12.613038919942973
53,11.060348514247826,12.863975533739957,14.340240513610624,[-69.11752319 -48.87090683],[-80.1778717  -48.87062836],[-93.04184723 -48.87015152],[-107.38208771  -48.86914825],6.610040198822906,9.157653808897717,11.550329209315475,12.783171230108437
54,10.816329961146222,12.6164856047141,14.203163210445858,[-68.46047211 -48.87096024],[-79.27680206 -48.87062836],[-91.89328766 -48.87015152],[-106.09645081  -48.86880875],6.560638435457785,8.875581741437493,11.4179916391376,12.913759534283932
55,10.59680176400923,12.356422433664832,14.040435882864484,[-67.80683899 -48.87099457],[-78.40364075 -48.87063217],[-90.76006317 -48.87015152],[-104.80049896  -48.86854553],6.536948208025147,8.598455429114473,11.247839928697546,12.994354411562187
56,10.398963934670917,12.087951669712302,13.853431818173215,[-67.1587677  -48.87099838],[-77.55773163 -48.87063217],[-89.64568329 -48.87015152],[-103.49911499  -48.8683548 ],6.4215660127581105,8.329631805429258,11.044332505400712,13.028571206354993
