,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.152748107910156,10.152755737304688,10.152748107910156,[-100.          -48.86999893],[-110.15274811  -48.86999893],[-120.30550385  -48.86999893],[-130.45825195  -48.86999893],0.0,0.0,0.0,0.0
1,10.152748107910156,10.152755737304688,10.152748107910156,[-100.          -48.86999893],[-110.15274811  -48.86999893],[-120.30550385  -48.86999893],[-130.45825195  -48.86999893],0.0,0.0,0.0,0.0
2,10.152748107910156,10.152755737304688,10.152748107910156,[-100.          -48.86999893],[-110.15274811  -48.86999893],[-120.30550385  -48.86999893],[-130.45825195  -48.86999893],0.0,0.0,0.0,0.0
3,10.154701232910156,10.152748107910156,10.152740478515625,[-99.99635315 -48.86999893],[-110.15105438  -48.86999893],[-120.30380249  -48.86999893],[-130.45654297  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602379070536,0.04772432503784137
4,10.173667907786362,10.152030945702176,10.153266907426946,[-99.95761871 -48.86987686],[-110.13128662  -48.86991501],[-120.28331757  -48.87004852],[-130.43658447  -48.86993027],0.6344096147787697,0.3796697572021975,0.38177222070953953,0.35000533644727605
5,10.254859925509098,10.150627137681987,10.15473937994085,[-99.87469482 -48.87005615],[-110.12955475  -48.86989975],[-120.28018188  -48.87007141],[-130.43492126  -48.87003708],0.9771261277643981,2.899687732698104e-05,3.473859261349649e-05,2.766210366709039e-05
6,10.353347778320312,10.151222230655314,10.154731750546318,[-99.76821899 -48.86988831],[-110.12156677  -48.86988831],[-120.272789    -48.87007141],[-130.42752075  -48.87003708],1.1549958715889934,0.14385637121011005,0.175606377151933,0.16531681104456106
7,10.457763672543614,10.155357362226919,10.152008058157165,[-99.63518524 -48.86982346],[-110.09294891  -48.86994171],[-120.24830627  -48.87010956],[-130.40031433  -48.86993408],1.4964319537163493,0.35538784329188783,0.3143085672723355,0.33675692881022107
8,10.579795837903694,10.170661930081828,10.148063660190648,[-99.46208954 -48.86988068],[-110.04188538  -48.86977768],[-120.2125473   -48.87005615],[-130.36061096  -48.86995316],1.8566167310947361,0.6247004993066806,0.3719072124042298,0.4570549845073061
9,10.701622011115774,10.200714115667715,10.148300171185223,[-99.25876617 -48.86988068],[-109.96038818  -48.86968231],[-120.16110229  -48.86997986],[-130.30940247  -48.87005615],2.141087684251594,0.9768050978079914,0.6457514152029423,0.6169019887715931
10,10.817756653074838,10.242187501438542,10.155242920154013,[-99.02732086 -48.86972046],[-109.84507751  -48.86979294],[-120.08726501  -48.8699646 ],[-130.24250793  -48.87003326],2.4428016868805393,1.2825409511421877,0.8077094140802309,0.7646022657739026
11,10.934501658681663,10.298233032509172,10.164375305382656,[-98.76364136 -48.86936951],[-109.69814301  -48.86985397],[-119.99637604  -48.86993027],[-130.16075134  -48.86986542],2.7707990968181186,1.6062901583946243,1.0057752354275151,0.8801137466368381
12,11.046371497270867,10.371292114769242,10.17799377476006,[-98.46864319 -48.8689003 ],[-109.51501465  -48.8698082 ],[-119.88630676  -48.8697052 ],[-130.06430054  -48.86978912],3.0741923335910686,1.9672183325666803,1.2324800247079524,1.0679021651973561
13,11.15373239153914,10.455604553935249,10.19853210536614,[-98.14409637 -48.86832809],[-109.29782867  -48.86975861],[-119.75343323  -48.86963654],[-129.95196533  -48.86977005],3.3736433217850994,2.291943578187125,1.458272036144847,1.2154681894172543
14,11.260070976853147,10.54856109778061,10.229057312883064,[-97.78945923 -48.86771393],[-109.04953003  -48.8697052 ],[-119.59809113  -48.86952209],[-129.82714844  -48.86965561],3.6790065973712633,2.60644867708237,1.6884100551336252,1.3267216197835607
