,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.635078430175781,9.635078430175781,9.63507080078125,[-100.          -48.86999893],[-109.63507843  -48.86999893],[-119.27015686  -48.86999893],[-128.90522766  -48.86999893],0.0,0.0,0.0,0.0
1,9.635078430175781,9.635078430175781,9.63507080078125,[-100.          -48.86999893],[-109.63507843  -48.86999893],[-119.27015686  -48.86999893],[-128.90522766  -48.86999893],0.0,0.0,0.0,0.0
2,9.635078430175781,9.635078430175781,9.63507080078125,[-100.          -48.86999893],[-109.63507843  -48.86999893],[-119.27015686  -48.86999893],[-128.90522766  -48.86999893],0.0,0.0,0.0,0.0
3,9.63702392578125,9.635078430175781,9.635063171386719,[-99.99635315 -48.86999893],[-109.63337708  -48.86999893],[-119.26845551  -48.86999893],[-128.90351868  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.04772397117862792
4,9.656097412543396,9.634559631939728,9.635086059570312,[-99.95761871 -48.86987686],[-109.61371613  -48.86996841],[-119.24827576  -48.87007523],[-128.88336182  -48.87007523],0.6344096147787697,0.3646132221227407,0.31977268357154615,0.3197439968220196
5,9.735328675453166,9.63373566621224,9.582336428514763,[-99.87469482 -48.87005615],[-109.6100235   -48.86990738],[-119.24375916  -48.87033463],[-128.82609558  -48.87010574],0.9771261277643981,3.6996273744886604e-05,3.919514521962758e-05,0.7438654206944489
6,9.830947876036511,9.633201607768523,9.58043671048001,[-99.76821899 -48.86988831],[-109.59916687  -48.86992264],[-119.23236847  -48.87033081],[-128.81280518  -48.87060547],1.1549958715889934,0.21298979926473713,0.21078138722425213,9.992040244789321e-05
7,9.93432617267259,9.632301337527903,9.60321045261988,[-99.63518524 -48.86982346],[-109.56951141  -48.86994934],[-119.20181274  -48.87031555],[-128.80502319  -48.87057114],1.4964319537163493,0.38365221836189994,0.33426374019183847,0.14795339213526645
8,10.058036804257814,9.643203743670108,9.640075686782618,[-99.46208954 -48.86988068],[-109.52012634  -48.86991501],[-119.16333008  -48.87031555],[-128.80340576  -48.87056351],1.8566167310947361,0.6157199461718372,0.4275720709581192,1.417942282715574e-05
9,10.18300628667897,9.665252689341717,9.691268927532281,[-99.25876617 -48.86988068],[-109.44177246  -48.86991501],[-119.10702515  -48.87018585],[-128.79829407  -48.87054443],2.141087684251594,0.9170073056862763,0.6900630385836563,0.06691235701972312
10,10.301300048845782,9.702857977265417,9.743148816920673,[-99.02732086 -48.86972046],[-109.32862091  -48.86973953],[-119.03147888  -48.87008286],[-128.77462769  -48.87059021],2.4428016868805393,1.269021990567264,0.8213260738035746,0.33315415042886387
11,10.418571478604093,9.76062011912639,9.786125199171702,[-98.76364136 -48.86936951],[-109.18221283  -48.86973572],[-118.94283295  -48.86993027],[-128.72895813  -48.87049103],2.7707990968181186,1.6110323793936574,0.9916511849146006,0.5287365558458124
12,10.537551912998874,9.82801055934929,9.832771308968182,[-98.46864319 -48.8689003 ],[-109.00619507  -48.86973572],[-118.83420563  -48.8698082 ],[-128.66697693  -48.8701973 ],3.0741923335910686,1.8854125745413566,1.2234075489350977,0.6766235900272254
13,10.655464264835956,9.903236389196158,9.888465882837655,[-98.14409637 -48.86832809],[-108.79956055  -48.8697319 ],[-118.70279694  -48.8697052 ],[-128.59126282  -48.86987686],3.3736433217850994,2.2290124900252324,1.4380845850529989,0.7916618765329371
14,10.767044256488683,9.993804932482247,9.942733766704025,[-97.78945923 -48.86771393],[-108.5565033  -48.8697319],[-118.55030823  -48.8696022 ],[-128.49304199  -48.86980438],3.6790065973712633,2.58647418141262,1.6562980741673952,1.114829858722065
15,10.87433655480096,10.093856814384413,9.99478149422871,[-97.4056015  -48.86712646],[-108.27993774  -48.8697319 ],[-118.37379456  -48.86949158],[-128.36857605  -48.86953354],3.9638094489314057,2.9094524397277053,1.9073687324350515,1.3039896427466262
16,10.977554784519524,10.200477607665011,10.05357360839916,[-96.99347687 -48.86654282],[-107.97103119  -48.8697319 ],[-118.17150879  -48.86933899],[-128.2250824   -48.86933517],4.250201561666419,3.2399749774416677,2.1605293514962916,1.5032144802567162
17,11.075653704517382,10.315277113832202,10.113815307850276,[-96.55281067 -48.86600113],[-107.62846375  -48.8697319 ],[-117.94374084  -48.86919022],[-128.05755615  -48.86912155],4.532191860723149,3.5762684371323075,2.41632694869514,1.7660501076987687
18,11.168564642556744,10.436325096082378,10.175819398356943,[-96.08447266 -48.86549759],[-107.2530365   -48.86972427],[-117.68936157  -48.86903381],[-127.86518097  -48.86886597],4.806607682034843,3.897179845252763,2.658074322337449,1.996003355119586
19,11.25745488834627,10.564064059823068,10.240859988832929,[-95.58874512 -48.86505127],[-106.84619904  -48.86972427],[-117.41026306  -48.86887741],[-127.65112305  -48.86861038],5.08073741636747,4.207857137180122,2.9173599956963274,2.2188010849184914
20,11.33609884071575,10.693550156569083,10.31189728502974,[-95.07236481 -48.86467361],[-106.40846252  -48.86972046],[-117.10201263  -48.86872101],[-127.41390991  -48.86833572],5.162348555072909,4.51570654476498,3.2254621045985497,2.460028491674342
21,11.384560907369837,10.821731632831748,10.39001466255802,[-94.55651093 -48.86436462],[-105.94107056  -48.86975479],[-116.76280212  -48.86856461],[-127.15281677  -48.86802292],5.215997136552218,4.797140606190477,3.528209793792956,2.700821734513706
22,11.42589707446793,10.946289146740947,10.477897666792536,[-94.02152252 -48.86413574],[-105.44741821  -48.86975861],[-116.39370728  -48.86840057],[-126.87160492  -48.86771011],5.508047725290404,5.047155383458662,3.8297081564228397,2.9059408321983935
23,11.480813538895628,11.061325181135134,10.572799712390477,[-93.45198059 -48.86398315],[-104.93279266  -48.86978531],[-115.99411774  -48.86824036],[-126.56691742  -48.8674469 ],5.847900410837453,5.140754706849244,4.133253801758508,3.1680936196651595
24,11.561059542821996,11.147514475433013,10.6692963069302,[-92.85669708 -48.86391449],[-104.41775513  -48.86980057],[-115.56526947  -48.86808395],[-126.23456573  -48.86713409],6.029072294518622,5.180169587392224,4.41008727109428,3.441807633858259
25,11.63090664655448,11.227844391973406,10.76548009873641,[-92.25169373 -48.86392975],[-103.88259888  -48.86982727],[-115.11044312  -48.86796951],[-125.87592316  -48.86685944],6.073994263417842,5.511501795375236,4.65880690006517,3.700666057233471
