,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.510963439941406,27.51097869873047,27.510971069335938,[-100.          -48.86999893],[-127.51096344  -48.86999893],[-155.02194214  -48.86999893],[-182.53291321  -48.86999893],0.0,0.0,0.0,0.0
1,27.510963439941406,27.51097869873047,27.510971069335938,[-100.          -48.86999893],[-127.51096344  -48.86999893],[-155.02194214  -48.86999893],[-182.53291321  -48.86999893],0.0,0.0,0.0,0.0
2,27.510963439941406,27.51097869873047,27.510971069335938,[-100.          -48.86999893],[-127.51096344  -48.86999893],[-155.02194214  -48.86999893],[-182.53291321  -48.86999893],0.0,0.0,0.0,0.0
3,27.512908935546875,27.510971069335938,27.510955810546875,[-99.99635315 -48.86999893],[-127.50926208  -48.86999893],[-155.02023315  -48.86999893],[-182.53118896  -48.86999893],0.09550646767510092,0.04772375510428133,0.047723602379070536,0.04772396372832119
4,27.5319061280354,27.51020050066707,27.511856079241465,[-99.95761871 -48.86987686],[-127.48952484  -48.86995316],[-154.99972534  -48.87005234],[-182.51158142  -48.8699646 ],0.6344096147787697,0.37440454873267076,0.38242234714894097,0.2782626037812647
5,27.61292266856243,27.508964538739527,27.460159301789872,[-99.87469482 -48.87005615],[-127.48761749  -48.86997986],[-154.99658203  -48.87007523],[-182.45674133  -48.87003326],0.9771261277643981,2.9157062454525108e-05,3.478097551365078e-05,0.726275018611454
6,27.708709717002744,27.512298584101003,27.45269775940204,[-99.76821899 -48.86988831],[-127.47692871  -48.86999512],[-154.98922729  -48.87007523],[-182.44192505  -48.87062454],1.1549958715889934,0.16277945743716482,0.17526399327340667,0.00011132202603025793
7,27.809226990031018,27.519088745371274,27.471862798384695,[-99.63518524 -48.86982346],[-127.44441223  -48.86994934],[-154.96350098  -48.8700676 ],[-182.43536377  -48.8706131 ],1.4964319537163493,0.4088530936657279,0.2886019375657324,0.17473331885143498
8,27.92659759524637,27.53788757621092,27.50703430419556,[-99.46208954 -48.86988068],[-127.38868713  -48.86983871],[-154.92657471  -48.87024307],[-182.43360901  -48.87060928],1.8566167310947361,0.6860741927049041,0.414329152300196,1.4620336517154878e-05
9,28.04612731936188,27.570442200927324,27.55369568345248,[-99.25876617 -48.86988068],[-127.30489349  -48.86984253],[-154.87533569  -48.87010193],[-182.42903137  -48.8706131 ],2.141087684251594,0.9286617737920084,0.6093729880364596,0.08407696379629083
10,28.162170410158573,27.61231231837674,27.60455322657935,[-99.02732086 -48.86972046],[-127.18949127  -48.8697319 ],[-154.80180359  -48.87001801],[-182.40635681  -48.8704834 ],2.4428016868805393,1.297474622892992,0.8212826592942947,0.3024301688199194
11,28.27529907532291,27.671844482930922,27.653152468832715,[-98.76364136 -48.86936951],[-127.03894043  -48.86978531],[-154.71078491  -48.86995316],[-182.36393738  -48.87036133],2.7707990968181186,1.6329419626231085,0.9677335425986824,0.5016721289985402
12,28.38666535744599,27.74646759088691,27.698898316224295,[-98.46864319 -48.8689003 ],[-126.85530853  -48.86976624],[-154.60177612  -48.86994171],[-182.30067444  -48.87015152],3.0741923335910686,1.959687608466393,1.1747730632947133,0.7209282707550838
13,28.494545019202175,27.82891845831237,27.74929809575452,[-98.14409637 -48.86832809],[-126.63864136  -48.86976624],[-154.46755981  -48.87003326],[-182.21685791  -48.87008667],3.3736433217850994,2.2963075725656896,1.4404446377525355,0.9304326590180869
14,28.60023505735344,27.91882324219167,27.803848266778463,[-97.78945923 -48.86771393],[-126.38969421  -48.86974335],[-154.30851746  -48.86975861],[-182.11236572  -48.86985779],3.6790065973712633,2.6068360924129097,1.6607203002384678,1.1109957892149216
15,28.707939266873158,28.014663698938463,27.85763550065871,[-97.4056015  -48.86712646],[-126.11354065  -48.86973953],[-154.12820435  -48.86935425],[-181.98583984  -48.86973572],3.9638094489314057,2.893670805465546,1.8981772470874576,1.3500739033977485
16,28.812065298061803,28.11703491865144,27.911300662276844,[-96.99347687 -48.86654282],[-125.80554199  -48.8697052 ],[-153.9225769   -48.86909866],[-181.83387756  -48.86951447],4.250201561666419,3.2340929616040053,2.16161942741227,1.5928927847172958
17,28.910568474102124,28.227401742412123,27.969833375409703,[-96.55281067 -48.86600113],[-125.46337891  -48.86970139],[-153.69078064  -48.86898804],[-181.66061401  -48.86926651],4.532191860723149,3.56363010946517,2.4210911455102635,1.7910748369352019
18,29.00523406432592,28.34251404499055,28.03507995606403,[-96.08447266 -48.86549759],[-125.08970642  -48.86966705],[-153.43222046  -48.86904144],[-181.46730042  -48.86901855],4.806607682034843,3.8757197941525385,2.6999268308264015,2.010028666620481
19,29.095985778721342,28.460533145470826,28.105468754579338,[-95.58874512 -48.86505127],[-124.68473053  -48.86966705],[-153.14526367  -48.86922836],[-181.25073242  -48.86872101],5.08073741636747,4.190482619503244,2.9878969505395756,2.2476965374710756
20,29.176376769425936,28.580986023419925,28.181396505345916,[-95.07236481 -48.86467361],[-124.24874115  -48.86966324],[-152.82972717  -48.86949921],[-181.01112366  -48.86841202],5.162348555072909,4.495853429739474,3.2775331203865,2.4774497137093623
21,29.22711992609641,28.70140075739593,28.2638092578656,[-94.55651093 -48.86436462],[-123.78363037  -48.86966324],[-152.48503113  -48.86984253],[-180.74884033  -48.86809921],5.215997136552218,4.772898678310389,3.5770268795935363,2.7118518138456493
