,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.120803833007812,28.120819091796875,28.12078857421875,[-100.          -48.86999893],[-128.12080383  -48.86999893],[-156.24162292  -48.86999893],[-184.3624115   -48.86999893],0.0,0.0,0.0,0.0
1,28.120803833007812,28.120819091796875,28.12078857421875,[-100.          -48.86999893],[-128.12080383  -48.86999893],[-156.24162292  -48.86999893],[-184.3624115   -48.86999893],0.0,0.0,0.0,0.0
2,28.120803833007812,28.120819091796875,28.12078857421875,[-100.          -48.86999893],[-128.12080383  -48.86999893],[-156.24162292  -48.86999893],[-184.3624115   -48.86999893],0.0,0.0,0.0,0.0
3,28.12274169921875,28.120819091796875,28.12078857421875,[-99.99635315 -48.86999893],[-128.11909485  -48.86999893],[-156.23991394  -48.86999893],[-184.36070251  -48.86999893],0.09550646767510092,0.04772477580845359,0.04772394510159073,0.04772404941042169
4,28.14218902649967,28.119430542004867,28.12141418473202,[-99.95761871 -48.86987686],[-128.09980774  -48.87006378],[-156.21923828  -48.87003708],[-184.34065247  -48.86994171],0.6344096147787697,0.31461504818306,0.36898444408599157,0.34329649980094057
5,28.169494629452796,28.11659240729281,28.17730713300576,[-99.87469482 -48.87005615],[-128.04418945  -48.87023163],[-156.16078186  -48.87017059],[-184.33808899  -48.86968994],0.9771261277643981,0.6517353786708963,0.7173619329129859,3.07720586165405e-05
6,28.20391845762563,28.09707641608192,28.261734012253296,[-99.76821899 -48.86988831],[-127.97213745  -48.87007141],[-156.06921387  -48.87013245],[-184.33094788  -48.86968994],1.1549958715889934,0.8024073704499105,1.008960380606942,0.16983302295888653
7,28.251670838209993,28.075866699333037,28.3413696312232,[-99.63518524 -48.86982346],[-127.88685608  -48.87003708],[-155.96272278  -48.87011719],[-184.30409241  -48.86975479],1.4964319537163493,0.9339492319348921,1.1101950829156388,0.36754557929916026
8,28.31958007822777,28.066001893023124,28.4089813248406,[-99.46208954 -48.86988068],[-127.78166962  -48.86980438],[-155.84767151  -48.87003326],[-184.25665283  -48.8697319 ],1.8566167310947361,1.1971003204882484,1.2025708405197253,0.5696686084199863
9,28.39271545505511,28.069145204094806,28.463653565600616,[-99.25876617 -48.86988068],[-127.65148163  -48.86964798],[-155.72062683  -48.86993408],[-184.1842804  -48.8696785],2.141087684251594,1.426905042782777,1.325236469264033,0.8459149877769003
