,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.249130249023438,29.249130249023438,29.249114990234375,[-100.          -48.86999893],[-129.24913025  -48.86999893],[-158.4982605   -48.86999893],[-187.74737549  -48.86999893],0.0,0.0,0.0,0.0
1,29.249130249023438,29.249130249023438,29.249114990234375,[-100.          -48.86999893],[-129.24913025  -48.86999893],[-158.4982605   -48.86999893],[-187.74737549  -48.86999893],0.0,0.0,0.0,0.0
2,29.249130249023438,29.249130249023438,29.249114990234375,[-100.          -48.86999893],[-129.24913025  -48.86999893],[-158.4982605   -48.86999893],[-187.74737549  -48.86999893],0.0,0.0,0.0,0.0
3,29.251068115234375,29.249130249023438,29.249114990234375,[-99.99635315 -48.86999893],[-129.24742126  -48.86999893],[-158.49655151  -48.86999893],[-187.7456665   -48.86999893],0.09550646767510092,0.04772396372815875,0.04772396372815875,0.04772401960823221
4,29.271064758320914,29.247695923777236,29.248718261754572,[-99.95761871 -48.86987686],[-129.22868347  -48.86984253],[-158.47637939  -48.87007523],[-187.72509766  -48.87002945],0.6344096147787697,0.37060191129405995,0.31977268357154615,0.3632391691554607
5,29.35005188045398,29.247116092509504,29.251647951559114,[-99.87469482 -48.87005615],[-129.2247467   -48.86987305],[-158.47186279  -48.87033463],[-187.72351074  -48.8699646 ],0.9771261277643981,3.580909538858347e-05,3.919514521962758e-05,2.8208944349933865e-05
6,29.446380615250188,29.245880130778453,29.255966188815457,[-99.76821899 -48.86988831],[-129.21459961  -48.86985779],[-158.46047974  -48.87033081],[-187.71644592  -48.8699646 ],1.1549958715889934,0.22830131859317448,0.21077997162100687,0.1682024372574001
7,29.547996521104686,29.246612555683495,29.261123660126888,[-99.63518524 -48.86982346],[-129.18318176  -48.86974335],[-158.42979431  -48.87037659],[-187.69091797  -48.8699646 ],1.4964319537163493,0.3968871037641923,0.3133438448935,0.3325938154177667
8,29.671440125008285,29.256423957552737,29.264358524517945,[-99.46208954 -48.86988068],[-129.13352966  -48.86970901],[-158.38995361  -48.87036514],[-187.65431213  -48.86988068],1.8566167310947361,0.5851542363564328,0.47578042203647913,0.4293121869866812
9,29.796257019150655,29.279541019445933,29.268295294058436,[-99.25876617 -48.86988068],[-129.05502319  -48.86996078],[-158.33456421  -48.87043381],[-187.6028595   -48.86984253],2.141087684251594,0.9464780475871084,0.6475386267132367,0.6173967410742608
10,29.913658142908076,29.322738650857637,29.270812993153296,[-99.02732086 -48.86972046],[-128.940979    -48.86994171],[-158.26371765  -48.87038803],[-187.53453064  -48.86985397],2.4428016868805393,1.2959369314333777,0.8063484206375048,0.7399159774272924
11,30.031570439664186,29.37944031130328,29.276718143913353,[-98.76364136 -48.86936951],[-128.79521179  -48.86992264],[-158.1746521   -48.87038803],[-187.45137024  -48.86988831],2.7707990968181186,1.5932824851762686,0.9996211621629688,0.885765674086512
12,30.15205384833189,29.442352295753206,29.292144776901846,[-98.46864319 -48.8689003 ],[-128.62069702  -48.8698616 ],[-158.06304932  -48.87008286],[-187.35519409  -48.86978531],3.0741923335910686,1.8800131429586524,1.2464029557764837,1.016973057561188
13,30.26941684583053,29.516204833986592,29.316925049115024,[-98.14409637 -48.86832809],[-128.41351318  -48.86981964],[-157.92971802  -48.8698082 ],[-187.24664307  -48.8696785 ],3.3736433217850994,2.2358091179505917,1.4533929439364155,1.172507849938469
14,30.381042550045642,29.605575562693517,29.346191408880347,[-97.78945923 -48.86771393],[-128.17050171  -48.86977005],[-157.77607727  -48.86950684],[-187.12226868  -48.86989975],3.6790065973712633,2.5803254033792347,1.6680407084445295,1.3609489762573423
15,30.489112964351584,29.703521733808806,29.381256113126263,[-97.4056015  -48.86712646],[-127.89471436  -48.86972046],[-157.59823608  -48.8691597 ],[-186.97949219  -48.86991119],3.9638094489314057,2.903977907658977,1.9206431900066991,1.5303798913974063
16,30.59252945679489,29.80881501580666,29.426300070638714,[-96.99347687 -48.86654282],[-127.58600616  -48.86967087],[-157.39482117  -48.86877823],[-186.82112122  -48.86991119],4.250201561666419,3.239387547580499,2.1695213016056307,1.6848387858180887
17,30.690841888312505,29.92269900092909,29.479797404770288,[-96.55281067 -48.86600113],[-127.24365234  -48.86962128],[-157.16635132  -48.86836624],[-186.64614868  -48.86993027],4.532191860723149,3.571879895958147,2.4227216297743164,1.858686703756614
18,30.784225733962682,30.04269413720432,29.54173285884528,[-96.08447266 -48.86549759],[-126.86869812  -48.8695755 ],[-156.91139221  -48.86792374],[-186.453125    -48.86996841],4.806607682034843,3.893525626525399,2.662782096886097,2.0374882383904094
19,30.873276081103473,30.169845651900737,29.61032115131139,[-95.58874512 -48.86505127],[-126.46202087  -48.86952591],[-156.63186646  -48.86745834],[-186.2421875   -48.86996841],5.08073741636747,4.207576772561116,2.9209502279199495,2.215233577568906
20,30.951950445851413,30.29901896132175,29.689880522879562,[-95.07236481 -48.86467361],[-126.02431488  -48.86947632],[-156.32333374  -48.86699677],[-186.01321411  -48.86999893],5.162348555072909,4.514552130447135,3.227292608373346,2.3931861057834833
21,31.000580246036442,30.426933426331807,29.781418055719136,[-94.55651093 -48.86436462],[-125.55709076  -48.8694191 ],[-155.98402405  -48.86652374],[-185.76544189  -48.87005234],5.215997136552218,4.795567997624662,3.528657948881202,2.590306058133079
22,31.04203078149311,30.551407045197863,29.882171900328792,[-94.02152252 -48.86413574],[-125.06355286  -48.86940384],[-155.61495972  -48.86604309],[-185.49713135  -48.87005615],5.508047725290404,5.046428206025672,3.8289154447031652,2.7677612411411956
