,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.187187194824219,14.187187194824219,14.187179565429688,[-100.          -48.86999893],[-114.18718719  -48.86999893],[-128.37437439  -48.86999893],[-142.56155396  -48.86999893],0.0,0.0,0.0,0.0
1,14.187187194824219,14.187187194824219,14.187179565429688,[-100.          -48.86999893],[-114.18718719  -48.86999893],[-128.37437439  -48.86999893],[-142.56155396  -48.86999893],0.0,0.0,0.0,0.0
2,14.187187194824219,14.187187194824219,14.187179565429688,[-100.          -48.86999893],[-114.18718719  -48.86999893],[-128.37437439  -48.86999893],[-142.56155396  -48.86999893],0.0,0.0,0.0,0.0
3,14.189132690429688,14.187179565429688,14.187179565429688,[-99.99635315 -48.86999893],[-114.18548584  -48.86999893],[-128.37266541  -48.86999893],[-142.55984497  -48.86999893],0.09550646767510092,0.047724745962042806,0.04772395255222868,0.047723982354500094
4,14.208190918263718,14.186195373701333,14.187789917005007,[-99.95761871 -48.86987686],[-114.16580963  -48.86996841],[-128.352005    -48.87003708],[-142.53979492  -48.87005615],0.6344096147787697,0.36015681287756574,0.36746384100735374,0.3092144687880838
5,14.2886886606095,14.187278749109968,14.184555055262608,[-99.87469482 -48.87005615],[-114.16338348  -48.87022018],[-128.35066223  -48.87001038],[-142.53521729  -48.87022018],0.9771261277643981,3.2040024744276464e-05,2.780565220198111e-05,3.8359397342049864e-05
6,14.383651738060342,14.191772463037472,14.181671144019292,[-99.76821899 -48.86988831],[-114.15187073  -48.87025452],[-128.34364319  -48.87001038],[-142.52531433  -48.87021255],1.1549958715889934,0.18199259489997222,0.1672926229586071,0.16326257183300755
7,14.483543400341008,14.199279785197756,14.178237915047273,[-99.63518524 -48.86982346],[-114.11872864  -48.87017822],[-128.31800842  -48.87021255],[-142.49624634  -48.87022781],1.4964319537163493,0.4083387293893577,0.3018395622719643,0.31486550842860317
8,14.604393007164626,14.216278076245574,14.172912597841577,[-99.46208954 -48.86988068],[-114.06648254  -48.87010956],[-128.28276062  -48.87015533],[-142.45567322  -48.87022781],1.8566167310947361,0.6473274026319928,0.40849767135857507,0.45076303758064884
9,14.725418092599105,14.260200500496445,14.157058716346592,[-99.25876617 -48.86988068],[-113.98418427  -48.87010956],[-128.24438477  -48.87012482],[-142.40144348  -48.87024689],2.141087684251594,0.9649047058991713,0.3897461526941736,0.6375914605347571
10,14.842285159309451,14.318809509338829,14.14492797851614,[-99.02732086 -48.86972046],[-113.86960602  -48.87002182],[-128.18841553  -48.87006378],[-142.33334351  -48.8700676 ],2.4428016868805393,1.3130240144805623,0.71444168610356,0.738833275908076
11,14.957733162266617,14.379196169064787,14.155670166067024,[-98.76364136 -48.86936951],[-113.72137451  -48.86985779],[-128.10057068  -48.87010193],[-142.25624084  -48.87006378],2.7707990968181186,1.6592108845708338,0.9657774603030829,0.8358728974706552
12,15.07199861454785,14.452362067917802,14.179069519043482,[-98.46864319 -48.8689003 ],[-113.54064178  -48.86964417],[-127.99300385  -48.87010574],[-142.17207336  -48.87010193],3.0741923335910686,1.9744246265519145,1.1510658769724886,0.9242731490284947
13,15.18361667548484,14.538322456057813,14.207908630963088,[-98.14409637 -48.86832809],[-113.32771301  -48.8693924 ],[-127.86603546  -48.86985397],[-142.07394409  -48.86998367],3.3736433217850994,2.300358014641622,1.3748836882024011,1.0994481400160736
14,15.29255682924611,14.626655590106251,14.24880218638676,[-97.78945923 -48.86771393],[-113.08201599  -48.86914062],[-127.70867157  -48.86972046],[-141.95747375  -48.86991501],3.6790065973712633,2.5873307578415248,1.6812288255700416,1.2620078130581733
15,15.40213022261401,14.71604158260271,14.302139283081742,[-97.4056015  -48.86712646],[-112.80773163  -48.86884308],[-127.52377319  -48.86956406],[-141.82591248  -48.86972046],3.9638094489314057,2.8883008567306674,1.9251485716521428,1.4220597822557202
