,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.561683654785156,10.561698913574219,10.561691284179688,[-100.          -48.86999893],[-110.56168365  -48.86999893],[-121.12338257  -48.86999893],[-131.68507385  -48.86999893],0.0,0.0,0.0,0.0
1,10.561683654785156,10.561698913574219,10.561691284179688,[-100.          -48.86999893],[-110.56168365  -48.86999893],[-121.12338257  -48.86999893],[-131.68507385  -48.86999893],0.0,0.0,0.0,0.0
2,10.561683654785156,10.561698913574219,10.561691284179688,[-100.          -48.86999893],[-110.56168365  -48.86999893],[-121.12338257  -48.86999893],[-131.68507385  -48.86999893],0.0,0.0,0.0,0.0
3,10.563636779785156,10.561698913574219,10.566436767578125,[-99.99635315 -48.86999893],[-110.55998993  -48.86999893],[-121.12168884  -48.86999893],[-131.68812561  -48.86999893],0.09550646767510092,0.04772373274685253,0.047723583751487844,0.08195815873155463
4,10.582595825394012,10.560974121673155,10.58390045171584,[-99.95761871 -48.86987686],[-110.54021454  -48.86994171],[-121.10118866  -48.87005234],[-131.68508911  -48.87001801],0.6344096147787697,0.3793227480666617,0.38265668177608775,0.1452623266999903
5,10.66307830837841,10.560249328768306,10.55845642094254,[-99.87469482 -48.87005615],[-110.53777313  -48.87013245],[-121.09802246  -48.87007523],[-131.65647888  -48.87010574],0.9771261277643981,3.172297088037789e-05,3.4871199981588905e-05,0.4070144891929863
6,10.761505129073404,10.560943603549383,10.51992797861522,[-99.76821899 -48.86988831],[-110.52972412  -48.87010193],[-121.09066772  -48.87007523],[-131.6105957  -48.870121 ],1.1549958715889934,0.14350879438836261,0.1751326716938102,0.47426766526585123
7,10.866073609636533,10.562576294993043,10.49297332826079,[-99.63518524 -48.86982346],[-110.50125885  -48.86998749],[-121.06383514  -48.87013626],[-131.55680847  -48.87002182],1.4964319537163493,0.38239869111713165,0.3349180108818149,0.6103882668894878
8,10.987129213577353,10.578193664567976,10.463829041479269,[-99.46208954 -48.86988068],[-110.44921875  -48.87009811],[-121.02741241  -48.87011719],[-131.49124146  -48.86997604],1.8566167310947361,0.6604435209915094,0.42745989599398715,0.741303909519659
9,11.108390808199788,10.609298710334825,10.438034058052851,[-99.25876617 -48.86988068],[-110.36715698  -48.86992645],[-120.97645569  -48.87022781],[-131.41448975  -48.87013245],2.141087684251594,0.9562251281077317,0.615071646529119,0.8269548050941736
10,11.226219177480067,10.649200450647326,10.424407959163057,[-99.02732086 -48.86972046],[-110.25354004  -48.86964798],[-120.90274048  -48.87013626],[-131.32714844  -48.87007523],2.4428016868805393,1.2748883973103862,0.8213273281329411,0.9343867462028101
11,11.341392520508611,10.705162054092554,10.418426513683048,[-98.76364136 -48.86936951],[-110.10503387  -48.86964798],[-120.81019592  -48.86999893],[-131.22862244  -48.87001419],2.7707990968181186,1.6209353944643152,1.0159910742763878,1.0213981661249654
12,11.454765344225695,10.775749210240452,10.420852662306507,[-98.46864319 -48.8689003 ],[-109.92340851  -48.86964798],[-120.69915771  -48.86993027],[-131.12001038  -48.86977386],3.0741923335910686,1.931535881108098,1.2337712052313505,1.1212139965097996
13,11.56684882802768,10.855018617750268,10.433166504533899,[-98.14409637 -48.86832809],[-109.71094513  -48.86962891],[-120.56596375  -48.86983871],[-130.99913025  -48.86972427],3.3736433217850994,2.253150926548961,1.465105726873821,1.2351796254275476
14,11.676124702897813,10.944396976395813,10.454978944343686,[-97.78945923 -48.86771393],[-109.4655838   -48.86945724],[-120.40998077  -48.86974335],[-130.86495972  -48.86956787],3.6790065973712633,2.59286470562227,1.691279729182494,1.3696266969000903
15,11.781288315900312,11.043632519871117,10.487190249423815,[-97.4056015  -48.86712646],[-109.18688965  -48.86912155],[-120.23052216  -48.86964798],[-130.7177124   -48.86940384],3.9638094489314057,2.923283954917246,1.9323777883590842,1.4976278523877185
16,11.88232441009291,11.150024447984702,10.531684880838329,[-96.99347687 -48.86654282],[-108.87580109  -48.86867523],[-120.0258255   -48.86954498],[-130.55751038  -48.86920929],4.250201561666419,3.2492572397702935,2.186229690699685,1.6344410457170215
17,11.979461865184431,11.26296241380678,10.587638864068854,[-96.55281067 -48.86600113],[-108.53227234  -48.86816406],[-119.79523468  -48.86944199],[-130.38287354  -48.8690033 ],4.532191860723149,3.5778067704650733,2.4441094254935583,1.785747907564122
18,12.07247180968638,11.381546146532271,10.654304517971514,[-96.08447266 -48.86549759],[-108.15694427  -48.86764526],[-119.5384903   -48.86933899],[-130.1927948   -48.86880112],4.806607682034843,3.889986442859265,2.6769749942810996,1.944508932228359
19,12.162033265331182,11.50661487081387,10.729270953971266,[-95.58874512 -48.86505127],[-107.7507782   -48.86716843],[-119.25739288  -48.86923599],[-129.98666382  -48.86859894],5.08073741636747,4.201027795056175,2.9384848858379184,2.1100256738810503
20,12.241333173515088,11.633323926415414,10.816558863207174,[-95.07236481 -48.86467361],[-107.31369781  -48.86668777],[-118.94702148  -48.869133  ],[-129.76358032  -48.86839294],5.162348555072909,4.507650868013537,3.244894474017265,2.287133476232308
21,12.290809776398435,11.758819907113889,10.916000398471503,[-94.55651093 -48.86436462],[-106.84732056  -48.8662529 ],[-118.60614014  -48.86902618],[-129.5221405   -48.86818695],5.215997136552218,4.7858304497642505,3.542721939237384,2.4814057289448073
