,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.734725952148438,28.734725952148438,28.734725952148438,[-100.          -48.86999893],[-128.73472595  -48.86999893],[-157.4694519   -48.86999893],[-186.20417786  -48.86999893],0.0,0.0,0.0,0.0
1,28.734725952148438,28.734725952148438,28.734725952148438,[-100.          -48.86999893],[-128.73472595  -48.86999893],[-157.4694519   -48.86999893],[-186.20417786  -48.86999893],0.0,0.0,0.0,0.0
2,28.734725952148438,28.734725952148438,28.734725952148438,[-100.          -48.86999893],[-128.73472595  -48.86999893],[-157.4694519   -48.86999893],[-186.20417786  -48.86999893],0.0,0.0,0.0,0.0
3,28.736663818359375,28.734725952148438,28.739501953125,[-99.99635315 -48.86999893],[-128.73301697  -48.86999893],[-157.46774292  -48.86999893],[-186.20724487  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723647062021306,0.08195787561037225
4,28.756690979007953,28.73367309584898,28.756195068416304,[-99.95761871 -48.86987686],[-128.71430969  -48.8698616 ],[-157.44798279  -48.86995316],[-186.20417786  -48.87001038],0.6344096147787697,0.36098688228118847,0.3446972577835479,0.1503303970435573
5,28.83718872070943,28.732833862614893,28.72784423829746,[-99.87469482 -48.87005615],[-128.71188354  -48.87007523],[-157.44471741  -48.86994171],[-186.17256165  -48.86991119],0.9771261277643981,2.9616776475493365e-05,3.416537745714863e-05,0.42989102702782156
6,28.934066773249537,28.73435974163659,28.68782043489901,[-99.76821899 -48.86988831],[-128.70228577  -48.87010193],[-157.43664551  -48.86994553],[-186.12446594  -48.87008286],1.1549958715889934,0.13289548874158252,0.11830513069721232,0.5051791225340166
7,29.03643036022206,28.73773193383706,28.66287231448968,[-99.63518524 -48.86982346],[-128.6716156   -48.87010193],[-157.40934753  -48.86998367],[-186.07221985  -48.87002945],1.4964319537163493,0.39794499933573924,0.35592014593214283,0.5514217798083672
8,29.155235290850772,28.753479003922443,28.637710571488252,[-99.46208954 -48.86988068],[-128.61732483  -48.87001801],[-157.37080383  -48.87004852],[-186.0085144   -48.86994171],1.8566167310947361,0.6624956518155791,0.3964210089158896,0.7103833769219317
9,29.27532196109566,28.785156250001013,28.61024475114848,[-99.25876617 -48.86988068],[-128.53408813  -48.87007523],[-157.31924438  -48.87008286],[-185.92948914  -48.86998367],2.141087684251594,0.9389809293511482,0.6246188883488866,0.790214698863423
10,29.388969425193423,28.82795715336978,28.598388673306104,[-99.02732086 -48.86972046],[-128.41629028  -48.87019348],[-157.24424744  -48.87014008],[-185.84263611  -48.86985397],2.4428016868805393,1.3182192827188406,0.8411219375129444,0.8779587827748134
11,29.5014953704199,28.886993408807882,28.59167480974678,[-98.76364136 -48.86936951],[-128.26513672  -48.87010193],[-157.15213013  -48.87028885],[-185.74380493  -48.86975098],2.7707990968181186,1.6111941743880351,0.9838598370581383,1.0153156640390053
12,29.616210952126497,28.959533692500678,28.58802795740918,[-98.46864319 -48.8689003 ],[-128.08485413  -48.86983109],[-157.04438782  -48.87008286],[-185.63241577  -48.86964798],3.0741923335910686,1.9493346346396938,1.1648310114474014,1.1243461883268415
13,29.723419206128376,29.049644473942784,28.592773438542302,[-98.14409637 -48.86832809],[-127.86751556  -48.86932373],[-156.91716003  -48.86978912],[-185.50993347  -48.86954498],3.3736433217850994,2.30818569251438,1.418038099141688,1.2794407332182705
14,29.828285235866623,29.14658357323425,28.612380982914114,[-97.78945923 -48.86771393],[-127.61774445  -48.86876678],[-156.764328    -48.86973572],[-185.37670898  -48.8694458 ],3.6790065973712633,2.6101206099399437,1.6656587834458305,1.3641875872137847
15,29.93630983419469,29.245368993067654,28.648010255613997,[-97.4056015  -48.86712646],[-127.34191132  -48.86821365],[-156.58728027  -48.86965561],[-185.23529053  -48.8693428 ],3.9638094489314057,2.889461883284036,1.908722935856261,1.466540346398409
16,30.04045869805272,29.350845401644918,28.697280885797365,[-96.99347687 -48.86654282],[-127.03393555  -48.86760712],[-156.38478088  -48.86955643],[-185.08206177  -48.86921692],4.250201561666419,3.237625438290905,2.1670877325869777,1.5766829504556057
17,30.138366715164196,29.464462383964577,28.76100158949471,[-96.55281067 -48.86600113],[-126.69117737  -48.86698151],[-156.15563965  -48.86945343],[-184.91664124  -48.86906815],4.532191860723149,3.568662207727705,2.433723143873319,1.717921756304947
