,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.397232055664062,15.397247314453125,15.397232055664062,[-100.          -48.86999893],[-115.39723206  -48.86999893],[-130.79447937  -48.86999893],[-146.19171143  -48.86999893],0.0,0.0,0.0,0.0
1,15.397232055664062,15.397247314453125,15.397232055664062,[-100.          -48.86999893],[-115.39723206  -48.86999893],[-130.79447937  -48.86999893],[-146.19171143  -48.86999893],0.0,0.0,0.0,0.0
2,15.397232055664062,15.397247314453125,15.397232055664062,[-100.          -48.86999893],[-115.39723206  -48.86999893],[-130.79447937  -48.86999893],[-146.19171143  -48.86999893],0.0,0.0,0.0,0.0
3,15.399185180664062,15.397247314453125,15.397216796875,[-99.99635315 -48.86999893],[-115.39553833  -48.86999893],[-130.79278564  -48.86999893],[-146.19000244  -48.86999893],0.09550646767510092,0.04772432503784137,0.047724775764368586,0.04772365825864126
4,15.418762207167626,15.396568298351658,15.397277832078505,[-99.95761871 -48.86987686],[-115.37638092  -48.86994171],[-130.77294922  -48.86992264],[-146.17022705  -48.86996078],0.6344096147787697,0.3579922006386681,0.3558823914604542,0.35146960260674476
5,15.499450684675324,15.397216800451732,15.397064209279721,[-99.87469482 -48.87005615],[-115.37414551  -48.87023926],[-130.7713623   -48.86990738],[-146.16842651  -48.87000275],0.9771261277643981,3.088868404233577e-05,2.7017028269592812e-05,2.7568470790308262e-05
6,15.596229556283497,15.399497988497545,15.397232055936252,[-99.76821899 -48.86988831],[-115.36444855  -48.8701973 ],[-130.76394653  -48.86991119],[-146.16117859  -48.87000275],1.1549958715889934,0.19473034258405336,0.17197500276271455,0.17321299108699365
7,15.699546819987843,15.403015142750473,15.398452758857104,[-99.63518524 -48.86982346],[-115.33473206  -48.87025833],[-130.73774719  -48.86982727],[-146.13619995  -48.86987305],1.4964319537163493,0.3728218721857174,0.2996339218926013,0.3145687695539486
8,15.825202946131775,15.416023261769121,15.398101806733239,[-99.45877075 -48.86984634],[-115.28397369  -48.87021255],[-130.69999695  -48.86973572],[-146.09809875  -48.86978912],1.9516278942266485,0.6379349717287155,0.4607104472632541,0.46451995931188184
9,15.953720094103327,15.447074891177213,15.397445679055421,[-99.24776459 -48.86975861],[-115.20148468  -48.8699646 ],[-130.64855957  -48.86978531],[-146.04600525  -48.86968231],2.164119851345029,0.9796057252149611,0.6070429645095252,0.5568203997994653
10,16.046989440940187,15.49134063970995,15.400634767874312,[-99.0390625  -48.86970901],[-115.08605194  -48.86968231],[-130.57739258  -48.86996078],[-145.97802734  -48.86969757],2.0006991232667337,1.2751446896289487,0.8158438138530923,0.7703483722263195
11,16.012557983400256,15.543449404926703,15.40686035260571,[-98.92993927 -48.8695488 ],[-114.94249725  -48.86955643],[-130.48594666  -48.86986542],[-145.89280701  -48.86968613],0.12557819798208125,1.5930679000726065,1.0049361663881788,0.890259051259283
12,15.84725952151376,15.597740179402154,15.419921876932715,[-98.92998505 -48.8695488 ],[-114.77724457  -48.86957932],[-130.37498474  -48.87001419],[-145.79490662  -48.86977005],0.00017461232440140747,1.7014850222233464,1.1792471459808813,1.0423557895245705
13,15.680465698409696,15.633842478733172,15.437652593286682,[-98.92978668 -48.8695488 ],[-114.61025238  -48.86962128],[-130.24409485  -48.87019348],[-145.68174744  -48.86978531],0.00017813781906463998,1.7088751204148638,1.3851646715241845,1.2253259772696012
14,15.513038635734185,15.651290905307295,15.461532597863279,[-98.92963409 -48.8695488 ],[-114.44267273  -48.86967087],[-130.09396362  -48.8702774 ],[-145.55549622  -48.86988068],0.00010898242341565232,1.7077856587020734,1.5595035406863687,1.3534048060170178
