,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.808570861816406,10.80859375,10.808586120605469,[-100.          -48.86999893],[-110.80857086  -48.86999893],[-121.61716461  -48.86999893],[-132.42575073  -48.86999893],0.0,0.0,0.0,0.0
1,10.808570861816406,10.80859375,10.808586120605469,[-100.          -48.86999893],[-110.80857086  -48.86999893],[-121.61716461  -48.86999893],[-132.42575073  -48.86999893],0.0,0.0,0.0,0.0
2,10.808570861816406,10.80859375,10.808586120605469,[-100.          -48.86999893],[-110.80857086  -48.86999893],[-121.61716461  -48.86999893],[-132.42575073  -48.86999893],0.0,0.0,0.0,0.0
3,10.810516357421875,10.80859375,10.80859375,[-99.99635315 -48.86999893],[-110.80686951  -48.86999893],[-121.61546326  -48.86999893],[-132.42405701  -48.86999893],0.09550646767510092,0.04772401215684566,0.04772359120356723,0.047723602379070536
4,10.82976531982489,10.807594300679689,10.808586120606142,[-99.95761871 -48.86987686],[-110.78738403  -48.86988068],[-121.59497833  -48.87005234],[-132.40356445  -48.87004852],0.6344096147787697,0.3896452964528191,0.3821534152118459,0.3818532237433765
5,10.907890320241115,10.809249878495784,10.75409698522119,[-99.87469482 -48.87005615],[-110.78258514  -48.86996078],[-121.59183502  -48.87007141],[-132.34593201  -48.87015915],0.9771261277643981,4.137706157966046e-05,3.4772210584308284e-05,0.7588413120173848
6,11.006347656316107,10.809883118647715,10.744407689011407,[-99.76821899 -48.86988831],[-110.77456665  -48.86992645],[-121.58444977  -48.87007141],[-132.32885742  -48.86920166],1.1549958715889934,0.16791389661460926,0.17545601213859197,0.00013654171866789072
7,11.11099243226993,10.812141418553935,10.760223412571142,[-99.63518524 -48.86982346],[-110.74617767  -48.86994171],[-121.55831909  -48.86998749],[-132.31854248  -48.86927032],1.4964319537163493,0.3719616299420002,0.3264717390841127,0.21779898703166634
8,11.233512878418617,10.825897216991109,10.795501728233932,[-99.46208954 -48.86988068],[-110.69560242  -48.86987686],[-121.52149963  -48.86994171],[-132.31700134  -48.86929703],1.8566167310947361,0.6250717657347354,0.42215044449615485,1.633482533030829e-05
9,11.354965209992335,10.857017517186348,10.842483537260156,[-99.25876617 -48.86988068],[-110.61373138  -48.86985397],[-121.4707489   -48.86989975],[-132.31323242  -48.86929703],2.141087684251594,0.9710860266086894,0.5686918632935721,0.04567981676820199
