,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.03533935546875,10.03533935546875,10.03533935546875,[-100.          -48.86999893],[-110.03533936  -48.86999893],[-120.07067871  -48.86999893],[-130.10601807  -48.86999893],0.0,0.0,0.0,0.0
1,10.03533935546875,10.03533935546875,10.03533935546875,[-100.          -48.86999893],[-110.03533936  -48.86999893],[-120.07067871  -48.86999893],[-130.10601807  -48.86999893],0.0,0.0,0.0,0.0
2,10.03533935546875,10.03533935546875,10.03533935546875,[-100.          -48.86999893],[-110.03533936  -48.86999893],[-120.07067871  -48.86999893],[-130.10601807  -48.86999893],0.0,0.0,0.0,0.0
3,10.037284851074219,10.035346984863281,10.035324096679688,[-99.99635315 -48.86999893],[-110.033638    -48.86999893],[-120.06898499  -48.86999893],[-130.10430908  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772429896092071
4,10.056373596217453,10.035263061611166,10.035110473691542,[-99.95761871 -48.86987686],[-110.01399231  -48.86985397],[-120.04925537  -48.86989594],[-130.08436584  -48.86993027],0.6344096147787697,0.379934460775666,0.3443082151388436,0.3488511232672155
5,10.137825013534066,10.034477238527332,10.035781865108298,[-99.87469482 -48.87005615],[-110.01251984  -48.86989212],[-120.04699707  -48.8701973 ],[-130.08277893  -48.86988831],0.9771261277643981,2.8018723349841795e-05,2.9822169890277763e-05,2.7517427748653203e-05
6,10.235061645525585,10.036254886999911,10.035827641475464,[-99.76821899 -48.86988831],[-110.00328064  -48.86990738],[-120.03953552  -48.8701973 ],[-130.07536316  -48.86988831],1.1549958715889934,0.22859632016793457,0.1362942664896498,0.17503033627733636
7,10.33911895792488,10.039146428576224,10.036033636113688,[-99.63518524 -48.86982346],[-109.9743042   -48.86991501],[-120.01345062  -48.87023926],[-130.04948425  -48.86989975],1.4964319537163493,0.34338113790285646,0.3080445190905729,0.3272688509676371
8,10.466972351080475,10.044296270647086,10.038497932795668,[-99.46208954 -48.86988068],[-109.92906189  -48.86989212],[-119.97335815  -48.87023926],[-130.01185608  -48.86983871],1.8566167310947361,0.5383727077690307,0.42577739811220855,0.4574309299797826
9,10.594245911073772,10.066841130348152,10.04261017995933,[-99.25876617 -48.86988068],[-109.85301208  -48.86997604],[-119.91985321  -48.87028885],[-129.96246338  -48.8698082 ],2.141087684251594,0.9434903621145286,0.5936500480199327,0.5590234174668828
10,10.713371277735643,10.11091614737844,10.045837412258363,[-99.02732086 -48.86972046],[-109.74069214  -48.86985779],[-119.85160828  -48.87030029],[-129.89744568  -48.86985397],2.4428016868805393,1.2743564877780633,0.7491787241275926,0.7437949250216339
11,10.8361892793688,10.162269599734188,10.051895148985448,[-98.76364136 -48.86936951],[-109.59983063  -48.86981964],[-119.76210022  -48.87020874],[-129.81399536  -48.86982346],2.7707990968181186,1.5788424446403242,1.002562766579818,0.9064737718465996
12,10.956314131461754,10.225883490040687,10.066993725782083,[-98.46864319 -48.8689003 ],[-109.42495728  -48.86988831],[-119.65084076  -48.87024307],[-129.71783447  -48.86974335],3.0741923335910686,1.9386126324045854,1.1624265759730055,0.9801261806225101
13,11.070091370788111,10.30682373046875,10.084976198800483,[-98.14409637 -48.86832809],[-109.21418762  -48.86997986],[-119.52101135  -48.86997986],[-129.60598755  -48.86975479],3.3736433217850994,2.277327433060384,1.3814987600683786,1.21089703584644
14,11.181602728967006,10.392021189964701,10.114807134476798,[-97.78945923 -48.86771393],[-108.97106171  -48.87008286],[-119.36308289  -48.86960983],[-129.47789001  -48.86994553],3.6790065973712633,2.568486099766153,1.6954460714820163,1.3425150713698857
15,11.292969164410511,10.47708134434053,10.16495518497706,[-97.4056015  -48.86712646],[-108.69857025  -48.87018585],[-119.17565155  -48.86920929],[-129.34060669  -48.87017441],3.9638094489314057,2.873259423126029,1.95135184259591,1.4410324923792968
16,11.39856018586224,10.574379074641937,10.221023675183098,[-96.99347687 -48.86654282],[-108.39203644  -48.87028885],[-118.96641541  -48.86878204],[-129.18743896  -48.87031937],4.250201561666419,3.228637093855321,2.1693967947664308,1.641203768401907
17,11.497979047331444,10.681961258192008,10.281532490151214,[-96.55281067 -48.86600113],[-108.05078888  -48.87038803],[-118.73274994  -48.86832809],[-129.01428223  -48.87036896],4.532191860723149,3.559656486705109,2.4435687272225004,1.8198360978361696
18,11.59298050656308,10.794937461231973,10.352653787702158,[-96.08447266 -48.86549759],[-107.67745209  -48.87049103],[-118.47238922  -48.86783218],[-128.82504272  -48.87025833],4.806607682034843,3.881339644345723,2.6953528363182717,1.9819725813140043
19,11.682923679922503,10.918015019249673,10.428024630956266,[-95.58874512 -48.86505127],[-107.27166748  -48.87059784],[-118.18968201  -48.8673172 ],[-128.6177063   -48.86997604],5.08073741636747,4.2031331822516185,2.9407084482038566,2.1762666846842493
20,11.761872874367874,11.044853895827822,10.510971420255274,[-95.07236481 -48.86467361],[-106.83423615  -48.87068558],[-117.87908936  -48.86679459],[-128.39006042  -48.86951065],5.162348555072909,4.512571866482444,3.243139763593164,2.3769213004724175
21,11.81061726383748,11.170540752171611,10.604729016919215,[-94.55651093 -48.86436462],[-106.36712646  -48.87074661],[-117.53766632  -48.86627197],[-128.14239502  -48.86886978],5.215997136552218,4.79600386161667,3.545112962918651,2.579807598656741
22,11.85180851428756,11.293542087373712,10.70642115297319,[-94.02152252 -48.86413574],[-105.87332916  -48.87080002],[-117.16687012  -48.86574173],[-127.87329102  -48.86807632],5.508047725290404,5.050595796577386,3.839265918155918,2.801857066810774
23,11.908449249638211,11.405938577036599,10.814689799087422,[-93.45198059 -48.86398315],[-105.36042786  -48.87085724],[-116.76636505  -48.865242  ],[-127.58105469  -48.86711884],5.847900410837453,5.126053834704741,4.138961751964181,3.035266333626204
24,11.99202932794821,11.488916133369106,10.927955701716664,[-92.85606384 -48.86391449],[-104.84809113  -48.87091827],[-116.33700562  -48.8647728 ],[-127.26496124  -48.86604691],6.047564993328661,5.185750496552426,4.412152637137078,3.2763940355628827
25,12.062624119110176,11.568742727058622,11.041732801001372,[-92.25092316 -48.86392975],[-104.31354523  -48.87096024],[-115.88228607  -48.86436081],[-126.92401886  -48.86489487],6.031521420430397,5.533016684703841,4.655534049161016,3.525562739873329
26,12.078676318314598,11.665285294209212,11.155448917145849,[-91.658638   -48.86401749],[-103.73731232  -48.87097168],[-115.40259552  -48.86398697],[-126.55804443  -48.86370468],5.8441875097849865,5.936851024872839,4.920408534182194,3.772769747608342
27,12.043382666564929,11.761682857435744,11.271698057310207,[-91.08950806 -48.86416245],[-103.13288879  -48.87097931],[-114.8945694   -48.86369705],[-126.1662674  -48.8625412],5.586056655869806,6.123908996644558,5.193037419319581,4.039251701333097
28,11.967935491198748,11.86276483875474,11.368362607217952,[-90.54837036 -48.86436081],[-102.51630402  -48.87099075],[-114.37906647  -48.86346436],[-125.74742889  -48.86143875],5.294695969395565,6.224016191884692,5.138984382306615,4.308949015745191
29,11.814592190194016,11.969774772742936,11.44499243553365,[-90.07404327 -48.86455917],[-101.88863373  -48.87096405],[-113.85840607  -48.86333084],[-125.30339813  -48.86042023],3.7684159325251665,6.337339411117098,5.283392455648004,4.538864297834696
30,11.485368500302066,12.055277409064052,11.52835143498476,[-89.76876831 -48.86471558],[-101.25413513  -48.8709259 ],[-113.3094101   -48.86324692],[-124.83776093  -48.85951233],3.037618014275394,6.33893014209684,5.645933155263903,4.756560854549403
31,11.173402484013488,12.095789454452603,11.623795440587969,[-89.45547485 -48.86489487],[-100.62887573  -48.87088394],[-112.72466278  -48.86325455],[-124.34845734  -48.85871887],3.1966624714608867,6.189147011023312,5.9650574756714985,5.011350522811564
