,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.731407165527344,26.731407165527344,26.731414794921875,[-100.          -48.86999893],[-126.73140717  -48.86999893],[-153.46281433  -48.86999893],[-180.19422913  -48.86999893],0.0,0.0,0.0,0.0
1,26.731407165527344,26.731407165527344,26.731414794921875,[-100.          -48.86999893],[-126.73140717  -48.86999893],[-153.46281433  -48.86999893],[-180.19422913  -48.86999893],0.0,0.0,0.0,0.0
2,26.731407165527344,26.731407165527344,26.731414794921875,[-100.          -48.86999893],[-126.73140717  -48.86999893],[-153.46281433  -48.86999893],[-180.19422913  -48.86999893],0.0,0.0,0.0,0.0
3,26.733352661132812,26.731399536132812,26.731414794921875,[-99.99635315 -48.86999893],[-126.72970581  -48.86999893],[-153.46110535  -48.86999893],[-180.19252014  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.04772395255219266
4,26.752342224199694,26.731262207053298,26.730621337960308,[-99.95761871 -48.86987686],[-126.70996094  -48.86994171],[-153.44122314  -48.86997604],[-180.17184448  -48.87003708],0.6344096147787697,0.3792142204839987,0.3606038690111425,0.3690067793675958
5,26.832832336534246,26.732093811771133,26.73089599618194,[-99.87469482 -48.87005615],[-126.70752716  -48.87013245],[-153.43962097  -48.86993408],[-180.17051697  -48.87000275],0.9771261277643981,3.168453828770236e-05,2.761754073964749e-05,2.7789150605324213e-05
6,26.931228638801922,26.732940674564077,26.731124878017877,[-99.76821899 -48.86988831],[-126.69944763  -48.87013245],[-153.43238831  -48.86993408],[-180.16351318  -48.87000275],1.1549958715889934,0.14640851844080335,0.17265126448118515,0.16692639623074054
7,27.034545899681984,26.73769378681947,26.72848510757867,[-99.63518524 -48.86982346],[-126.66973114  -48.87008286],[-153.40742493  -48.86997986],[-180.13591003  -48.87007141],1.4964319537163493,0.4114942657955791,0.3052773015745375,0.30839532871242437
8,27.155220031867962,26.752105712891712,26.727355957151303,[-99.46334076 -48.86987686],[-126.61856079  -48.86996078],[-153.3706665   -48.86996841],[-180.09802246  -48.87004852],1.8153141041878138,0.6442711455911808,0.4268292210129049,0.4255770505025926
9,27.263923645105997,26.779075622702326,26.72924804750217,[-99.27519226 -48.86996078],[-126.53911591  -48.87002945],[-153.31819153  -48.87011719],[-180.04743958  -48.86993408],1.8854232309533459,0.9333774290136458,0.618856980980196,0.5669020901487464
10,27.34096527106422,26.819854736699522,26.73410034199528,[-99.08478546 -48.86992264],[-126.42575073  -48.8698616 ],[-153.24560547  -48.87000275],[-179.97970581  -48.86989975],1.879506856999227,1.2628138217408362,0.7951201312357004,0.7477647837305109
11,27.38406372134107,26.870697024941922,26.740921020769292,[-98.89859009 -48.86980057],[-126.28265381  -48.86961365],[-153.15335083  -48.87004471],[-179.89427185  -48.86992645],1.8035816439127839,1.5419060836431386,1.034454850056827,0.904715745053857
12,27.398056032982463,26.921730051466895,26.75477600118977,[-98.72199249 -48.86962128],[-126.12004852  -48.86923599],[-153.04177856  -48.86996841],[-179.79655457  -48.87007523],1.6958033834289084,1.725943415975814,1.2337562922320462,1.0687185311117062
13,27.29154970758065,26.97304536763776,26.77311706569085,[-98.64722443 -48.87008286],[-125.93877411  -48.86891556],[-152.91181946  -48.86991501],[-179.68493652  -48.87003326],0.0005437947639905015,1.9131406034578504,1.4164726596593558,1.1985843698884098
14,27.09748080607078,27.017463706574716,26.796554565517663,[-98.64718628 -48.87008286],[-125.74466705  -48.86876297],[-152.76213074  -48.86986542],[-179.5586853   -48.86993408],0.00018906779270354656,1.9502650633262246,1.6188885030868123,1.3689962796039734
15,26.909912139718628,27.04027559378462,26.823196411376944,[-98.64286041 -48.87005615],[-125.55277252  -48.86877823],[-152.5930481   -48.86981964],[-179.41624451  -48.86993408],0.0871160449902115,1.9252448407367686,1.7946986120284483,1.520669825074253
16,26.724746727955495,27.0446701183593,26.851058960416445,[-98.63922882 -48.87003326],[-125.36397552  -48.86890411],[-152.40864563  -48.86975479],[-179.25970459  -48.86991119],0.08236809540379073,1.8852065209103437,1.933578275472219,1.6602173060745924
17,26.54438020274173,27.030952459669635,26.87736511287751,[-98.63598633 -48.87001038],[-125.18036652  -48.86912537],[-152.21131897  -48.86969757],[-179.08868408  -48.86987305],0.07994582510793688,1.8214512890924,2.054643525860443,1.805104393162678
18,26.368316656850002,26.998512268636656,26.900436402617874,[-98.63619232 -48.87001038],[-125.00450897  -48.86942673],[-152.00302124  -48.8696022 ],[-178.90345764  -48.8698616 ],2.898962716165588e-05,1.7366591556362645,2.15152253274675,1.940886155376373
19,26.201896668320476,26.948600770148865,26.918579102775855,[-98.63616943 -48.87001038],[-124.8380661   -48.86980057],[-151.78666687  -48.86955643],[-178.70524597  -48.86981201],1.9001587712741805e-05,1.636910645203007,2.2185400619417592,2.0650601589838775
20,26.0657196050326,26.863166811526476,26.929916383652635,[-98.63614655 -48.87001038],[-124.70186615  -48.86984253],[-151.56503296  -48.86948013],[-178.49494934  -48.86979294],1.0798296514437899e-05,0.6655593911841775,2.2607051186076483,2.181038869295268
21,25.99435424805695,26.71444702736981,26.929443361236313,[-98.63536072 -48.87001038],[-124.62971497  -48.86998749],[-151.34416199  -48.86942673],[-178.27360535  -48.86974335],0.05602047162389506,0.7517622206785247,2.19958124359406,2.284742133847327
