,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,8.343437216319566,7.64691162575605,7.47251892202403,[-98.46864319 -48.8689003 ],[-106.81208038  -48.86949921],[-114.458992    -48.86976624],[-121.93151093  -48.86989594],3.0741923335910686,1.862259973457928,1.2466927595004198,1.03668501467457
13,8.461685230192632,7.720230114151032,7.495498657576989,[-98.14409637 -48.86832809],[-106.60578156  -48.86924362],[-114.32601166  -48.86966705],[-121.82151031  -48.86973953],3.3736433217850994,2.230217643239074,1.4488842952831367,1.17308498815364
14,8.573967067422133,7.8092346423998835,7.523315430805492,[-97.78945923 -48.86771393],[-106.36342621  -48.86893845],[-114.17266083  -48.86954117],[-121.69597626  -48.86967087],3.6790065973712633,2.571042517005846,1.6669842390932936,1.3361042784777764
15,8.68315900393056,7.906021154976297,7.561248792695513,[-97.4056015  -48.86712646],[-106.08876038  -48.86862564],[-113.99478149  -48.86938858],[-121.55603027  -48.86983871],3.9638094489314057,2.893806358056873,1.920951785892551,1.487489769201069
16,8.787285029341406,8.010673576141897,7.608818085527034,[-96.99347687 -48.86654282],[-105.78076172  -48.86831284],[-113.79143524  -48.86923599],[-121.4002533   -48.86992645],4.250201561666419,3.2343297820967,2.1684437430804566,1.6426866107950424
17,8.886017064561972,8.12419898993587,7.66504673742096,[-96.55281067 -48.86600113],[-105.43882751  -48.86797333],[-113.56302643  -48.86908722],[-121.22807312  -48.86992264],4.532191860723149,3.5675220299093553,2.4228304207845675,1.8146593651173093
18,8.979828136773804,8.243713478549028,7.729911848932279,[-96.08447266 -48.86549759],[-105.06430054  -48.86764145],[-113.30801392  -48.86892319],[-121.03792572  -48.86975479],4.806607682034843,3.889657741482131,2.662792761978514,1.9969406806623347
19,9.069130226919986,8.370483516153435,7.801101714789253,[-95.58874512 -48.86505127],[-104.65787506  -48.8673172 ],[-113.02835846  -48.86872101],[-120.82946014  -48.86940765],5.08073741636747,4.205928843703973,2.9227116703037996,2.1795683683528173
20,9.147926626522418,8.499328747525567,7.8826141447888896,[-95.07236481 -48.86467361],[-104.22029114  -48.86700058],[-112.71961975  -48.8685112 ],[-120.60223389  -48.86888885],5.162348555072909,4.51380090495343,3.229843838677122,2.3715532723848125
21,9.196602169837691,8.62692275976123,7.9748458874794945,[-94.55651093 -48.86436462],[-103.75311279  -48.86672211],[-112.3800354   -48.86834335],[-120.35488129  -48.86820221],5.215997136552218,4.795418775964869,3.531596338114402,2.5785814173813932
22,9.23801452102608,8.751777812818561,8.074668928686384,[-94.02152252 -48.86413574],[-103.25953674  -48.86648941],[-112.01131439  -48.86818314],[-120.08598328  -48.86733627],5.508047725290404,5.047325455496406,3.815978391223311,2.797626283262762
23,9.292862225060219,8.868934798955976,8.180763419172449,[-93.45198059 -48.86398315],[-102.74484253  -48.86629105],[-111.61377716  -48.86801529],[-119.79454041  -48.86632538],5.847900410837453,5.141302784609552,4.113660633430643,3.025204117818236
24,9.375519063507767,8.95661942573828,8.29325146381478,[-92.85422516 -48.86391449],[-102.22974396  -48.86614227],[-111.18636322  -48.86785126],[-119.47961426  -48.86519241],6.095802317439978,5.180759991381708,4.399875852311973,3.2639719952039905
25,9.461906668264557,9.03813949629437,8.407593594424698,[-92.23236084 -48.86392975],[-101.69426727  -48.86603928],[-110.73240662  -48.86770248],[-119.13999939  -48.86398697],6.3489271335707365,5.519435901582248,4.64921916863787,3.512315252311682
26,9.533004960039824,9.137924334124182,8.522035064137075,[-91.58245087 -48.86403275],[-101.11545563  -48.86598206],[-110.25337982  -48.86758041],[-118.77541351  -48.86274338],6.641972373933549,5.9593467714803285,4.914728236551458,3.7574338169793
27,9.5988465966385,9.24308789324687,8.639749676973352,[-90.90353394 -48.86421585],[-100.50238037  -48.86597443],[-109.74546814  -48.86749268],[-118.38521576  -48.8615303 ],6.922552192632067,6.232345609898073,5.194686923247067,4.023013265523291
28,9.668258789822238,9.36335764803812,8.73883339752838,[-90.19754028 -48.86448288],[-99.86579895 -48.86602402],[-109.22915649  -48.8674202 ],[-117.96798706  -48.86038589],7.191156275291616,6.471695527799,5.1546082624982255,4.293309643882588
29,9.7292328791742,9.506103597468298,8.820033899035824,[-89.47006989 -48.86480713],[-99.19930267 -48.86613846],[-108.70540619  -48.86738586],[-117.5254364   -48.85932159],7.311163535853556,6.815736030630244,5.3281226159347295,4.524997520003226
30,9.751617496132969,9.65232855030912,8.911259426485472,[-88.74575043 -48.86518097],[-98.49736786 -48.86630249],[-108.14969635  -48.86737061],[-117.06095123  -48.85837173],7.1833055341273155,7.149030537694741,5.740057474126183,4.747399195687302
31,9.726669356424662,9.782089272745672,9.021726254570995,[-88.0415802  -48.86558914],[-97.76824951 -48.86652374],[-107.55033875  -48.86740112],[-116.57205963  -48.8575592 ],6.936872347195057,7.376458611233815,6.1600604360521904,5.0128426193264675
32,9.654632599722168,9.893623375878354,9.144064332889133,[-87.36560059 -48.86598969],[-97.02023315 -48.86676788],[-106.91385651  -48.86745453],[-116.05791473  -48.85688782],6.634255267043736,7.544805570486957,6.510832850331356,5.171876992956682
33,9.538841271455466,9.98445130626083,9.300795581567973,[-86.71868896 -48.86637115],[-96.25753021 -48.86704636],[-106.24198151  -48.86754227],[-115.54277039  -48.85637665],6.374230729121397,7.669255376985436,6.877076261801771,5.175763356693071
34,9.39273073031996,10.04689789418069,9.48615977933963,[-86.09307098 -48.86675644],[-95.4858017  -48.86732864],[-105.53269958  -48.86767578],[-115.01885223  -48.85604477],6.188557512961501,7.731231356289856,7.243657282418666,5.353511924694326
35,9.227211010659635,10.078842165037965,9.672233326599477,[-85.48360443 -48.86714172],[-94.71081543 -48.86761475],[-104.78965759  -48.86781311],[-114.46188354  -48.85586929],6.0425280021452386,7.744325799429427,7.556781018884547,5.795009162166641
36,9.048896797431484,10.08165741008367,9.837905723962004,[-84.88735199 -48.86752701],[-93.93624878 -48.86790466],[-104.01790619  -48.86799622],[-113.85580444  -48.85587311],5.9197366448725335,7.727248823063908,7.829544328720421,6.274340148187162
37,8.859550481330256,10.055381774913922,9.987586680192818,[-84.30532837 -48.86789322],[-93.16487885 -48.86819839],[-103.22026062  -48.86818314],[-113.20783997  -48.8560791 ],5.742816602402362,7.68225681766722,8.075815471635465,6.660400422750626
38,8.65404510864281,10.000419617354028,10.12133724558086,[-83.74565125 -48.86823654],[-92.39969635 -48.86848831],[-102.40011597  -48.86837387],[-112.52144623  -48.85648346],5.496694140749052,7.605481204985357,8.281912137695777,7.062425105476307
39,8.431686403977551,9.917762757900014,10.230253962707254,[-83.21244049 -48.86856461],[-91.64412689 -48.86877441],[-101.56188965  -48.86859894],[-111.79213715  -48.85709763],5.222709134510913,7.492332919823845,8.443163211566912,7.49642964761561
40,8.195068361172888,9.807891848373774,10.311933562789084,[-82.70685577 -48.86885452],[-90.90192413 -48.86902618],[-100.70981598  -48.8687973 ],[-111.02174377  -48.85789108],4.952940789251549,7.342085739787679,8.564105282886205,7.879459668765695
41,7.958206177526715,9.671363834466431,10.367863852233224,[-82.21833801 -48.86915588],[-90.17654419 -48.86926651],[-99.84790802 -48.86899185],[-110.21576691  -48.85884476],4.848343178063957,7.158923475297895,8.643016096507248,8.223356838604861
42,7.735115051574298,9.509971622729493,10.395328846829301,[-81.73550415 -48.86940384],[-89.4706192 -48.8694725],[-98.98059082 -48.86919403],[-109.37591553  -48.85991669],4.816332995539322,6.958002355108233,8.676945891630764,8.555758875302308
43,7.530433654809311,9.327384953355468,10.392169458931496,[-81.2544632  -48.86965179],[-88.78489685 -48.86967087],[-98.1122818  -48.86937714],[-108.50444794  -48.86106873],4.806425272821292,6.755914439122946,8.667826810662762,8.851518278454757
44,7.345214844107596,9.127861027675316,10.359118165594394,[-80.77397156 -48.86989975],[-88.1191864  -48.86982727],[-97.24704742 -48.86953354],[-107.60616302  -48.86224365],4.803453077302976,6.556777182145839,8.619869356770742,9.09886955307686
45,7.173645021320409,8.915359501909057,10.296518300545843,[-80.29953766 -48.87014008],[-87.47318268 -48.86997986],[-96.38854218 -48.86968613],[-106.68505859  -48.86346054],4.666430965764243,6.360861465870637,8.536850077898434,9.314338966428574
46,7.001419070413154,8.693305975428444,10.204209690914128,[-79.84536743 -48.87034225],[-86.8467865  -48.87013626],[-95.54009247 -48.8698082 ],[-105.74430084  -48.86462402],4.434930727469777,6.1621471788427185,8.42218978624012,9.488777743803956
47,6.825294501114623,8.463798529606397,10.084481169806564,[-79.41560364 -48.87054443],[-86.24089813 -48.87024689],[-94.70469666 -48.86991119],[-104.78917694  -48.86568832],4.185521962523733,5.949547865828755,8.27896696406728,9.608360526026276
48,6.646423348909107,8.227882392101964,9.939552875294776,[-79.01074219 -48.87069702],[-85.65716553 -48.87034988],[-93.88504791 -48.87001419],[-103.82460022  -48.86665344],3.937223957284317,5.72015628365743,8.108982135967901,9.684308130908418
49,6.47255708002962,7.986694342992361,9.7707446741681,[-78.62454224 -48.87084961],[-85.0970993  -48.87045288],[-93.08379364 -48.87011719],[-102.85453796  -48.86750031],3.8233709765915127,5.477152899987016,7.9131884926272456,9.720592548885481
50,6.318336502311827,7.741821298649655,9.57983417883631,[-78.24325562 -48.87099838],[-84.5615921  -48.87055588],[-92.30341339 -48.87017059],[-101.88324738  -48.86824036],3.808144338054465,5.23057657290241,7.692979357210575,9.712764030835084
51,6.1888809434528955,7.495872508057272,9.368911841588062,[-77.86149597 -48.87115479],[-84.05037689 -48.87062073],[-91.54624939 -48.870224  ],[-100.91516113  -48.86886597],3.8243183824601914,4.990970176020552,7.450739407200553,9.661783822036867
52,6.075698882434719,7.261146556040796,9.140060465824419,[-77.47748566 -48.87126923],[-83.55318451 -48.8706665 ],[-90.81433105 -48.87027359],[-99.95439148 -48.86940765],3.8503772520479056,4.930802385184487,7.189832706804645,9.570842938842649
53,5.97435764100977,7.038162242412755,8.896041882491001,[-77.09635162 -48.87137604],[-83.07070923 -48.87071991],[-90.10887146 -48.870327  ],[-99.00491333 -48.86985779],3.747549455742971,4.7209692386938995,6.9248418964533105,9.44114291429766
54,5.876060528677903,6.821815502037919,8.640640259762487,[-76.73193359 -48.87147903],[-82.60799408 -48.8707695 ],[-89.42980957 -48.87037659],[-98.07044983 -48.87024689],3.551250112323646,4.559495954810511,6.658003340998066,9.275131855104643
55,5.774025013280872,6.615295421824759,8.376586915383651,[-76.3884964  -48.87158203],[-82.16252136 -48.87082291],[-88.77781677 -48.87042999],[-97.15440369 -48.87057877],3.3343216019161064,4.363007568281088,6.384785182944026,9.076993458783953
56,5.670120293712132,6.416351332080427,8.10612488820617,[-76.06690216 -48.87166214],[-81.7370224  -48.87087631],[-88.15337372 -48.8704567 ],[-96.2594986  -48.87086487],3.1153989608278203,4.167461410907678,6.105832580685771,8.858468385906562
57,5.570205744989202,6.225074785179019,7.8307190200538495,[-75.76170349 -48.87171936],[-81.33190918 -48.8709259 ],[-87.55698395 -48.87046432],[-95.38770294 -48.87110138],3.020152398710084,3.958371888065983,5.823472027176778,8.612854262620962
58,5.487304747094036,6.041801473303189,7.553741502123029,[-75.45973206 -48.87177277],[-80.94703674 -48.87096405],[-86.9888382  -48.87046432],[-94.54257965 -48.87130737],3.022207563593185,3.7631356785278185,5.540657048790384,8.33179590165543
59,5.425895758804521,5.867446917569709,7.278175421064466,[-75.15544128 -48.87182999],[-80.58133698 -48.87097168],[-86.44878387 -48.8705101 ],[-93.72695923 -48.87149811],3.0576825700942294,3.5744051987336487,5.260047918786414,8.02881734335638
60,5.386802750493212,5.702865619265546,7.006004426963947,[-74.84688568 -48.87188339],[-80.23368835 -48.87097168],[-85.93655396 -48.8705101 ],[-92.94255829 -48.87165451],3.1043489419372126,3.4008910730582262,4.983161927764316,7.71071589535678
61,5.363922205966413,5.542907734062417,6.744590881067758,[-74.53890991 -48.8719368 ],[-79.90283203 -48.87097168],[-85.44573975 -48.8705101 ],[-92.19033051 -48.87179184],3.0271849968751456,3.237742908175365,4.820605281805995,7.388845058846852
62,5.343200780669598,5.390190144274898,6.492134241916323,[-74.24503326 -48.8719902 ],[-79.58823395 -48.87097168],[-84.97842407 -48.8705101 ],[-91.47055817 -48.87189484],2.856560015033806,3.0758488239949484,4.5425009764686415,7.062455253904606
63,5.320137131147657,5.247055074350201,6.2467958314554055,[-73.96974182 -48.87204361],[-79.28987885 -48.87097549],[-84.5369339 -48.8705101],[-90.78372955 -48.87199783],2.6623485237325104,2.9130623391864314,4.315857890755024,6.731570314162691
64,5.2937165438762745,5.111740133490302,6.010414333029556,[-73.7141571  -48.87207031],[-79.00787354 -48.87097549],[-84.11961365 -48.8705101 ],[-90.13002777 -48.87209702],2.4637527553565084,2.749288085882042,4.053804877621351,6.40234952677949
65,5.268997306920172,4.985038779048293,5.781906369346403,[-73.4733429  -48.87207413],[-78.74234009 -48.87097549],[-83.72737885 -48.8705101 ],[-89.50928497 -48.87218094],2.381341704077817,2.584181550442343,3.8184087305752734,6.072998564165518
66,5.258178826508933,4.866928122837212,5.561554222360834,[-73.23458099 -48.87207794],[-78.4927597  -48.87097549],[-83.35968781 -48.8705101 ],[-88.92124176 -48.87223434],2.395173796708116,2.429305317639932,3.5648195770102387,5.750344306851197
67,5.265861627433302,4.758544945007694,5.348839101546889,[-72.99221039 -48.87208557],[-78.2580719  -48.87097931],[-83.01661682 -48.8705101 ],[-88.36545563 -48.87228775],2.4443163936007184,2.2855558416089825,3.32614135981333,5.42765143555396
68,5.2416459164423985,4.762329134577053,5.108681060113126,[-72.74414062 -48.87208939],[-77.98578644 -48.87104797],[-82.74811554 -48.87048721],[-87.85679626 -48.87233734],2.5058777378129866,2.624838121885065,2.620957613697649,4.369304678791206
69,5.23748789802757,4.7626037918860815,4.979484920485652,[-72.49495697 -48.87208939],[-77.73244476 -48.87104034],[-82.49504852 -48.87048721],[-87.47453308 -48.87238693],2.4479556108088567,2.469392072271894,2.4700422289235737,3.834126487416233
70,5.233261214308181,4.762664826600413,4.832146084098426,[-72.25788116 -48.8720932 ],[-77.49114227 -48.87104034],[-82.25380707 -48.87049103],[-87.08595276 -48.87244034],2.2969419968880227,2.374803784249935,2.3715026389809544,3.8922524567545644
71,5.194915871331179,4.764305169877338,4.7645802708442035,[-72.03753662 -48.87209702],[-77.23245239 -48.87107849],[-81.99675751 -48.8703537 ],[-86.76133728 -48.87253189],2.1205949786604377,2.7514005068136105,2.7463923624730198,2.658519277743739
72,5.138321032287137,4.764640850185511,4.76302385551775,[-71.83522034 -48.87210464],[-76.97354126 -48.87104416],[-81.73818207 -48.87041092],[-86.50120544 -48.87254715],1.9385348558648794,2.4397287462390356,2.4403665158845897,2.6129450943455463
73,5.086654776837172,4.764701882354304,4.762154116682057,[-71.64635468 -48.87210464],[-76.73300934 -48.8710289 ],[-81.49771118 -48.87041855],[-86.25986481 -48.87258148],1.8657501936914953,2.364871988560618,2.3656280040884234,2.3552053157354313
74,5.045059322893696,4.764411961090011,4.769089244285251,[-71.4587326  -48.87210846],[-76.50379181 -48.87101364],[-81.26820374 -48.87043762],[-86.03729248 -48.87261963],1.887400746612691,2.2081697092702055,2.2092101581266816,2.1143746678981103
75,5.026970033077747,4.764175446707556,4.77916768920665,[-71.26660156 -48.87211227],[-76.29357147 -48.87099838],[-81.05774689 -48.87044907],[-85.83691406 -48.87266541],1.9461121568687538,2.024952661071453,2.0256497862472074,1.9626544880837122
76,5.033203251656977,4.764083892238831,4.780479941393882,[-71.06774902 -48.8721199 ],[-76.10095215 -48.87099075],[-80.86503601 -48.8704567 ],[-85.64551544 -48.87266541],2.0185520668819943,1.850254426955373,1.8505671024356563,1.8761242720775968
77,5.08565533860141,4.772995024995444,4.7615971796409715,[-70.86646271 -48.87212372],[-75.95211792 -48.87099075],[-80.72511292 -48.8704567 ],[-85.48670959 -48.8726387 ],1.975907448593532,0.6685521025488967,0.8262686140721818,0.8396521178315892
78,5.235168559855915,4.766258324050119,4.765488370676165,[-70.67572784 -48.87212372],[-75.9108963  -48.87108612],[-80.67715454 -48.87018967],[-85.44264221 -48.87277222],1.840899472212931,0.6033098735844238,0.5509935679489436,0.4499585189530306
79,5.362793045601622,4.765075772279622,4.760285124370747,[-70.53921509 -48.87212753],[-75.90200806 -48.87121964],[-80.66708374 -48.87030029],[-85.42736816 -48.87288284],0.42831722057524463,0.000131630335199544,0.0003606697366610205,0.015385913500079578
80,5.358848662154378,4.766731328881884,4.762146702582496,[-70.53762054 -48.87212753],[-75.89646912 -48.87114334],[-80.66320038 -48.87034607],[-85.42534637 -48.87294006],0.00015207734682855427,0.16371865769813818,0.07023492780770549,0.11135966051376968
81,5.361229035321073,4.76634222537441,4.76420662433623,[-70.53393555 -48.87212753],[-75.89516449 -48.8711319 ],[-80.66150665 -48.87036133],[-85.42571259 -48.87292862],0.09077485687454004,0.00030771989723429,0.0004460209829208208,0.00046138289256502973
82,5.370086764353338,4.767997799725313,4.764092173194669,[-70.52313232 -48.87212753],[-75.89321899 -48.87112045],[-80.66121674 -48.87037659],[-85.42530823 -48.8729248 ],0.15611580165027877,0.09046281013157235,0.00028181904082786794,0.020489549389276378
83,5.39323435274075,4.767784174324791,4.76438971546438,[-70.5        -48.87215042],[-75.89323425 -48.87111282],[-80.66101837 -48.87038422],[-85.42540741 -48.8729248 ],0.3067792032340324,0.00011361344902966164,0.00016120363226831006,0.00015272744657363844
84,5.428848370927155,4.767753655587204,4.76461096178585,[-70.46430206 -48.87217331],[-75.89315033 -48.87110901],[-80.66090393 -48.87038803],[-85.42551422 -48.87291718],0.39947611112533754,6.559591260727682e-05,8.985211260811572e-05,8.273673559157234e-05
85,5.433517551516926,4.767738395650702,4.764725398644077,[-70.45959473 -48.87212753],[-75.89311218 -48.87110901],[-80.66085052 -48.87039566],[-85.42557526 -48.87291718],1.3215259207346e-05,3.673964295748144e-05,4.9951348140303136e-05,4.5046539206600866e-05
86,5.433517551516926,4.767723136861811,4.764801692578707,[-70.45957184 -48.87212753],[-75.89308929 -48.87110901],[-80.66081238 -48.87039566],[-85.4256134  -48.87291718],3.5922880801048775e-05,2.034022583272027e-05,2.7551569485881396e-05,2.458180221040224e-05
87,5.4335480705300085,4.767723135726403,4.764816951365632,[-70.45953369 -48.87212753],[-75.89308167 -48.87110138],[-80.66080475 -48.87039566],[-85.42562103 -48.87291718],2.5423001428279692e-05,1.1074697541087155e-05,1.4797138347415767e-05,1.3720582535037507e-05
88,5.4335480705300085,4.767723135726403,4.764847468939484,[-70.45951843 -48.87212753],[-75.89306641 -48.87110138],[-80.66078949 -48.87039566],[-85.42563629 -48.87291718],1.4692993826400021e-05,7.992691834703828e-06,1.0707614824927487e-05,9.495283884183115e-06
89,5.43492136152115,4.767715506331955,4.76486272772641,[-70.45814514 -48.87212753],[-75.89306641 -48.87110138],[-80.66078186 -48.87039566],[-85.42564392 -48.87291718],0.06497757152190903,4.536120149965887e-06,6.088652156325012e-06,5.448810635356982e-06
90,5.43657694010493,4.767715506331955,4.76486272772641,[-70.45648956 -48.87212753],[-75.89306641 -48.87110138],[-80.66078186 -48.87039566],[-85.42564392 -48.87291718],0.06752681000783525,2.5682450911500227e-06,3.409457068304891e-06,3.0257577040414235e-06
91,5.4422379507463825,4.767723135726403,4.764870357119873,[-70.45082092 -48.87212753],[-75.89305878 -48.87110138],[-80.66078186 -48.87039566],[-85.42565155 -48.87291718],0.08782153600386723,1.2772118734570401e-06,1.3458808512292395e-06,1.600935225096197e-06
92,5.459571936977196,4.767715506331955,4.764877986513336,[-70.43348694 -48.87213898],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],0.18977575897410331,8.789249492654766e-07,1.1041141187813535e-06,1.1164474605147987e-06
93,5.460960483166106,4.767715506331955,4.764877986513336,[-70.43209839 -48.8721199 ],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],1.4914737009453698e-05,4.828406376469056e-07,6.596692775872086e-07,6.801363464082557e-07
94,5.460960483166106,4.767715506331955,4.764877986513336,[-70.43209839 -48.8721199 ],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],9.811302916334748e-06,2.6620157351987095e-07,3.7274134031396216e-07,3.5350681872520615e-07
95,5.460968112560504,4.767715506331955,4.764877986513336,[-70.43209076 -48.8721199 ],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],7.76772417623111e-06,8.430113202397182e-08,9.044417208448874e-08,1.3592532389540295e-07
96,5.460975741954903,4.767715506331955,4.764877986513336,[-70.43208313 -48.8721199 ],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],4.551413777095371e-06,7.836438547271317e-08,1.6425631097610923e-07,1.5015992028200836e-07
97,5.464614963083055,4.767715506331955,4.764877986513336,[-70.42844391 -48.8721199 ],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],0.09091796726249164,6.286590411450926e-08,7.297369249492472e-08,6.909756181381521e-08
98,5.46846780725446,4.767715506331955,4.764877986513336,[-70.42459106 -48.8721199 ],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],0.08641690016023598,4.767403416269232e-08,7.563560893825152e-08,6.674826710884938e-08
99,5.477096666277719,4.767715506331955,4.764877986513336,[-70.41596222 -48.87219238],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],0.15616577067094117,4.7433497686222084e-09,3.678617886795216e-08,1.304077290399195e-08
100,5.49863443627675,4.767715506331955,4.764877986513336,[-70.39442444 -48.87213898],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],0.21951943973859825,1.5711265448122512e-08,2.5769047720020816e-08,2.4350035083242505e-08
101,5.500167941692856,4.767715506331955,4.764877986513336,[-70.39289093 -48.87212372],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],1.748069060814101e-05,4.226550703871752e-08,2.5640825998439883e-08,4.5860101170083327e-08
102,5.500175571087255,4.767715506331955,4.764877986513336,[-70.3928833  -48.87212372],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],1.2843853411756211e-05,1.1302975867459894e-07,1.1527048655180683e-08,3.808322380781053e-08
103,5.500183200481655,4.767715506331955,4.764877986513336,[-70.39287567 -48.87212372],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],1.0014037401494858e-05,3.99909576263729e-08,1.1957428910481141e-08,0.0
104,5.500190829876055,4.767715506331955,4.764877986513336,[-70.39286804 -48.87212372],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],5.8982668397310085e-06,4.766591225518905e-08,6.913017656960418e-08,3.583844098224088e-08
105,5.503830051004637,4.767715506331955,4.764877986513336,[-70.38922882 -48.87212372],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],0.0909155906080361,8.066948168841146e-08,3.274379277601509e-08,3.886336214919062e-08
106,5.5076828951764965,4.767715506331955,4.764877986513336,[-70.38537598 -48.87212372],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],0.08639305838250136,4.2689793131294697e-08,3.884266570647534e-08,3.9909813027681124e-08
107,5.515411462734422,4.767715506331955,4.764877986513336,[-70.3776474  -48.87207413],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],0.11793470584567121,3.688368690686124e-08,1.277659663081696e-08,6.909404731677853e-09
108,5.534576517616012,4.767715506331955,4.764877986513336,[-70.35848236 -48.87216187],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],0.24156478760436473,2.9796020421533235e-09,1.0369166528938131e-08,1.1296351095148701e-09
109,5.536232095469504,4.767715506331955,4.764877986513336,[-70.35682678 -48.87215805],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],1.7634298756567202e-05,3.614562425055691e-08,1.5093235359032106e-09,2.0314226656341694e-09
110,5.536232095469504,4.767715506331955,4.764877986513336,[-70.35682678 -48.87215805],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],1.1686899790559887e-05,4.227109865071574e-08,6.835931145487158e-09,3.6799725610157702e-09
111,5.536247354258289,4.767715506331955,4.764877986513336,[-70.35681152 -48.87215805],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],9.165626656974866e-06,3.72731208836555e-08,1.333265459320685e-09,2.1324532347727024e-09
112,5.536247354258289,4.767715506331955,4.764877986513336,[-70.35681152 -48.87215805],[-75.89305878 -48.87110138],[-80.66077423 -48.87039566],[-85.42565155 -48.87291718],5.441665732685731e-06,1.6443209456401858e-09,4.4154553990478404e-10,8.550146351080892e-10
