,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.337554931640625,11.337562561035156,11.337562561035156,[-100.          -48.86999893],[-111.33755493  -48.86999893],[-122.67511749  -48.86999893],[-134.01268005  -48.86999893],0.0,0.0,0.0,0.0
1,11.337554931640625,11.337562561035156,11.337562561035156,[-100.          -48.86999893],[-111.33755493  -48.86999893],[-122.67511749  -48.86999893],[-134.01268005  -48.86999893],0.0,0.0,0.0,0.0
2,11.337554931640625,11.337562561035156,11.337562561035156,[-100.          -48.86999893],[-111.33755493  -48.86999893],[-122.67511749  -48.86999893],[-134.01268005  -48.86999893],0.0,0.0,0.0,0.0
3,11.339500427246094,11.337562561035156,11.337554931640625,[-99.99635315 -48.86999893],[-111.33585358  -48.86999893],[-122.67341614  -48.86999893],[-134.01097107  -48.86999893],0.09550646767510092,0.047724708752580204,0.047723602379070536,0.04772431757273585
4,11.358451844676752,11.336837768555329,11.336517334128784,[-99.95761871 -48.86987686],[-111.31607056  -48.87005615],[-122.65290833  -48.87005234],[-133.98942566  -48.86999512],0.6344096147787697,0.3674361518640841,0.3824223471509852,0.4148774831174121
5,11.439056398624091,11.336013795748254,11.278167725115162,[-99.87469482 -48.87005615],[-111.31375122  -48.8702774 ],[-122.64976501  -48.87007523],[-133.92793274  -48.86996841],0.9771261277643981,3.197661773292108e-05,3.478081099050445e-05,0.735184937294384
6,11.5345001285051,11.339691163844359,11.272598267392246,[-99.76821899 -48.86988831],[-111.30271912  -48.87027359],[-122.64241028  -48.87007523],[-133.91500854  -48.86994171],1.1549958715889934,0.17589648089044457,0.17526427639474895,9.533392707778692e-05
7,11.634208686359347,11.347587586234676,11.286491395126644,[-99.63518524 -48.86982346],[-111.26939392  -48.87023163],[-122.61698151  -48.87009811],[-133.9034729   -48.86994171],1.4964319537163493,0.4406340302449997,0.2650576645084334,0.21835870117787548
8,11.755264288540504,11.362770081142706,11.322189332998638,[-99.46208954 -48.86988068],[-111.21735382  -48.87026596],[-122.5801239   -48.87015152],[-133.90231323  -48.86994171],1.8566167310947361,0.6092891446071325,0.42417490474762964,1.2835358731172387e-05
9,11.878288272769678,11.389434814616667,11.371734620494502,[-99.25876617 -48.86988068],[-111.13705444  -48.87017822],[-122.52648926  -48.87011719],[-133.89822388  -48.86994171],2.141087684251594,0.9830459526484049,0.5982842659228801,0.05871674892303861
10,11.993019106115769,11.43178558478494,11.427101135865803,[-99.02732086 -48.86972046],[-111.02033997  -48.86994553],[-122.45212555  -48.87011719],[-133.87922668  -48.86999893],2.4428016868805393,1.3449782984151568,0.8619523996854747,0.291344542415138
11,12.108016975044578,11.490409855026146,11.476554870748116,[-98.76364136 -48.86936951],[-110.87165833  -48.86978912],[-122.36206818  -48.87009048],[-133.83862305  -48.87003326],2.7707990968181186,1.6514512592217558,0.9324911589838043,0.5169362600668418
12,12.222923300524693,11.563156133255543,11.52457428014881,[-98.46864319 -48.8689003 ],[-110.69156647  -48.86962891],[-122.2547226   -48.86997986],[-133.77929688  -48.86988831],3.0741923335910686,1.9770899629766197,1.1744305579819496,0.6899665471938495
13,12.333427478131037,11.643363966697006,11.578315735355957,[-98.14409637 -48.86832809],[-110.4775238   -48.86942673],[-122.12088776  -48.86999893],[-133.69920349  -48.86989212],3.3736433217850994,2.3105961504938572,1.4285619691339777,0.8786357646198413
14,12.441703887630755,11.730659504515325,11.631607056304608,[-97.78945923 -48.86771393],[-110.23116302  -48.86922073],[-121.96182251  -48.86989975],[-133.59342957  -48.86977768],3.6790065973712633,2.592690836853535,1.6702977572080766,1.146250867916056
