,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.939178466796875,17.939178466796875,17.939178466796875,[-100.          -48.86999893],[-117.93917847  -48.86999893],[-135.87835693  -48.86999893],[-153.8175354   -48.86999893],0.0,0.0,0.0,0.0
1,17.939178466796875,17.939178466796875,17.939178466796875,[-100.          -48.86999893],[-117.93917847  -48.86999893],[-135.87835693  -48.86999893],[-153.8175354   -48.86999893],0.0,0.0,0.0,0.0
2,17.939178466796875,17.939178466796875,17.939178466796875,[-100.          -48.86999893],[-117.93917847  -48.86999893],[-135.87835693  -48.86999893],[-153.8175354   -48.86999893],0.0,0.0,0.0,0.0
3,17.941123962402344,17.939186096191406,17.939178466796875,[-99.99635315 -48.86999893],[-117.93747711  -48.86999893],[-135.87666321  -48.86999893],[-153.81584167  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.0477236023588046
4,17.96122741701811,17.93727874874142,17.93980407731067,[-99.95761871 -48.86987686],[-117.91884613  -48.86984634],[-135.85612488  -48.87005234],[-153.79592896  -48.86997604],0.6344096147787697,0.3585720613511614,0.38165310822786325,0.3611020465741361
5,18.041778564454738,17.936538696303664,17.888198853954947,[-99.87469482 -48.87005615],[-117.91647339  -48.87004852],[-135.85301208  -48.87007141],[-153.74121094  -48.86984634],0.9771261277643981,2.920293115430755e-05,3.47003931274323e-05,0.7205916225162887
6,18.137344360788425,17.94003295907563,17.88479614310537,[-99.76821899 -48.86988831],[-117.90556335  -48.87001419],[-135.84559631  -48.87007141],[-153.73039246  -48.87020874],1.1549958715889934,0.22876938386707105,0.1753123486039547,8.743286704946648e-05
7,18.240928650860056,17.94453430176146,17.899230958130413,[-99.63518524 -48.86982346],[-117.87611389  -48.87001038],[-135.82064819  -48.86999893],[-153.71987915  -48.8701973 ],1.4964319537163493,0.4017757319737727,0.32369457338681074,0.1775098003484417
8,18.3669433595497,17.955833435099116,17.93171692180835,[-99.46208954 -48.86988068],[-117.8290329   -48.86980057],[-135.78486633  -48.86983871],[-153.71658325  -48.87015915],1.8566167310947361,0.5690141912029077,0.4568970279420953,5.376789554815739e-06
9,18.49165344262873,17.98290252794952,17.978790287250092,[-99.25876617 -48.86988068],[-117.75041962  -48.86997604],[-135.73332214  -48.86977768],[-153.71211243  -48.87015915],2.141087684251594,0.954064619755542,0.6090164849995071,0.030458543800590706
10,18.606071473529223,18.02993774495781,18.026748662021973,[-99.02732086 -48.86972046],[-117.63339233  -48.86994553],[-135.66333008  -48.86977386],[-153.69007874  -48.87018967],2.4428016868805393,1.301761555780971,0.8071974822145693,0.32421523049904805
11,18.72636414019059,18.084075927783058,18.06950378789065,[-98.76364136 -48.86936951],[-117.49000549  -48.86977768],[-135.57408142  -48.86981964],[-153.64358521  -48.87018585],2.7707990968181186,1.5510212883529617,0.9755022584507935,0.5300031126633691
12,18.84865571476599,18.145896913367718,18.117233278116576,[-98.46864319 -48.8689003 ],[-117.31729889  -48.86962891],[-135.4631958   -48.86988068],[-153.58042908  -48.87013245],3.0741923335910686,1.8901488898587138,1.1872258286129007,0.6873015650119867
